año,codigo snies del programa,graduados,id genero,semestre
2007,12509,11,1,2
2007,12521,1,1,2
2007,12526,9,1,2
2007,12533,9,1,2
2007,12535,7,1,2
2007,12544,1,2,2
2007,12565,2,1,2
2007,12570,6,1,2
2007,12571,3,2,2
2007,12573,16,2,2
2007,12577,39,2,2
2007,12584,1,2,2
2007,12603,13,1,2
2007,12613,19,2,2
2007,12632,15,2,2
2007,12638,1,2,2
2007,12690,5,2,2
2007,12696,23,1,2
2007,12702,31,2,2
2007,12703,13,2,2
2007,12705,20,2,2
2007,12708,21,1,2
2007,12711,142,1,2
2007,12752,26,2,2
2007,12759,1,2,2
2007,12770,7,2,2
2007,12785,19,2,2
2007,12790,1,2,2
2007,12796,51,2,2
2007,12806,7,2,2
2007,12807,31,2,2
2007,12812,3,1,2
2007,12836,56,1,2
2007,12837,4,1,2
2007,12839,36,1,2
2007,12842,1,2,2
2007,12843,2,1,2
2007,12852,38,1,2
2007,12853,23,1,2
2007,12855,14,2,2
2007,12863,69,1,2
2007,12877,11,1,2
2007,12878,11,1,2
2007,12883,5,1,2
2007,12885,6,2,2
2007,12886,36,1,2
2007,12889,20,2,2
2007,12891,40,2,2
2007,12892,27,2,2
2007,12906,35,2,2
2007,12908,33,1,2
2007,12910,48,2,2
2007,12927,6,2,2
2007,12930,3,2,2
2007,12931,86,1,2
2007,12932,2,2,2
2007,12934,16,1,2
2007,12947,17,2,2
2007,12948,3,2,2
2007,12960,36,2,2
2007,12961,1,1,2
2007,12967,50,1,2
2007,12975,2,2,2
2007,12976,11,2,2
2007,12978,17,2,2
2007,13018,21,1,2
2007,13058,29,1,2
2007,13059,3,2,2
2007,13063,10,2,2
2007,13065,16,1,2
2007,13076,71,1,2
2007,13084,40,1,2
2007,13093,21,2,2
2007,13094,14,2,2
2007,13119,4,1,2
2007,13144,8,1,2
2007,13145,29,2,2
2007,13147,17,1,2
2007,13150,2,1,2
2007,13151,11,2,2
2007,13153,15,2,2
2007,13157,5,1,2
2007,13187,1,1,2
2007,13211,5,1,2
2007,13212,2,1,2
2007,13213,3,2,2
2007,13214,4,1,2
2007,13215,40,1,2
2007,13217,2,2,2
2007,13218,20,2,2
2007,13219,23,1,2
2007,13220,6,2,2
2007,13221,19,1,2
2007,13227,12,2,2
2007,13235,52,1,2
2007,13251,2,2,2
2007,13259,30,1,2
2007,13286,24,2,2
2007,13287,4,2,2
2007,13290,1,1,2
2007,13291,23,1,2
2007,13295,8,1,2
2007,13296,36,2,2
2007,13301,23,1,2
2007,13323,16,1,2
2007,13367,37,1,2
2007,13368,20,1,2
2007,13375,124,2,2
2007,13390,40,2,2
2007,13393,9,1,2
2007,13395,1,2,2
2007,13400,6,1,2
2007,13414,93,1,2
2007,13415,59,2,2
2007,13418,1,1,2
2007,13459,5,1,2
2007,13465,6,1,2
2007,13469,48,2,2
2007,13476,24,1,2
2007,13512,53,2,2
2007,13513,1,2,2
2007,13529,34,1,2
2007,13532,17,1,2
2007,13536,2,1,2
2007,13539,46,1,2
2007,13541,10,2,2
2007,13546,7,2,2
2007,13553,1,2,2
2007,13560,1,2,2
2007,13568,10,2,2
2007,13577,66,1,2
2007,13578,9,2,2
2007,13581,1,2,2
2007,13595,8,1,2
2007,13597,7,2,2
2007,13615,15,2,2
2007,13627,1,2,2
2007,13634,15,2,2
2007,13635,2,2,2
2007,13642,56,2,2
2007,13651,3,2,2
2007,13655,19,2,2
2007,13660,31,1,2
2007,13661,10,1,2
2007,13672,11,2,2
2007,13675,5,2,2
2007,13679,14,2,2
2007,13692,3,2,2
2007,13694,33,1,2
2007,13707,19,1,2
2007,13711,29,1,2
2007,13713,9,1,2
2007,13714,7,1,2
2007,13715,21,2,2
2007,13718,58,1,2
2007,13727,7,2,2
2007,13729,5,1,2
2007,13730,102,2,2
2007,13734,15,1,2
2007,13735,5,2,2
2007,13738,66,2,2
2007,13741,8,2,2
2007,13755,56,2,2
2007,13793,4,2,2
2007,13813,3,1,2
2007,13819,28,2,2
2007,13842,10,1,2
2007,13843,3,1,2
2007,13846,9,1,2
2007,13907,23,2,2
2007,13952,11,2,2
2007,13954,7,1,2
2007,13959,11,2,2
2007,13961,13,2,2
2007,13976,10,2,2
2007,13980,86,1,2
2007,13982,1,2,2
2007,13987,1,2,2
2007,13997,1,2,2
2007,14000,15,2,2
2007,14001,1,2,2
2007,14004,2,1,2
2007,14018,31,2,2
2007,14021,4,1,2
2007,14027,2,1,2
2007,14029,2,1,2
2007,14031,2,2,2
2007,14032,34,1,2
2007,14033,22,1,2
2007,14034,2,2,2
2007,14044,14,2,2
2007,14046,20,2,2
2007,14057,15,2,2
2007,14058,1,1,2
2007,14059,10,2,2
2007,14060,78,2,2
2007,14064,1,1,2
2007,14065,11,2,2
2007,14075,19,1,2
2007,14079,5,1,2
2007,14088,1,1,2
2007,14096,4,1,2
2007,14098,2,2,2
2007,14108,5,1,2
2007,14115,11,1,2
2007,14126,31,2,2
2007,14143,21,1,2
2007,14153,1,1,2
2007,14156,32,1,2
2007,14160,1,2,2
2007,14162,27,2,2
2007,14167,40,1,2
2007,14176,19,2,2
2007,14182,76,2,2
2007,14184,7,1,2
2007,14190,13,1,2
2007,14210,2,2,2
2007,14212,19,2,2
2007,14217,29,1,2
2007,14220,2,1,2
2007,14221,4,1,2
2007,14222,5,1,2
2007,14234,102,2,2
2007,14237,89,2,2
2007,14256,12,1,2
2007,14257,23,2,2
2007,14288,54,2,2
2007,14294,3,2,2
2007,14295,2,2,2
2007,14297,4,2,2
2007,14298,5,1,2
2007,14299,8,1,2
2007,14300,8,1,2
2007,14301,6,2,2
2007,14302,3,1,2
2007,14303,9,2,2
2007,14320,9,1,2
2007,14330,14,1,2
2007,14335,12,1,2
2007,14344,4,2,2
2007,14345,2,2,2
2007,14347,2,2,2
2007,14351,17,2,2
2007,14354,15,1,2
2007,14358,7,1,2
2007,14391,4,1,2
2007,14410,7,1,2
2007,14419,3,1,2
2007,14422,7,2,2
2007,14423,9,2,2
2007,14427,6,2,2
2007,14429,5,2,2
2007,14432,10,1,2
2007,14433,12,2,2
2007,14435,13,1,2
2007,14437,1,2,2
2007,14439,6,1,2
2007,14441,16,2,2
2007,14442,6,2,2
2007,14443,18,2,2
2007,14444,2,2,2
2007,14445,1,2,2
2007,14446,4,2,2
2007,14450,10,2,2
2007,14452,14,1,2
2007,14453,9,2,2
2007,14456,4,1,2
2007,14460,2,2,2
2007,14461,2,1,2
2007,14465,1,1,2
2007,14476,15,2,2
2007,14483,5,2,2
2007,14492,21,1,2
2007,14525,11,1,2
2007,14526,11,1,2
2007,14536,8,1,2
2007,14540,26,1,2
2007,14544,27,2,2
2007,14548,15,2,2
2007,14564,31,2,2
2007,14588,28,2,2
2007,14596,3,1,2
2007,14600,16,1,2
2007,14606,11,1,2
2007,14675,3,2,2
2007,14683,3,2,2
2007,14685,25,1,2
2007,14687,6,1,2
2007,14689,1,1,2
2007,14696,14,2,2
2007,14698,32,2,2
2007,14705,13,1,2
2007,14745,10,2,2
2007,14748,1,1,2
2007,14749,4,2,2
2007,14750,2,2,2
2007,14751,1,2,2
2007,14752,23,2,2
2007,14754,1,1,2
2007,14755,4,2,2
2007,14756,5,2,2
2007,14758,5,2,2
2007,14759,10,1,2
2007,14765,15,1,2
2007,14766,44,1,2
2007,14773,2,2,2
2007,14774,2,2,2
2007,14775,13,2,2
2007,14776,1,1,2
2007,14802,3,1,2
2007,14817,1,2,2
2007,14822,17,1,2
2007,14823,14,1,2
2007,14826,1,1,2
2007,14841,1,2,2
2007,14847,32,1,2
2007,14858,59,2,2
2007,14860,7,1,2
2007,14861,60,2,2
2007,14863,105,1,2
2007,14866,3,2,2
2007,14868,8,1,2
2007,14869,6,2,2
2007,14877,2,2,2
2007,14879,5,2,2
2007,14880,13,2,2
2007,14887,12,2,2
2007,14912,4,1,2
2007,14962,13,2,2
2007,14963,58,2,2
2007,14969,44,1,2
2007,14982,13,2,2
2007,15005,9,1,2
2007,15032,61,2,2
2007,15033,39,2,2
2007,15034,17,1,2
2007,15035,9,1,2
2007,15036,1,2,2
2007,15052,3,2,2
2007,15059,6,1,2
2007,15060,19,1,2
2007,15064,26,1,2
2007,15107,16,1,2
2007,15110,19,2,2
2007,15111,93,1,2
2007,15120,70,2,2
2007,15121,5,1,2
2007,15122,14,1,2
2007,15123,23,2,2
2007,15132,8,1,2
2007,15138,3,2,2
2007,15142,9,2,2
2007,15144,1,2,2
2007,15145,8,1,2
2007,15149,2,2,2
2007,15159,2,2,2
2007,15161,42,1,2
2007,15171,109,2,2
2007,15172,16,1,2
2007,15173,19,2,2
2007,15175,27,1,2
2007,15177,2,2,2
2007,15181,8,1,2
2007,15182,57,1,2
2007,15185,18,1,2
2007,15188,2,2,2
2007,15190,29,1,2
2007,15192,27,1,2
2007,15205,35,1,2
2007,15207,11,2,2
2007,15213,28,2,2
2007,15218,2,1,2
2007,15221,2,1,2
2007,15228,1,1,2
2007,15229,5,2,2
2007,15230,1,2,2
2007,15231,4,2,2
2007,15233,3,1,2
2007,15234,1,2,2
2007,15235,10,2,2
2007,15236,7,1,2
2007,15238,5,1,2
2007,15239,1,2,2
2007,15243,17,2,2
2007,15245,16,2,2
2007,15262,4,2,2
2007,15275,10,1,2
2007,15278,111,2,2
2007,15313,5,2,2
2007,15322,2,1,2
2007,15325,20,2,2
2007,15330,8,1,2
2007,15340,20,2,2
2007,15354,11,2,2
2007,15358,3,2,2
2007,15362,8,2,2
2007,15364,1,1,2
2007,15369,1,2,2
2007,15371,36,2,2
2007,15380,39,2,2
2007,15381,24,2,2
2007,15383,17,2,2
2007,15384,1,2,2
2007,15392,38,2,2
2007,15397,43,1,2
2007,15398,28,1,2
2007,15399,23,2,2
2007,15400,14,1,2
2007,15416,68,2,2
2007,15418,46,1,2
2007,15422,26,2,2
2007,15426,29,2,2
2007,15430,12,1,2
2007,15431,9,2,2
2007,15440,6,1,2
2007,15443,11,2,2
2007,15444,17,2,2
2007,15450,11,2,2
2007,15451,1,2,2
2007,15457,1,1,2
2007,15460,30,1,2
2007,15465,15,1,2
2007,15475,220,2,2
2007,15478,3,2,2
2007,15479,37,1,2
2007,15481,78,1,2
2007,15491,12,2,2
2007,15499,2,2,2
2007,15506,15,2,2
2007,15508,25,1,2
2007,15509,32,2,2
2007,15516,4,2,2
2007,15519,14,1,2
2007,15528,28,1,2
2007,15529,13,2,2
2007,15533,72,2,2
2007,15534,122,1,2
2007,15538,3,2,2
2007,15541,18,2,2
2007,15545,8,2,2
2007,15554,5,2,2
2007,15561,31,2,2
2007,15569,4,1,2
2007,15570,21,2,2
2007,15572,8,2,2
2007,15583,14,1,2
2007,15588,10,2,2
2007,15596,2,1,2
2007,15597,21,1,2
2007,15598,13,2,2
2007,15600,15,2,2
2007,15604,18,1,2
2007,15610,13,1,2
2007,15619,6,2,2
2007,15621,6,1,2
2007,15623,4,2,2
2007,15627,1,2,2
2007,15649,16,1,2
2007,15676,10,1,2
2007,15677,19,1,2
2007,15678,29,2,2
2007,15679,54,1,2
2007,15681,40,1,2
2007,15682,25,1,2
2007,15683,1,1,2
2007,15686,6,2,2
2007,15695,6,2,2
2007,15697,4,2,2
2007,15698,14,2,2
2007,15699,14,1,2
2007,15704,37,1,2
2007,15706,28,2,2
2007,15707,56,2,2
2007,15714,4,1,2
2007,15715,8,1,2
2007,15717,7,2,2
2007,15722,38,1,2
2007,15728,3,1,2
2007,15729,2,1,2
2007,15760,37,1,2
2007,15764,6,1,2
2007,15766,2,2,2
2007,15767,8,2,2
2007,15769,7,1,2
2007,15770,7,2,2
2007,15773,8,2,2
2007,15778,11,2,2
2007,15784,3,2,2
2007,15803,2,2,2
2007,15808,27,1,2
2007,15812,1,2,2
2007,15814,15,2,2
2007,15817,93,1,2
2007,15842,1,2,2
2007,15847,27,1,2
2007,15860,25,1,2
2007,15866,20,1,2
2007,15878,3,2,2
2007,15894,3,1,2
2007,15901,10,2,2
2007,15903,58,2,2
2007,15906,6,1,2
2007,15911,37,2,2
2007,15923,17,2,2
2007,15924,1,2,2
2007,15927,31,2,2
2007,15929,1,2,2
2007,15930,25,2,2
2007,15943,3,2,2
2007,15946,16,2,2
2007,15947,13,2,2
2007,15949,1,2,2
2007,15953,14,1,2
2007,15955,17,2,2
2007,15958,11,2,2
2007,15964,24,2,2
2007,15967,2,1,2
2007,15979,1,1,2
2007,15985,28,1,2
2007,15986,23,2,2
2007,15987,24,1,2
2007,15990,6,2,2
2007,15994,1,1,2
2007,16001,32,1,2
2007,16002,2,2,2
2007,16005,13,1,2
2007,16006,15,2,2
2007,16011,2,2,2
2007,16016,4,2,2
2007,16019,3,1,2
2007,16027,27,1,2
2007,16028,2,1,2
2007,16030,1,1,2
2007,16033,1,1,2
2007,16036,14,1,2
2007,16041,5,1,2
2007,16052,20,2,2
2007,16054,1,1,2
2007,16060,24,1,2
2007,16062,12,1,2
2007,16063,39,1,2
2007,16069,19,2,2
2007,16071,3,1,2
2007,16072,14,1,2
2007,16074,12,2,2
2007,16089,20,2,2
2007,16091,58,2,2
2007,16111,13,1,2
2007,16113,12,1,2
2007,16120,13,1,2
2007,16124,12,2,2
2007,16125,8,1,2
2007,16127,64,2,2
2007,16131,27,1,2
2007,16137,2,1,2
2007,16138,2,1,2
2007,16158,1,1,2
2007,16164,2,1,2
2007,16165,10,2,2
2007,16168,14,1,2
2007,16175,1,1,2
2007,16180,21,1,2
2007,16184,1,1,2
2007,16186,22,2,2
2007,16188,2,1,2
2007,16189,2,1,2
2007,16190,1,2,2
2007,16193,18,1,2
2007,16196,19,1,2
2007,16249,5,1,2
2007,16251,13,2,2
2007,16262,4,1,2
2007,16264,11,2,2
2007,16480,1,1,2
2007,16483,60,1,2
2007,16488,2,1,2
2007,16489,17,1,2
2007,16491,9,1,2
2007,16502,77,1,2
2007,16503,8,1,2
2007,16510,1,1,2
2007,16521,2,1,2
2007,16538,1,2,2
2007,16557,2,1,2
2007,16558,19,2,2
2007,16601,29,2,2
2007,16603,13,1,2
2007,16604,15,1,2
2007,16606,5,2,2
2007,16607,6,1,2
2007,16608,16,1,2
2007,16609,10,1,2
2007,16610,20,1,2
2007,16616,5,2,2
2007,16628,10,1,2
2007,16629,36,1,2
2007,16631,25,2,2
2007,16632,29,2,2
2007,16633,33,1,2
2007,16634,18,2,2
2007,16635,32,1,2
2007,16637,12,1,2
2007,16742,11,2,2
2007,16743,5,1,2
2007,16745,23,2,2
2007,16746,58,2,2
2007,16748,31,2,2
2007,16749,30,2,2
2007,16750,3,1,2
2007,16751,43,2,2
2007,16752,20,1,2
2007,16763,3,2,2
2007,16766,9,2,2
2007,16768,1,2,2
2007,16782,106,2,2
2007,16796,37,1,2
2007,16797,31,2,2
2007,16798,18,1,2
2007,16799,80,1,2
2007,16800,18,1,2
2007,16807,38,2,2
2007,16809,38,2,2
2007,16810,4,2,2
2007,16812,31,2,2
2007,16813,2,2,2
2007,16814,2,2,2
2007,16815,44,2,2
2007,16820,31,2,2
2007,16829,4,1,2
2007,16838,14,1,2
2007,16839,17,1,2
2007,16840,8,1,2
2007,16841,14,1,2
2007,16842,16,2,2
2007,16843,23,2,2
2007,16846,8,1,2
2007,16849,1,1,2
2007,16851,16,1,2
2007,16857,3,1,2
2007,16859,35,1,2
2007,16865,15,2,2
2007,16867,89,1,2
2007,16868,38,2,2
2007,16875,4,2,2
2007,16878,12,2,2
2007,16880,6,1,2
2007,16881,4,2,2
2007,16882,33,1,2
2007,16883,6,1,2
2007,16884,17,2,2
2007,16886,1,1,2
2007,16887,2,1,2
2007,16888,2,1,2
2007,16890,3,1,2
2007,16891,1,2,2
2007,16892,15,1,2
2007,16895,67,2,2
2007,16898,1,1,2
2007,16902,21,2,2
2007,16903,20,1,2
2007,16904,21,2,2
2007,16905,37,1,2
2007,16911,49,2,2
2007,16912,43,1,2
2007,16913,9,2,2
2007,16914,3,2,2
2007,16915,22,2,2
2007,16916,5,1,2
2007,16919,13,1,2
2007,16920,2,2,2
2007,16921,5,2,2
2007,16922,19,2,2
2007,16923,5,2,2
2007,16924,30,1,2
2007,16925,19,1,2
2007,16926,26,2,2
2007,16929,8,1,2
2007,16932,2,1,2
2007,16933,26,1,2
2007,16936,1,1,2
2007,16938,11,1,2
2007,16939,12,1,2
2007,16940,25,2,2
2007,16941,24,1,2
2007,16943,3,2,2
2007,16944,9,2,2
2007,16945,2,1,2
2007,16947,66,1,2
2007,16948,4,2,2
2007,16950,52,1,2
2007,16951,24,1,2
2007,16955,1,1,2
2007,16956,1,2,2
2007,16958,21,2,2
2007,16961,14,1,2
2007,16975,4,1,2
2007,16983,21,1,2
2007,16987,8,1,2
2007,16990,1,1,2
2007,16999,157,1,2
2007,17381,20,1,2
2007,17462,1,2,2
2007,17466,9,1,2
2007,17468,1,1,2
2007,17492,17,2,2
2007,17529,1,2,2
2007,17580,2,1,2
2007,17598,13,1,2
2007,17632,49,1,2
2007,17652,1,1,2
2007,17661,12,2,2
2007,17664,17,1,2
2007,17665,1,1,2
2007,17668,13,2,2
2007,17680,42,2,2
2007,17681,25,1,2
2007,17706,3,2,2
2007,17710,11,1,2
2007,17712,1,1,2
2007,17720,6,1,2
2007,17725,1,1,2
2007,17731,21,1,2
2007,17748,4,2,2
2007,17749,64,2,2
2007,17753,26,2,2
2007,17756,2,2,2
2007,17757,8,1,2
2007,17758,7,1,2
2007,17759,5,1,2
2007,17760,5,1,2
2007,17768,36,2,2
2007,17770,23,2,2
2007,17771,7,1,2
2007,17772,21,2,2
2007,17776,2,1,2
2007,17778,8,1,2
2007,17790,24,1,2
2007,17791,6,2,2
2007,17796,12,1,2
2007,17800,29,1,2
2007,17803,49,2,2
2007,17810,27,1,2
2007,17822,11,1,2
2007,17823,23,2,2
2007,17827,1,2,2
2007,17836,4,2,2
2007,17849,1,2,2
2007,17860,14,2,2
2007,17892,6,2,2
2007,17906,30,2,2
2007,17975,1,1,2
2007,18873,8,2,2
2007,18874,7,2,2
2007,18977,11,2,2
2007,18982,13,2,2
2007,18984,28,2,2
2007,18997,21,2,2
2007,19036,1,2,2
2007,19056,3,2,2
2007,19058,4,2,2
2007,19063,8,2,2
2007,19066,17,1,2
2007,19071,12,2,2
2007,19078,2,1,2
2007,19080,20,2,2
2007,19084,20,2,2
2007,19085,8,1,2
2007,19095,7,2,2
2007,19099,22,2,2
2007,19101,21,1,2
2007,19109,5,2,2
2007,19114,1,2,2
2007,19116,2,1,2
2007,19123,5,2,2
2007,19124,13,1,2
2007,19128,22,1,2
2007,19142,2,1,2
2007,19144,4,2,2
2007,19163,2,2,2
2007,19165,32,1,2
2007,19168,2,2,2
2007,19173,5,2,2
2007,19178,11,1,2
2007,19180,2,1,2
2007,19203,10,2,2
2007,19204,24,2,2
2007,19205,56,2,2
2007,19207,7,1,2
2007,19209,1,1,2
2007,19210,6,2,2
2007,19212,27,1,2
2007,19219,8,1,2
2007,19255,11,1,2
2007,19259,3,2,2
2007,19340,10,1,2
2007,19353,20,2,2
2007,19354,7,1,2
2007,19368,29,2,2
2007,19381,18,1,2
2007,19382,3,1,2
2007,19464,2,1,2
2007,19465,10,1,2
2007,19466,2,2,2
2007,19467,9,2,2
2007,19481,27,2,2
2007,19482,17,2,2
2007,19483,22,2,2
2007,19485,9,2,2
2007,19488,29,1,2
2007,19489,26,2,2
2007,19490,19,2,2
2007,19496,1,2,2
2007,19500,14,1,2
2007,19524,62,2,2
2007,19545,8,2,2
2007,19546,33,1,2
2007,19549,4,1,2
2007,19558,7,2,2
2007,19563,24,1,2
2007,19564,10,2,2
2007,19565,3,2,2
2007,19567,5,2,2
2007,19568,6,1,2
2007,19569,10,2,2
2007,19570,1,1,2
2007,19571,11,1,2
2007,19572,9,1,2
2007,19573,16,2,2
2007,19575,8,1,2
2007,19577,1,1,2
2007,19580,71,1,2
2007,19599,4,2,2
2007,19601,5,1,2
2007,19603,8,2,2
2007,19608,77,2,2
2007,19609,5,2,2
2007,19641,5,2,2
2007,19642,17,1,2
2007,19652,4,2,2
2007,19680,4,1,2
2007,19692,3,2,2
2007,19697,1,2,2
2007,19698,1,1,2
2007,19700,1,1,2
2007,19714,31,2,2
2007,19723,28,2,2
2007,19734,7,2,2
2007,19736,19,2,2
2007,19737,31,1,2
2007,19742,46,2,2
2007,19751,9,1,2
2007,19755,1,2,2
2007,19761,39,2,2
2007,19764,1,2,2
2007,19765,35,1,2
2007,19767,20,1,2
2007,19768,12,1,2
2007,19769,2,2,2
2007,19771,23,2,2
2007,19773,1,1,2
2007,19774,1,1,2
2007,19777,22,2,2
2007,19781,71,2,2
2007,19785,77,1,2
2007,19790,3,1,2
2007,19792,5,1,2
2007,19828,7,2,2
2007,19843,34,2,2
2007,19848,12,1,2
2007,19851,7,1,2
2007,19853,30,2,2
2007,19859,1,1,2
2007,19861,6,2,2
2007,19863,1,1,2
2007,19864,4,2,2
2007,19865,7,1,2
2007,19866,6,2,2
2007,19867,11,1,2
2007,19869,3,2,2
2007,19886,6,1,2
2007,19887,1,2,2
2007,19888,1,2,2
2007,19889,7,2,2
2007,19890,1,1,2
2007,19891,2,1,2
2007,19892,1,1,2
2007,19897,1,2,2
2007,19901,2,1,2
2007,19902,1,1,2
2007,19903,4,1,2
2007,19904,1,2,2
2007,19906,3,1,2
2007,19907,5,1,2
2007,19908,5,2,2
2007,19909,1,1,2
2007,19910,9,2,2
2007,19911,4,1,2
2007,19912,3,1,2
2007,19913,3,1,2
2007,19914,1,1,2
2007,19915,1,1,2
2007,19916,7,1,2
2007,19917,2,1,2
2007,19919,1,2,2
2007,19920,3,2,2
2007,19921,7,2,2
2007,19922,3,1,2
2007,19924,11,1,2
2007,19925,7,2,2
2007,19926,2,1,2
2007,19932,1,2,2
2007,19934,19,1,2
2007,19936,10,1,2
2007,19937,18,2,2
2007,19946,1,1,2
2007,19947,1,1,2
2007,19952,1,1,2
2007,19961,5,1,2
2007,19962,12,1,2
2007,19969,4,1,2
2007,19970,8,2,2
2007,19979,8,1,2
2007,19987,14,2,2
2007,19989,36,2,2
2007,19990,3,1,2
2007,19991,5,1,2
2007,19992,18,2,2
2007,19994,30,1,2
2007,19996,1,2,2
2007,20026,28,1,2
2007,20029,44,2,2
2007,20043,16,2,2
2007,20045,4,2,2
2007,20047,4,2,2
2007,20052,6,1,2
2007,20074,4,2,2
2007,20093,3,1,2
2007,20094,9,2,2
2007,20095,75,2,2
2007,20096,34,1,2
2007,20099,13,2,2
2007,20100,21,2,2
2007,20104,27,1,2
2007,20105,14,1,2
2007,20106,39,2,2
2007,20107,38,2,2
2007,20108,17,2,2
2007,20113,15,1,2
2007,20115,5,1,2
2007,20116,1,2,2
2007,20118,32,2,2
2007,20121,6,1,2
2007,20122,14,1,2
2007,20123,13,2,2
2007,20124,4,1,2
2007,20127,25,1,2
2007,20128,22,1,2
2007,20130,16,1,2
2007,20132,11,2,2
2007,20134,2,1,2
2007,20135,32,2,2
2007,20148,1,1,2
2007,20149,1,1,2
2007,20158,24,2,2
2007,20161,16,2,2
2007,20162,13,2,2
2007,20164,31,1,2
2007,20166,40,2,2
2007,20168,8,2,2
2007,20169,11,1,2
2007,20170,20,1,2
2007,20171,33,2,2
2007,20172,31,2,2
2007,20177,1,1,2
2007,20179,1,2,2
2007,20181,26,1,2
2007,20182,8,1,2
2007,20183,20,2,2
2007,20184,2,1,2
2007,20185,6,2,2
2007,20188,3,1,2
2007,20189,3,1,2
2007,20190,9,1,2
2007,20191,5,2,2
2007,20192,3,1,2
2007,20193,4,2,2
2007,20197,4,2,2
2007,20198,4,2,2
2007,20200,23,1,2
2007,20202,21,2,2
2007,20209,6,1,2
2007,20210,6,1,2
2007,20211,5,1,2
2007,20212,22,1,2
2007,20213,7,2,2
2007,20214,7,2,2
2007,20215,29,1,2
2007,20216,3,1,2
2007,20217,1,1,2
2007,20218,3,1,2
2007,20222,7,1,2
2007,20223,1,2,2
2007,20226,26,1,2
2007,20251,1,2,2
2007,20253,8,2,2
2007,20255,4,1,2
2007,20256,12,1,2
2007,20258,3,2,2
2007,20268,13,2,2
2007,20335,32,1,2
2007,20376,24,2,2
2007,20381,1,2,2
2007,20390,17,2,2
2007,20396,11,2,2
2007,20397,38,2,2
2007,20398,26,2,2
2007,20399,1,1,2
2007,20405,19,2,2
2007,20407,8,1,2
2007,20410,31,1,2
2007,20416,24,1,2
2007,20445,20,2,2
2007,20447,2,1,2
2007,20455,4,2,2
2007,20456,11,2,2
2007,20463,38,1,2
2007,20482,20,2,2
2007,20487,1,1,2
2007,20488,19,1,2
2007,20489,3,2,2
2007,20490,14,1,2
2007,20491,2,2,2
2007,20508,2,1,2
2007,20521,3,2,2
2007,20524,1,2,2
2007,20525,10,2,2
2007,20535,8,1,2
2007,20537,16,1,2
2007,20543,3,1,2
2007,20544,2,1,2
2007,20572,17,2,2
2007,20573,5,2,2
2007,20576,3,1,2
2007,20586,8,2,2
2007,20592,2,1,2
2007,20604,25,2,2
2007,20612,2,1,2
2007,20695,3,2,2
2007,20696,4,2,2
2007,20697,49,2,2
2007,20699,44,2,2
2007,20700,49,1,2
2007,20701,1,1,2
2007,20703,4,1,2
2007,20704,8,1,2
2007,20705,11,2,2
2007,20706,112,1,2
2007,20708,44,1,2
2007,20709,85,1,2
2007,20710,107,1,2
2007,20711,48,2,2
2007,20712,25,1,2
2007,20713,26,1,2
2007,20714,9,2,2
2007,20716,39,2,2
2007,20718,38,2,2
2007,20723,31,2,2
2007,20724,7,1,2
2007,20728,25,2,2
2007,20731,101,1,2
2007,20734,30,2,2
2007,20735,1,2,2
2007,20739,7,1,2
2007,20751,2,1,2
2007,20755,3,1,2
2007,20797,1,1,2
2007,20798,1,2,2
2007,20799,1,1,2
2007,20822,17,1,2
2007,20823,124,1,2
2007,20829,23,1,2
2007,20849,2,1,2
2007,20856,16,2,2
2007,20862,22,2,2
2007,20874,23,2,2
2007,20899,8,2,2
2007,20905,7,1,2
2007,20907,22,2,2
2007,20910,24,1,2
2007,20919,3,1,2
2007,20934,22,1,2
2007,20959,4,2,2
2007,20970,13,2,2
2007,20971,7,2,2
2007,20974,82,2,2
2007,20975,6,2,2
2007,21267,13,1,2
2007,21271,4,2,2
2007,21272,8,1,2
2007,21273,3,2,2
2007,21274,4,1,2
2007,21275,26,1,2
2007,21279,27,2,2
2007,21280,27,2,2
2007,21282,28,2,2
2007,21283,16,2,2
2007,21286,8,2,2
2007,21298,1,2,2
2007,21300,1,1,2
2007,21301,5,1,2
2007,21305,5,1,2
2007,21310,3,2,2
2007,21315,8,2,2
2007,21317,19,1,2
2007,21343,13,2,2
2007,21353,43,2,2
2007,21363,34,2,2
2007,21364,4,2,2
2007,21365,109,1,2
2007,21366,25,1,2
2007,21367,7,2,2
2007,21368,30,1,2
2007,21371,31,2,2
2007,21372,21,2,2
2007,21373,18,2,2
2007,21376,15,2,2
2007,21378,50,2,2
2007,21379,130,2,2
2007,21389,15,2,2
2007,21390,38,1,2
2007,21392,1,1,2
2007,21397,1,1,2
2007,21399,27,2,2
2007,21446,4,2,2
2007,21447,4,2,2
2007,21448,2,1,2
2007,21450,7,2,2
2007,21454,51,1,2
2007,21455,12,2,2
2007,21463,36,2,2
2007,21464,2,2,2
2007,21465,32,1,2
2007,21466,24,1,2
2007,21467,19,1,2
2007,21470,1,1,2
2007,21474,30,1,2
2007,21475,10,2,2
2007,21478,41,2,2
2007,21479,3,1,2
2007,21481,14,1,2
2007,21485,8,1,2
2007,21504,3,2,2
2007,21507,5,2,2
2007,21514,12,2,2
2007,21532,16,1,2
2007,21533,35,1,2
2007,21534,4,1,2
2007,21538,3,2,2
2007,21546,1,1,2
2007,21554,3,2,2
2007,21555,14,2,2
2007,21557,1,2,2
2007,21558,3,2,2
2007,21560,1,1,2
