año,codigo snies del programa,graduados,id genero,semestre
2012,12470,1,2,2
2012,12471,6,1,2
2012,12475,10,1,2
2012,12480,12,2,2
2012,12481,1,1,2
2012,12483,6,1,2
2012,12486,16,2,2
2012,12490,7,1,2
2012,12492,23,2,2
2012,12493,17,1,2
2012,12495,42,2,2
2012,12497,26,1,2
2012,12499,14,1,2
2012,12500,26,1,2
2012,12503,12,1,2
2012,12504,27,2,2
2012,12505,23,1,2
2012,12506,16,2,2
2012,12507,30,2,2
2012,12508,15,2,2
2012,12509,7,1,2
2012,12511,8,2,2
2012,12524,24,2,2
2012,12526,14,2,2
2012,12531,3,2,2
2012,12533,11,1,2
2012,12535,5,1,2
2012,12536,11,2,2
2012,12545,1,1,2
2012,12561,2,2,2
2012,12571,27,2,2
2012,12577,16,1,2
2012,12584,2,1,2
2012,12603,5,1,2
2012,12617,2,1,2
2012,12684,9,1,2
2012,12696,19,1,2
2012,12702,23,2,2
2012,12703,5,1,2
2012,12705,13,1,2
2012,12708,12,2,2
2012,12711,79,1,2
2012,12761,10,2,2
2012,12764,4,2,2
2012,12765,11,1,2
2012,12785,1,1,2
2012,12786,2,1,2
2012,12796,97,1,2
2012,12797,5,2,2
2012,12806,58,2,2
2012,12812,4,1,2
2012,12828,3,2,2
2012,12835,39,2,2
2012,12840,1,1,2
2012,12853,15,1,2
2012,12855,25,1,2
2012,12863,40,2,2
2012,12877,1,2,2
2012,12878,10,2,2
2012,12886,7,1,2
2012,12889,1,1,2
2012,12893,3,2,2
2012,12906,27,2,2
2012,12927,42,2,2
2012,12930,2,1,2
2012,12932,10,2,2
2012,12934,63,1,2
2012,12948,15,1,2
2012,12956,30,1,2
2012,12960,26,2,2
2012,12967,31,2,2
2012,12976,66,1,2
2012,13018,13,1,2
2012,13049,48,2,2
2012,13058,20,1,2
2012,13061,50,2,2
2012,13062,6,1,2
2012,13065,18,2,2
2012,13073,1,1,2
2012,13074,82,1,2
2012,13076,50,2,2
2012,13084,11,2,2
2012,13090,24,2,2
2012,13093,15,2,2
2012,13094,31,1,2
2012,13105,5,2,2
2012,13119,22,2,2
2012,13143,24,2,2
2012,13144,6,1,2
2012,13145,19,2,2
2012,13147,12,1,2
2012,13151,2,2,2
2012,13153,2,2,2
2012,13155,6,1,2
2012,13157,2,1,2
2012,13161,2,2,2
2012,13164,9,1,2
2012,13200,10,1,2
2012,13201,27,1,2
2012,13202,19,2,2
2012,13204,23,2,2
2012,13206,23,1,2
2012,13207,3,2,2
2012,13210,21,2,2
2012,13211,7,2,2
2012,13212,24,1,2
2012,13213,1,1,2
2012,13214,3,2,2
2012,13215,7,1,2
2012,13217,19,1,2
2012,13218,14,1,2
2012,13219,70,1,2
2012,13220,9,2,2
2012,13221,21,1,2
2012,13222,12,1,2
2012,13227,11,1,2
2012,13247,6,2,2
2012,13251,5,2,2
2012,13257,8,1,2
2012,13259,33,1,2
2012,13275,4,1,2
2012,13288,18,2,2
2012,13291,120,2,2
2012,13292,14,1,2
2012,13295,1,2,2
2012,13297,5,1,2
2012,13298,36,2,2
2012,13301,39,2,2
2012,13305,2,1,2
2012,13314,1,1,2
2012,13318,3,1,2
2012,13321,11,2,2
2012,13350,1,2,2
2012,13351,2,1,2
2012,13357,1,1,2
2012,13358,41,1,2
2012,13367,54,1,2
2012,13368,20,2,2
2012,13370,90,2,2
2012,13380,5,1,2
2012,13387,2,2,2
2012,13388,7,2,2
2012,13389,11,1,2
2012,13390,50,2,2
2012,13395,19,2,2
2012,13404,31,2,2
2012,13405,62,2,2
2012,13406,16,2,2
2012,13414,126,1,2
2012,13415,1,1,2
2012,13418,3,2,2
2012,13424,4,2,2
2012,13459,33,1,2
2012,13465,40,2,2
2012,13469,61,1,2
2012,13476,17,2,2
2012,13512,46,1,2
2012,13529,10,2,2
2012,13539,9,1,2
2012,13541,2,2,2
2012,13546,5,1,2
2012,13549,3,1,2
2012,13552,4,2,2
2012,13568,23,1,2
2012,13577,49,2,2
2012,13579,6,1,2
2012,13581,4,2,2
2012,13595,7,2,2
2012,13597,11,1,2
2012,13602,2,1,2
2012,13611,1,1,2
2012,13615,27,1,2
2012,13627,7,1,2
2012,13634,1,2,2
2012,13642,15,1,2
2012,13651,56,2,2
2012,13656,36,1,2
2012,13673,11,2,2
2012,13674,5,2,2
2012,13675,2,2,2
2012,13679,12,2,2
2012,13695,23,1,2
2012,13705,18,2,2
2012,13713,71,1,2
2012,13717,14,2,2
2012,13720,64,2,2
2012,13728,5,1,2
2012,13729,106,2,2
2012,13730,6,1,2
2012,13735,25,1,2
2012,13741,11,2,2
2012,13768,3,2,2
2012,13773,1,1,2
2012,13793,8,1,2
2012,13800,4,2,2
2012,13817,2,1,2
2012,13819,2,1,2
2012,13837,11,2,2
2012,13838,1,2,2
2012,13842,10,1,2
2012,13843,8,1,2
2012,13846,12,1,2
2012,13961,53,1,2
2012,13980,151,1,2
2012,14000,4,2,2
2012,14001,1,1,2
2012,14003,1,1,2
2012,14004,2,2,2
2012,14010,61,2,2
2012,14018,41,2,2
2012,14021,6,1,2
2012,14027,30,1,2
2012,14029,1,2,2
2012,14031,20,1,2
2012,14032,11,2,2
2012,14033,1,2,2
2012,14034,40,2,2
2012,14042,12,1,2
2012,14043,11,2,2
2012,14047,17,1,2
2012,14051,1,1,2
2012,14060,34,2,2
2012,14075,11,1,2
2012,14084,49,2,2
2012,14108,1,2,2
2012,14119,10,1,2
2012,14128,20,1,2
2012,14143,187,2,2
2012,14148,1,2,2
2012,14153,1,1,2
2012,14162,1,2,2
2012,14167,1,1,2
2012,14176,1,2,2
2012,14182,1,1,2
2012,14184,12,2,2
2012,14190,27,1,2
2012,14212,24,2,2
2012,14234,190,1,2
2012,14237,186,1,2
2012,14288,101,1,2
2012,14295,2,2,2
2012,14297,25,1,2
2012,14298,8,1,2
2012,14302,5,1,2
2012,14303,4,1,2
2012,14320,32,1,2
2012,14330,23,1,2
2012,14374,38,2,2
2012,14378,13,1,2
2012,14384,11,1,2
2012,14391,2,2,2
2012,14421,8,2,2
2012,14433,3,1,2
2012,14435,35,2,2
2012,14437,1,2,2
2012,14439,19,2,2
2012,14441,16,2,2
2012,14442,14,2,2
2012,14443,11,1,2
2012,14444,24,1,2
2012,14445,28,2,2
2012,14450,34,2,2
2012,14479,3,2,2
2012,14483,1,1,2
2012,14492,3,1,2
2012,14493,1,2,2
2012,14494,1,1,2
2012,14501,2,2,2
2012,14675,2,1,2
2012,14687,10,1,2
2012,14689,17,2,2
2012,14696,11,2,2
2012,14705,15,1,2
2012,14732,52,2,2
2012,14747,9,1,2
2012,14750,4,1,2
2012,14752,55,2,2
2012,14753,18,2,2
2012,14755,10,2,2
2012,14756,13,2,2
2012,14766,3,2,2
2012,14771,16,2,2
2012,14772,4,1,2
2012,14773,7,1,2
2012,14774,25,1,2
2012,14784,84,2,2
2012,14802,14,1,2
2012,14813,2,2,2
2012,14814,20,1,2
2012,14826,2,1,2
2012,14833,2,1,2
2012,14837,17,1,2
2012,14841,13,2,2
2012,14847,17,1,2
2012,14852,2,1,2
2012,14853,32,1,2
2012,14858,41,2,2
2012,14861,2,1,2
2012,14863,126,1,2
2012,14866,1,1,2
2012,14868,3,2,2
2012,14869,4,1,2
2012,14876,6,1,2
2012,14877,22,1,2
2012,14878,10,2,2
2012,14880,25,2,2
2012,14887,63,1,2
2012,14901,5,2,2
2012,14902,36,2,2
2012,14965,17,1,2
2012,14969,45,1,2
2012,14982,28,2,2
2012,14988,13,1,2
2012,14993,23,2,2
2012,14996,3,2,2
2012,15005,33,2,2
2012,15025,23,1,2
2012,15032,62,2,2
2012,15034,19,2,2
2012,15035,6,1,2
2012,15036,10,2,2
2012,15037,1,1,2
2012,15041,49,2,2
2012,15043,2,2,2
2012,15047,56,1,2
2012,15048,2,2,2
2012,15052,12,1,2
2012,15059,2,2,2
2012,15060,6,1,2
2012,15061,12,1,2
2012,15063,50,2,2
2012,15064,16,2,2
2012,15085,1,1,2
2012,15104,3,1,2
2012,15106,4,2,2
2012,15111,144,2,2
2012,15115,1,2,2
2012,15120,114,2,2
2012,15122,10,2,2
2012,15132,1,2,2
2012,15138,82,2,2
2012,15143,87,1,2
2012,15144,30,2,2
2012,15155,1,1,2
2012,15159,1,1,2
2012,15161,39,1,2
2012,15168,10,1,2
2012,15172,1,2,2
2012,15180,101,1,2
2012,15181,50,2,2
2012,15182,182,2,2
2012,15185,4,1,2
2012,15188,102,1,2
2012,15190,24,2,2
2012,15191,1,2,2
2012,15192,5,2,2
2012,15194,1,2,2
2012,15229,7,2,2
2012,15230,2,2,2
2012,15231,9,1,2
2012,15233,6,1,2
2012,15234,3,2,2
2012,15235,9,2,2
2012,15236,33,2,2
2012,15238,3,2,2
2012,15239,1,2,2
2012,15241,6,1,2
2012,15243,61,1,2
2012,15245,26,2,2
2012,15246,2,1,2
2012,15275,8,2,2
2012,15278,48,1,2
2012,15279,1,1,2
2012,15313,29,2,2
2012,15316,5,1,2
2012,15323,15,1,2
2012,15340,15,1,2
2012,15343,2,2,2
2012,15354,21,1,2
2012,15377,1,1,2
2012,15383,43,2,2
2012,15392,1,2,2
2012,15397,1,2,2
2012,15398,1,1,2
2012,15412,7,1,2
2012,15414,104,2,2
2012,15416,140,1,2
2012,15418,73,2,2
2012,15419,221,2,2
2012,15420,1,1,2
2012,15422,91,1,2
2012,15426,228,1,2
2012,15427,75,1,2
2012,15430,14,1,2
2012,15431,5,2,2
2012,15440,10,1,2
2012,15441,7,2,2
2012,15443,3,1,2
2012,15444,2,2,2
2012,15451,3,2,2
2012,15457,1,1,2
2012,15465,58,2,2
2012,15491,13,1,2
2012,15516,20,2,2
2012,15533,110,1,2
2012,15534,50,2,2
2012,15538,15,1,2
2012,15540,28,2,2
2012,15541,12,1,2
2012,15555,34,2,2
2012,15569,26,2,2
2012,15572,13,1,2
2012,15575,1,2,2
2012,15577,30,2,2
2012,15583,25,2,2
2012,15590,33,2,2
2012,15592,58,2,2
2012,15593,28,2,2
2012,15600,250,2,2
2012,15604,19,1,2
2012,15610,21,2,2
2012,15613,15,2,2
2012,15614,13,1,2
2012,15619,8,1,2
2012,15621,12,1,2
2012,15623,35,2,2
2012,15653,2,2,2
2012,15676,10,1,2
2012,15677,7,1,2
2012,15678,49,1,2
2012,15679,13,2,2
2012,15681,2,2,2
2012,15682,17,1,2
2012,15683,7,2,2
2012,15689,1,1,2
2012,15695,14,1,2
2012,15704,47,1,2
2012,15706,34,1,2
2012,15707,64,2,2
2012,15722,2,1,2
2012,15723,1,2,2
2012,15760,68,1,2
2012,15762,3,1,2
2012,15766,2,2,2
2012,15767,7,2,2
2012,15768,8,1,2
2012,15769,7,2,2
2012,15770,21,2,2
2012,15773,4,2,2
2012,15774,19,1,2
2012,15775,29,2,2
2012,15803,9,2,2
2012,15808,45,1,2
2012,15810,47,1,2
2012,15814,18,1,2
2012,15842,1,2,2
2012,15847,80,2,2
2012,15852,3,1,2
2012,15860,72,2,2
2012,15866,22,2,2
2012,15878,2,1,2
2012,15889,1,1,2
2012,15892,16,2,2
2012,15895,6,1,2
2012,15897,1,1,2
2012,15898,8,1,2
2012,15899,15,1,2
2012,15900,13,1,2
2012,15901,50,1,2
2012,15903,59,2,2
2012,15906,30,1,2
2012,15907,25,1,2
2012,15911,10,1,2
2012,15923,170,1,2
2012,15924,5,1,2
2012,15927,30,1,2
2012,15929,2,2,2
2012,15943,12,2,2
2012,15946,148,1,2
2012,15947,22,2,2
2012,15948,72,1,2
2012,15949,43,1,2
2012,15953,24,1,2
2012,15955,12,1,2
2012,15964,19,1,2
2012,15967,4,1,2
2012,15979,1,1,2
2012,15984,2,1,2
2012,15985,8,1,2
2012,15986,24,1,2
2012,15987,46,1,2
2012,15988,15,2,2
2012,15989,11,2,2
2012,15994,1,1,2
2012,15996,10,2,2
2012,15997,1,1,2
2012,16002,1,2,2
2012,16005,17,2,2
2012,16006,21,1,2
2012,16010,5,1,2
2012,16011,5,1,2
2012,16017,33,2,2
2012,16018,6,2,2
2012,16019,3,2,2
2012,16027,40,2,2
2012,16030,1,2,2
2012,16039,1,1,2
2012,16041,1,1,2
2012,16052,1,1,2
2012,16063,50,2,2
2012,16069,3,2,2
2012,16071,6,1,2
2012,16072,23,2,2
2012,16074,28,1,2
2012,16089,31,2,2
2012,16090,14,1,2
2012,16111,9,1,2
2012,16113,3,1,2
2012,16114,1,1,2
2012,16116,2,2,2
2012,16120,43,1,2
2012,16124,20,2,2
2012,16125,8,1,2
2012,16131,24,1,2
2012,16138,1,1,2
2012,16146,5,2,2
2012,16160,21,1,2
2012,16164,3,1,2
2012,16165,2,2,2
2012,16168,2,1,2
2012,16169,12,1,2
2012,16174,8,2,2
2012,16175,3,2,2
2012,16180,22,2,2
2012,16183,5,1,2
2012,16186,19,2,2
2012,16188,6,1,2
2012,16189,1,1,2
2012,16193,1,2,2
2012,16196,37,2,2
2012,16205,10,2,2
2012,16209,8,2,2
2012,16213,4,2,2
2012,16224,3,2,2
2012,16228,1,2,2
2012,16229,2,1,2
2012,16234,4,1,2
2012,16243,6,2,2
2012,16249,38,2,2
2012,16251,10,2,2
2012,16255,7,2,2
2012,16264,14,1,2
2012,16485,1,1,2
2012,16489,27,2,2
2012,16491,18,2,2
2012,16502,2,2,2
2012,16534,7,1,2
2012,16535,4,1,2
2012,16554,13,1,2
2012,16557,19,2,2
2012,16558,3,1,2
2012,16601,47,2,2
2012,16603,15,1,2
2012,16606,1,1,2
2012,16607,10,1,2
2012,16608,31,1,2
2012,16609,1,1,2
2012,16610,8,2,2
2012,16616,25,1,2
2012,16628,3,1,2
2012,16632,12,2,2
2012,16634,2,1,2
2012,16637,5,2,2
2012,16742,20,1,2
2012,16743,1,1,2
2012,16748,26,2,2
2012,16751,20,2,2
2012,16752,4,1,2
2012,16763,4,1,2
2012,16766,7,2,2
2012,16782,44,2,2
2012,16797,3,2,2
2012,16799,14,2,2
2012,16800,79,1,2
2012,16807,36,2,2
2012,16809,2,1,2
2012,16810,28,2,2
2012,16837,13,2,2
2012,16838,13,1,2
2012,16839,17,1,2
2012,16840,6,1,2
2012,16841,16,1,2
2012,16842,11,2,2
2012,16843,17,1,2
2012,16846,20,2,2
2012,16848,7,1,2
2012,16857,1,2,2
2012,16859,2,2,2
2012,16867,136,1,2
2012,16868,23,2,2
2012,16873,9,1,2
2012,16876,3,1,2
2012,16877,32,1,2
2012,16878,14,1,2
2012,16879,12,1,2
2012,16880,2,1,2
2012,16881,6,1,2
2012,16882,2,1,2
2012,16884,9,1,2
2012,16887,5,2,2
2012,16888,10,1,2
2012,16889,14,1,2
2012,16890,5,2,2
2012,16891,2,2,2
2012,16895,39,1,2
2012,16901,30,1,2
2012,16902,25,2,2
2012,16903,12,2,2
2012,16904,24,1,2
2012,16905,19,1,2
2012,16911,14,2,2
2012,16912,29,1,2
2012,16914,6,2,2
2012,16915,9,2,2
2012,16916,1,2,2
2012,16918,16,2,2
2012,16919,14,1,2
2012,16920,8,1,2
2012,16921,19,1,2
2012,16922,23,1,2
2012,16923,8,2,2
2012,16924,33,2,2
2012,16925,33,1,2
2012,16926,31,1,2
2012,16927,3,1,2
2012,16928,4,1,2
2012,16932,6,1,2
2012,16933,17,1,2
2012,16936,3,1,2
2012,16938,14,1,2
2012,16939,18,2,2
2012,16940,26,1,2
2012,16941,35,2,2
2012,16943,4,1,2
2012,16945,1,1,2
2012,16947,38,1,2
2012,16948,14,2,2
2012,16950,106,2,2
2012,16951,20,1,2
2012,16955,1,1,2
2012,16975,1,2,2
2012,16983,8,1,2
2012,16990,2,1,2
2012,16995,63,1,2
2012,16999,260,1,2
2012,17387,1,1,2
2012,17394,9,2,2
2012,17407,14,1,2
2012,17411,17,1,2
2012,17443,6,1,2
2012,17446,13,2,2
2012,17452,1,2,2
2012,17453,1,1,2
2012,17456,3,2,2
2012,17458,41,2,2
2012,17459,103,1,2
2012,17462,5,1,2
2012,17466,1,1,2
2012,17477,9,1,2
2012,17489,6,1,2
2012,17490,13,2,2
2012,17492,32,2,2
2012,17498,9,2,2
2012,17500,8,1,2
2012,17506,14,1,2
2012,17521,26,2,2
2012,17524,37,2,2
2012,17528,20,2,2
2012,17577,34,1,2
2012,17579,24,1,2
2012,17580,1,1,2
2012,17581,2,1,2
2012,17582,4,1,2
2012,17593,9,2,2
2012,17630,28,1,2
2012,17632,67,1,2
2012,17651,3,1,2
2012,17652,2,2,2
2012,17656,3,1,2
2012,17661,2,1,2
2012,17663,3,1,2
2012,17664,32,2,2
2012,17665,2,2,2
2012,17670,10,1,2
2012,17675,10,1,2
2012,17680,56,1,2
2012,17681,21,2,2
2012,17691,25,2,2
2012,17692,1,1,2
2012,17702,20,1,2
2012,17704,7,1,2
2012,17705,2,2,2
2012,17706,2,1,2
2012,17708,2,1,2
2012,17710,6,2,2
2012,17711,4,1,2
2012,17715,10,2,2
2012,17719,2,1,2
2012,17720,9,2,2
2012,17723,7,1,2
2012,17732,5,1,2
2012,17733,6,1,2
2012,17734,9,2,2
2012,17749,78,1,2
2012,17753,3,2,2
2012,17755,27,1,2
2012,17756,1,1,2
2012,17757,31,1,2
2012,17759,26,2,2
2012,17760,17,2,2
2012,17767,34,2,2
2012,17770,34,2,2
2012,17772,31,1,2
2012,17777,20,1,2
2012,17789,5,2,2
2012,17790,62,2,2
2012,17791,12,1,2
2012,17796,11,2,2
2012,17800,54,1,2
2012,17803,54,1,2
2012,17810,19,1,2
2012,17823,24,2,2
2012,17832,18,1,2
2012,17836,2,2,2
2012,17839,8,2,2
2012,17841,28,2,2
2012,17845,2,1,2
2012,17853,10,1,2
2012,17855,1,1,2
2012,17860,7,2,2
2012,17862,8,2,2
2012,17866,67,2,2
2012,17867,2,2,2
2012,17892,7,2,2
2012,17906,31,2,2
2012,17908,34,2,2
2012,18873,7,2,2
2012,18874,23,2,2
2012,18890,4,2,2
2012,18973,1,1,2
2012,18977,19,2,2
2012,18979,12,1,2
2012,18980,7,2,2
2012,18982,26,1,2
2012,18984,44,2,2
2012,18989,1,2,2
2012,18995,2,2,2
2012,19025,4,1,2
2012,19032,6,2,2
2012,19036,18,1,2
2012,19042,11,2,2
2012,19044,8,2,2
2012,19045,7,2,2
2012,19050,4,2,2
2012,19051,8,2,2
2012,19052,11,2,2
2012,19054,7,1,2
2012,19056,8,2,2
2012,19057,1,1,2
2012,19058,13,1,2
2012,19062,6,1,2
2012,19063,6,1,2
2012,19066,33,1,2
2012,19070,8,1,2
2012,19071,73,1,2
2012,19080,29,2,2
2012,19082,28,1,2
2012,19085,14,1,2
2012,19098,26,2,2
2012,19099,52,1,2
2012,19101,36,1,2
2012,19103,1,1,2
2012,19106,18,2,2
2012,19109,14,1,2
2012,19123,1,1,2
2012,19127,12,1,2
2012,19128,22,1,2
2012,19134,62,2,2
2012,19160,31,1,2
2012,19163,2,2,2
2012,19164,27,1,2
2012,19165,17,2,2
2012,19171,16,2,2
2012,19172,12,2,2
2012,19173,5,2,2
2012,19175,1,1,2
2012,19178,2,1,2
2012,19179,12,2,2
2012,19180,21,1,2
2012,19193,77,2,2
2012,19194,46,2,2
2012,19201,29,1,2
2012,19202,1,2,2
2012,19205,43,2,2
2012,19209,4,1,2
2012,19219,24,2,2
2012,19228,14,1,2
2012,19231,8,1,2
2012,19254,34,1,2
2012,19255,23,2,2
2012,19256,26,1,2
2012,19259,9,2,2
2012,19265,8,2,2
2012,19270,49,2,2
2012,19308,33,2,2
2012,19312,2,1,2
2012,19325,10,1,2
2012,19326,7,1,2
2012,19335,5,2,2
2012,19340,12,2,2
2012,19353,140,2,2
2012,19354,15,2,2
2012,19355,14,2,2
2012,19367,6,1,2
2012,19368,2,1,2
2012,19369,45,1,2
2012,19376,6,2,2
2012,19381,1,1,2
2012,19385,38,2,2
2012,19388,15,1,2
2012,19429,5,1,2
2012,19456,30,2,2
2012,19461,5,2,2
2012,19464,1,1,2
2012,19465,9,2,2
2012,19466,2,2,2
2012,19467,3,2,2
2012,19470,1,2,2
2012,19481,46,1,2
2012,19482,57,2,2
2012,19483,57,2,2
2012,19485,177,1,2
2012,19486,22,1,2
2012,19488,23,2,2
2012,19489,38,1,2
2012,19500,38,1,2
2012,19514,13,2,2
2012,19527,46,1,2
2012,19533,63,2,2
2012,19542,20,1,2
2012,19543,8,1,2
2012,19546,5,1,2
2012,19558,1,2,2
2012,19560,7,1,2
2012,19563,90,2,2
2012,19564,47,1,2
2012,19565,2,1,2
2012,19567,4,2,2
2012,19568,22,2,2
2012,19569,2,1,2
2012,19570,28,1,2
2012,19571,58,2,2
2012,19572,19,2,2
2012,19573,9,2,2
2012,19575,11,1,2
2012,19576,2,2,2
2012,19581,80,2,2
2012,19585,9,1,2
2012,19592,1,2,2
2012,19599,33,1,2
2012,19601,3,2,2
2012,19603,19,2,2
2012,19608,66,1,2
2012,19609,57,1,2
2012,19637,6,2,2
2012,19641,12,1,2
2012,19642,8,2,2
2012,19646,50,2,2
2012,19680,20,2,2
2012,19692,6,1,2
2012,19714,6,2,2
2012,19723,86,2,2
2012,19725,1,2,2
2012,19726,4,2,2
2012,19727,18,2,2
2012,19732,14,2,2
2012,19733,23,1,2
2012,19734,6,2,2
2012,19736,12,2,2
2012,19737,30,1,2
2012,19741,5,2,2
2012,19742,104,1,2
2012,19761,52,1,2
2012,19763,24,2,2
2012,19765,56,1,2
2012,19769,20,2,2
2012,19772,38,1,2
2012,19773,17,1,2
2012,19774,21,2,2
2012,19776,4,2,2
2012,19777,82,2,2
2012,19781,63,2,2
2012,19785,52,1,2
2012,19787,23,1,2
2012,19788,52,1,2
2012,19792,3,2,2
2012,19793,22,2,2
2012,19800,2,1,2
2012,19816,41,1,2
2012,19817,28,1,2
2012,19822,1,2,2
2012,19828,6,2,2
2012,19843,36,1,2
2012,19848,4,2,2
2012,19849,2,2,2
2012,19850,6,1,2
2012,19851,22,2,2
2012,19853,8,2,2
2012,19859,3,1,2
2012,19860,1,1,2
2012,19861,21,2,2
2012,19863,3,1,2
2012,19864,4,2,2
2012,19865,8,1,2
2012,19866,16,1,2
2012,19867,8,2,2
2012,19869,9,1,2
2012,19886,23,1,2
2012,19887,5,1,2
2012,19888,4,1,2
2012,19889,9,2,2
2012,19890,5,2,2
2012,19891,1,2,2
2012,19892,2,1,2
2012,19893,1,1,2
2012,19894,1,2,2
2012,19895,1,1,2
2012,19896,5,2,2
2012,19897,2,2,2
2012,19899,3,1,2
2012,19900,2,1,2
2012,19901,8,2,2
2012,19902,5,2,2
2012,19903,4,1,2
2012,19904,11,2,2
2012,19905,12,1,2
2012,19906,9,2,2
2012,19907,12,2,2
2012,19908,11,2,2
2012,19909,11,1,2
2012,19910,27,1,2
2012,19911,4,1,2
2012,19912,4,1,2
2012,19913,8,1,2
2012,19914,5,1,2
2012,19915,1,2,2
2012,19916,7,1,2
2012,19917,1,2,2
2012,19918,1,2,2
2012,19919,2,2,2
2012,19920,3,2,2
2012,19921,15,2,2
2012,19924,14,2,2
2012,19925,3,2,2
2012,19926,6,2,2
2012,19930,4,2,2
2012,19931,6,1,2
2012,19932,10,1,2
2012,19936,11,1,2
2012,19937,91,2,2
2012,19938,15,1,2
2012,19942,23,2,2
2012,19944,14,1,2
2012,19945,8,1,2
2012,19947,4,1,2
2012,19948,6,2,2
2012,19962,1,1,2
2012,19969,17,1,2
2012,19970,5,1,2
2012,19971,5,1,2
2012,19976,14,1,2
2012,19979,17,2,2
2012,19987,14,1,2
2012,19989,51,2,2
2012,19990,40,1,2
2012,19991,1,1,2
2012,19992,2,1,2
2012,19993,3,1,2
2012,19994,54,1,2
2012,20017,4,2,2
2012,20018,29,1,2
2012,20019,1,1,2
2012,20020,7,1,2
2012,20024,46,2,2
2012,20026,44,2,2
2012,20029,54,2,2
2012,20036,6,2,2
2012,20040,5,2,2
2012,20042,19,2,2
2012,20043,23,1,2
2012,20044,35,1,2
2012,20045,2,1,2
2012,20047,32,2,2
2012,20052,16,2,2
2012,20053,9,2,2
2012,20057,35,2,2
2012,20058,7,2,2
2012,20061,25,1,2
2012,20074,11,1,2
2012,20095,77,1,2
2012,20096,22,1,2
2012,20099,17,1,2
2012,20100,146,2,2
2012,20102,33,1,2
2012,20103,5,1,2
2012,20104,35,2,2
2012,20105,3,1,2
2012,20106,113,1,2
2012,20107,33,1,2
2012,20109,28,2,2
2012,20110,16,2,2
2012,20113,15,1,2
2012,20115,17,1,2
2012,20118,73,1,2
2012,20121,11,2,2
2012,20122,55,2,2
2012,20123,44,2,2
2012,20127,58,1,2
2012,20128,93,2,2
2012,20148,3,1,2
2012,20149,11,1,2
2012,20151,33,1,2
2012,20152,16,1,2
2012,20162,18,2,2
2012,20164,33,2,2
2012,20166,33,1,2
2012,20167,25,2,2
2012,20168,4,1,2
2012,20169,17,1,2
2012,20170,14,1,2
2012,20171,18,1,2
2012,20172,36,1,2
2012,20173,1,1,2
2012,20174,4,2,2
2012,20175,2,1,2
2012,20177,1,1,2
2012,20181,5,2,2
2012,20182,5,1,2
2012,20184,2,1,2
2012,20185,26,2,2
2012,20189,3,1,2
2012,20190,2,1,2
2012,20191,63,2,2
2012,20192,5,1,2
2012,20197,6,2,2
2012,20198,12,1,2
2012,20200,16,2,2
2012,20202,16,1,2
2012,20204,37,2,2
2012,20205,7,1,2
2012,20208,20,1,2
2012,20209,29,1,2
2012,20210,12,2,2
2012,20211,20,2,2
2012,20212,17,1,2
2012,20214,19,1,2
2012,20215,76,1,2
2012,20216,25,1,2
2012,20217,7,2,2
2012,20218,22,2,2
2012,20219,21,2,2
2012,20222,12,2,2
2012,20223,14,2,2
2012,20226,56,1,2
2012,20227,12,2,2
2012,20243,43,1,2
2012,20244,24,1,2
2012,20248,5,1,2
2012,20251,18,1,2
2012,20253,1,1,2
2012,20255,3,1,2
2012,20257,1,1,2
2012,20258,6,2,2
2012,20259,21,2,2
2012,20261,26,2,2
2012,20262,4,2,2
2012,20263,173,2,2
2012,20264,492,1,2
2012,20267,23,2,2
2012,20271,7,1,2
2012,20376,19,1,2
2012,20381,2,1,2
2012,20387,7,1,2
2012,20388,9,1,2
2012,20390,80,2,2
2012,20393,1,1,2
2012,20397,26,2,2
2012,20398,30,2,2
2012,20404,1,2,2
2012,20405,1,2,2
2012,20407,29,2,2
2012,20409,30,2,2
2012,20410,49,2,2
2012,20413,6,1,2
2012,20415,1,1,2
2012,20416,40,1,2
2012,20433,1,1,2
2012,20434,40,1,2
2012,20436,6,2,2
2012,20439,3,1,2
2012,20440,29,1,2
2012,20442,1,1,2
2012,20443,7,1,2
2012,20445,1,2,2
2012,20446,4,2,2
2012,20447,44,1,2
2012,20448,7,2,2
2012,20449,1,1,2
2012,20450,2,1,2
2012,20456,28,2,2
2012,20457,10,2,2
2012,20463,1633,2,2
2012,20476,7,1,2
2012,20477,20,1,2
2012,20478,11,1,2
2012,20484,29,2,2
2012,20487,2,2,2
2012,20488,16,1,2
2012,20489,4,1,2
2012,20493,5,1,2
2012,20497,50,1,2
2012,20499,8,2,2
2012,20500,13,2,2
2012,20505,16,1,2
2012,20506,10,1,2
2012,20508,55,2,2
2012,20513,4,2,2
2012,20514,3,2,2
2012,20517,3,1,2
2012,20518,6,2,2
2012,20520,2,1,2
2012,20521,10,1,2
2012,20523,61,1,2
2012,20525,5,2,2
2012,20534,1,1,2
2012,20535,9,1,2
2012,20537,2,2,2
2012,20538,34,2,2
2012,20543,5,2,2
2012,20544,5,2,2
2012,20556,6,2,2
2012,20561,7,1,2
2012,20563,18,1,2
2012,20573,27,2,2
2012,20574,7,2,2
2012,20576,11,2,2
2012,20577,1,2,2
2012,20580,20,1,2
2012,20581,9,2,2
2012,20591,1,2,2
2012,20601,3,2,2
2012,20602,10,2,2
2012,20603,38,1,2
2012,20604,22,2,2
