año,codigo snies del programa,graduados,id genero,semestre
2009,13301,18,2,2
2009,13314,6,2,2
2009,13321,2,1,2
2009,13341,1,2,2
2009,13350,3,1,2
2009,13353,1,1,2
2009,13357,5,1,2
2009,13358,44,2,2
2009,13367,39,2,2
2009,13368,13,1,2
2009,13375,46,1,2
2009,13380,3,1,2
2009,13390,2,2,2
2009,13393,35,1,2
2009,13414,66,2,2
2009,13415,11,1,2
2009,13459,40,1,2
2009,13465,18,2,2
2009,13469,69,1,2
2009,13476,18,2,2
2009,13512,66,1,2
2009,13529,21,1,2
2009,13532,14,1,2
2009,13539,42,1,2
2009,13541,2,2,2
2009,13546,7,1,2
2009,13549,1,1,2
2009,13553,1,2,2
2009,13557,3,2,2
2009,13568,28,1,2
2009,13571,3,2,2
2009,13577,62,2,2
2009,13578,10,2,2
2009,13579,34,2,2
2009,13595,17,1,2
2009,13634,5,2,2
2009,13642,7,1,2
2009,13673,5,1,2
2009,13674,4,1,2
2009,13675,7,1,2
2009,13705,87,1,2
2009,13707,8,2,2
2009,13741,7,2,2
2009,13743,3,1,2
2009,13755,60,1,2
2009,13768,16,2,2
2009,13819,3,1,2
2009,13842,11,2,2
2009,13843,5,1,2
2009,13846,11,2,2
2009,13882,1,1,2
2009,13938,5,1,2
2009,13955,8,2,2
2009,13956,2,1,2
2009,13961,20,2,2
2009,13980,134,2,2
2009,13982,21,2,2
2009,14000,1,2,2
2009,14001,2,2,2
2009,14003,1,1,2
2009,14010,14,2,2
2009,14018,32,2,2
2009,14021,5,1,2
2009,14027,23,2,2
2009,14028,1,2,2
2009,14031,5,2,2
2009,14032,25,1,2
2009,14033,27,2,2
2009,14034,25,2,2
2009,14042,13,1,2
2009,14043,4,1,2
2009,14046,2,1,2
2009,14047,2,2,2
2009,14060,61,2,2
2009,14075,27,1,2
2009,14103,1,1,2
2009,14119,5,1,2
2009,14126,11,1,2
2009,14143,52,2,2
2009,14148,4,2,2
2009,14153,1,2,2
2009,14162,1,1,2
2009,14167,7,2,2
2009,14169,1,1,2
2009,14176,1,1,2
2009,14182,13,1,2
2009,14184,17,2,2
2009,14190,18,1,2
2009,14205,32,2,2
2009,14212,12,2,2
2009,14221,22,2,2
2009,14222,1,2,2
2009,14234,217,2,2
2009,14237,145,2,2
2009,14264,30,1,2
2009,14288,78,1,2
2009,14295,6,2,2
2009,14315,2,1,2
2009,14320,7,2,2
2009,14330,19,2,2
2009,14335,4,1,2
2009,14365,1,2,2
2009,14391,5,1,2
2009,14410,20,1,2
2009,14421,15,2,2
2009,14422,2,1,2
2009,14423,1,2,2
2009,14429,2,2,2
2009,14435,21,2,2
2009,14437,1,2,2
2009,14439,12,2,2
2009,14441,31,2,2
2009,14442,2,1,2
2009,14443,16,2,2
2009,14444,23,2,2
2009,14445,12,2,2
2009,14450,15,1,2
2009,14452,1,1,2
2009,14453,6,1,2
2009,14483,2,1,2
2009,14492,18,2,2
2009,14493,2,2,2
2009,14494,13,1,2
2009,14496,3,1,2
2009,14501,7,1,2
2009,14600,1,1,2
2009,14663,12,1,2
2009,14675,2,1,2
2009,14683,1,2,2
2009,14687,8,2,2
2009,14689,9,2,2
2009,14696,10,2,2
2009,14698,21,2,2
2009,14705,19,1,2
2009,14723,3,1,2
2009,14727,2,1,2
2009,14745,9,1,2
2009,14747,5,2,2
2009,14750,16,2,2
2009,14751,22,1,2
2009,14752,66,2,2
2009,14753,49,2,2
2009,14754,7,2,2
2009,14755,9,2,2
2009,14756,19,2,2
2009,14758,15,2,2
2009,14765,32,1,2
2009,14766,4,2,2
2009,14771,20,2,2
2009,14772,5,2,2
2009,14773,1,2,2
2009,14774,19,2,2
2009,14784,80,1,2
2009,14802,6,1,2
2009,14814,1,1,2
2009,14822,14,1,2
2009,14826,3,1,2
2009,14842,4,1,2
2009,14847,29,2,2
2009,14853,7,2,2
2009,14858,46,1,2
2009,14861,12,2,2
2009,14863,159,2,2
2009,14868,7,2,2
2009,14869,10,1,2
2009,14876,2,1,2
2009,14877,9,1,2
2009,14878,1,1,2
2009,14879,2,1,2
2009,14880,21,1,2
2009,14887,39,2,2
2009,14890,1,2,2
2009,14912,6,1,2
2009,14919,2,2,2
2009,14921,1,2,2
2009,14962,3,2,2
2009,14963,3,1,2
2009,14969,26,2,2
2009,14982,14,2,2
2009,15034,6,1,2
2009,15111,115,1,2
2009,15121,48,2,2
2009,15122,119,1,2
2009,15123,2,2,2
2009,15142,8,2,2
2009,15171,2,2,2
2009,15172,20,2,2
2009,15173,4,2,2
2009,15181,46,1,2
2009,15185,6,1,2
2009,15192,15,2,2
2009,15205,11,2,2
2009,15206,17,2,2
2009,15221,2,1,2
2009,15229,2,2,2
2009,15230,45,2,2
2009,15231,22,2,2
2009,15233,2,1,2
2009,15234,2,2,2
2009,15235,20,1,2
2009,15236,2,2,2
2009,15238,9,2,2
2009,15239,1,2,2
2009,15241,6,1,2
2009,15243,48,2,2
2009,15245,30,2,2
2009,15278,8,2,2
2009,15340,18,1,2
2009,15343,3,1,2
2009,15358,1,1,2
2009,15365,8,2,2
2009,15377,1,2,2
2009,15378,15,2,2
2009,15380,2,2,2
2009,15383,22,1,2
2009,15384,22,1,2
2009,15392,15,1,2
2009,15393,2,1,2
2009,15394,1,2,2
2009,15396,36,1,2
2009,15397,31,2,2
2009,15398,3,1,2
2009,15416,101,1,2
2009,15418,37,1,2
2009,15422,63,1,2
2009,15426,40,2,2
2009,15430,6,2,2
2009,15431,11,1,2
2009,15440,13,1,2
2009,15441,6,2,2
2009,15443,8,1,2
2009,15444,27,1,2
2009,15451,11,1,2
2009,15460,21,1,2
2009,15465,57,1,2
2009,15467,5,1,2
2009,15478,3,2,2
2009,15479,12,2,2
2009,15481,142,2,2
2009,15491,9,1,2
2009,15508,7,1,2
2009,15509,3,1,2
2009,15510,2,1,2
2009,15516,26,1,2
2009,15519,3,1,2
2009,15529,1,2,2
2009,15533,72,1,2
2009,15534,55,2,2
2009,15538,3,2,2
2009,15540,8,1,2
2009,15541,21,2,2
2009,15544,2,1,2
2009,15555,22,2,2
2009,15556,3,1,2
2009,15561,18,2,2
2009,15569,18,1,2
2009,15570,14,2,2
2009,15572,37,2,2
2009,15573,37,2,2
2009,15574,1,1,2
2009,15577,9,1,2
2009,15583,6,2,2
2009,15585,43,1,2
2009,15588,6,1,2
2009,15592,10,2,2
2009,15593,3,2,2
2009,15600,59,1,2
2009,15604,24,2,2
2009,15610,1,2,2
2009,15613,10,1,2
2009,15614,14,2,2
2009,15619,3,2,2
2009,15621,9,2,2
2009,15626,1,2,2
2009,15638,10,2,2
2009,15646,1,2,2
2009,15677,17,2,2
2009,15678,26,2,2
2009,15679,37,2,2
2009,15681,26,2,2
2009,15682,32,1,2
2009,15683,1,2,2
2009,15686,4,2,2
2009,15689,2,1,2
2009,15695,2,2,2
2009,15697,3,2,2
2009,15698,21,2,2
2009,15699,9,2,2
2009,15704,67,2,2
2009,15706,41,1,2
2009,15707,64,2,2
2009,15722,1,2,2
2009,15737,4,1,2
2009,15755,2,2,2
2009,15760,67,1,2
2009,15763,7,2,2
2009,15767,116,2,2
2009,15769,8,2,2
2009,15770,9,1,2
2009,15774,1,1,2
2009,15775,2,2,2
2009,15784,1,1,2
2009,15803,19,2,2
2009,15808,42,2,2
2009,15814,21,2,2
2009,15817,63,2,2
2009,15842,1,1,2
2009,15847,40,2,2
2009,15860,54,1,2
2009,15866,6,2,2
2009,15869,2,1,2
2009,15878,15,2,2
2009,15892,1,2,2
2009,15895,1,1,2
2009,15897,6,1,2
2009,15900,17,1,2
2009,15901,25,1,2
2009,15906,15,1,2
2009,15911,31,1,2
2009,15923,7,1,2
2009,15927,41,1,2
2009,15943,15,1,2
2009,15946,27,1,2
2009,15947,26,1,2
2009,15948,55,1,2
2009,15949,3,2,2
2009,15953,14,2,2
2009,15955,15,1,2
2009,15964,19,2,2
2009,15967,1,1,2
2009,15985,13,1,2
2009,15986,12,1,2
2009,15987,28,2,2
2009,15992,2,1,2
2009,15994,4,2,2
2009,15995,4,2,2
2009,16000,2,1,2
2009,16005,10,2,2
2009,16006,16,2,2
2009,16011,8,1,2
2009,16018,10,1,2
2009,16019,2,2,2
2009,16021,4,1,2
2009,16027,52,1,2
2009,16030,3,1,2
2009,16033,22,2,2
2009,16039,6,2,2
2009,16041,10,1,2
2009,16052,12,2,2
2009,16054,1,2,2
2009,16062,1,1,2
2009,16063,4,1,2
2009,16065,6,2,2
2009,16069,7,2,2
2009,16071,3,1,2
2009,16074,15,1,2
2009,16089,25,1,2
2009,16090,18,1,2
2009,16100,4,2,2
2009,16111,2,2,2
2009,16114,24,1,2
2009,16116,3,1,2
2009,16120,5,2,2
2009,16124,20,1,2
2009,16125,27,1,2
2009,16127,27,2,2
2009,16130,3,1,2
2009,16131,20,1,2
2009,16137,3,2,2
2009,16138,7,2,2
2009,16146,5,2,2
2009,16147,2,1,2
2009,16159,5,1,2
2009,16160,11,2,2
2009,16166,2,1,2
2009,16168,11,1,2
2009,16169,3,1,2
2009,16180,15,2,2
2009,16183,4,1,2
2009,16186,18,2,2
2009,16188,1,1,2
2009,16189,3,2,2
2009,16190,1,2,2
2009,16196,24,1,2
2009,16205,10,2,2
2009,16209,1,2,2
2009,16249,28,2,2
2009,16251,16,2,2
2009,16255,11,2,2
2009,16262,3,2,2
2009,16264,16,2,2
2009,16483,55,1,2
2009,16485,25,2,2
2009,16489,25,2,2
2009,16491,14,1,2
2009,16502,64,1,2
2009,16503,4,1,2
2009,16518,19,1,2
2009,16554,7,2,2
2009,16557,7,2,2
2009,16601,33,2,2
2009,16607,20,1,2
2009,16609,5,2,2
2009,16610,15,1,2
2009,16616,29,1,2
2009,16628,31,1,2
2009,16632,37,1,2
2009,16633,36,1,2
2009,16634,3,1,2
2009,16637,10,1,2
2009,16742,2,2,2
2009,16743,3,2,2
2009,16746,1,2,2
2009,16748,10,1,2
2009,16750,4,1,2
2009,16751,30,1,2
2009,16752,11,2,2
2009,16763,4,1,2
2009,16766,7,2,2
2009,16782,38,2,2
2009,16796,25,1,2
2009,16797,31,1,2
2009,16798,23,1,2
2009,16799,126,1,2
2009,16800,22,1,2
2009,16807,29,2,2
2009,16809,60,1,2
2009,16810,9,2,2
2009,16812,54,1,2
2009,16836,1,1,2
2009,16838,3,2,2
2009,16839,8,1,2
2009,16840,9,1,2
2009,16841,12,2,2
2009,16842,13,2,2
2009,16843,14,1,2
2009,16859,21,1,2
2009,16865,4,2,2
2009,16867,84,2,2
2009,16868,8,2,2
2009,16873,5,2,2
2009,16875,1,1,2
2009,16876,4,1,2
2009,16877,7,2,2
2009,16878,21,2,2
2009,16882,40,2,2
2009,16884,6,1,2
2009,16885,3,1,2
2009,16887,1,2,2
2009,16888,2,1,2
2009,16890,6,2,2
2009,16895,69,1,2
2009,16898,8,2,2
2009,16901,15,1,2
2009,16902,32,1,2
2009,16903,22,1,2
2009,16904,29,2,2
2009,16905,29,2,2
2009,16912,35,2,2
2009,16913,4,1,2
2009,16914,8,2,2
2009,16915,13,2,2
2009,16916,10,1,2
2009,16917,1,2,2
2009,16919,12,2,2
2009,16920,2,2,2
2009,16921,11,1,2
2009,16922,8,1,2
2009,16923,4,2,2
2009,16924,23,1,2
2009,16925,9,2,2
2009,16926,15,2,2
2009,16928,17,2,2
2009,16932,3,2,2
2009,16933,1,1,2
2009,16938,10,2,2
2009,16939,14,2,2
2009,16940,18,1,2
2009,16941,21,1,2
2009,16944,2,2,2
2009,16945,1,1,2
2009,16947,43,1,2
2009,16948,4,1,2
2009,16950,17,1,2
2009,16951,2,2,2
2009,16958,9,2,2
2009,16961,30,2,2
2009,16975,7,1,2
2009,16983,32,1,2
2009,16985,10,2,2
2009,16987,5,1,2
2009,16990,3,2,2
2009,16995,8,2,2
2009,16999,208,1,2
2009,17387,46,1,2
2009,17394,5,1,2
2009,17446,11,1,2
2009,17459,42,1,2
2009,17462,19,2,2
2009,17466,1,2,2
2009,17477,10,2,2
2009,17489,8,2,2
2009,17490,5,2,2
2009,17492,37,1,2
2009,17500,1,1,2
2009,17506,7,2,2
2009,17524,19,2,2
2009,17577,4,1,2
2009,17579,4,1,2
2009,17580,6,1,2
2009,17581,1,1,2
2009,17593,18,1,2
2009,17598,2,2,2
2009,17632,42,2,2
2009,17664,9,1,2
2009,17670,4,2,2
2009,17675,13,1,2
2009,17680,78,2,2
2009,17681,44,1,2
2009,17691,12,1,2
2009,17692,3,1,2
2009,17698,7,1,2
2009,17702,5,1,2
2009,17704,32,1,2
2009,17705,2,1,2
2009,17706,4,2,2
2009,17708,1,2,2
2009,17710,2,2,2
2009,17719,1,1,2
2009,17720,12,1,2
2009,17723,4,1,2
2009,17731,1,1,2
2009,17733,2,1,2
2009,17734,6,1,2
2009,17744,1,1,2
2009,17748,9,1,2
2009,17749,34,1,2
2009,17753,6,2,2
2009,17756,1,2,2
2009,17757,3,1,2
2009,17759,21,2,2
2009,17760,19,1,2
2009,17768,20,1,2
2009,17770,32,1,2
2009,17771,5,1,2
2009,17772,31,1,2
2009,17776,1,1,2
2009,17777,1,1,2
2009,17790,18,2,2
2009,17791,17,2,2
2009,17796,8,2,2
2009,17800,61,1,2
2009,17803,59,1,2
2009,17810,51,1,2
2009,17836,2,2,2
2009,17839,2,1,2
2009,17841,23,1,2
2009,17855,4,1,2
2009,17860,11,1,2
2009,17866,1,1,2
2009,17892,5,1,2
2009,17906,6,2,2
2009,17908,24,1,2
2009,18873,1,1,2
2009,18874,4,2,2
2009,18890,2,2,2
2009,18979,3,2,2
2009,18982,10,1,2
2009,18984,36,1,2
2009,18995,5,1,2
2009,18997,8,1,2
2009,19025,13,2,2
2009,19032,4,1,2
2009,19036,13,2,2
2009,19037,2,2,2
2009,19044,11,2,2
2009,19045,5,2,2
2009,19052,13,1,2
2009,19053,2,1,2
2009,19056,3,1,2
2009,19057,1,2,2
2009,19058,9,1,2
2009,19059,5,2,2
2009,19062,15,2,2
2009,19063,8,1,2
2009,19066,11,1,2
2009,19070,9,2,2
2009,19080,9,1,2
2009,19082,66,2,2
2009,19084,58,2,2
2009,19085,5,2,2
2009,19089,52,1,2
2009,19095,92,2,2
2009,19098,19,2,2
2009,19099,30,2,2
2009,19101,22,2,2
2009,19106,5,1,2
2009,19109,1,2,2
2009,19116,2,2,2
2009,19124,1,1,2
2009,19127,7,1,2
2009,19128,31,2,2
2009,19142,1,2,2
2009,19144,1,1,2
2009,19163,25,2,2
2009,19165,14,2,2
2009,19172,24,1,2
2009,19173,11,2,2
2009,19175,3,1,2
2009,19178,4,2,2
2009,19179,16,1,2
2009,19180,23,2,2
2009,19193,117,1,2
2009,19201,1,1,2
2009,19203,9,2,2
2009,19205,64,1,2
2009,19206,1,2,2
2009,19209,10,2,2
2009,19210,4,2,2
2009,19219,2,1,2
2009,19255,8,1,2
2009,19256,59,1,2
2009,19259,6,2,2
2009,19270,8,1,2
2009,19325,3,1,2
2009,19326,2,1,2
2009,19353,177,2,2
2009,19354,8,2,2
2009,19361,1,1,2
2009,19367,11,1,2
2009,19369,29,2,2
2009,19382,1,1,2
2009,19385,17,2,2
2009,19392,11,2,2
2009,19429,1,1,2
2009,19456,1,1,2
2009,19461,1,2,2
2009,19464,5,2,2
2009,19465,7,2,2
2009,19466,3,2,2
2009,19467,2,1,2
2009,19481,54,1,2
2009,19482,50,1,2
2009,19483,44,2,2
2009,19485,22,1,2
2009,19486,25,2,2
2009,19488,28,2,2
2009,19514,19,1,2
2009,19527,24,2,2
2009,19533,39,2,2
2009,19542,9,1,2
2009,19543,10,2,2
2009,19545,21,2,2
2009,19546,17,2,2
2009,19558,1,2,2
2009,19563,44,2,2
2009,19564,24,1,2
2009,19565,4,2,2
2009,19567,14,2,2
2009,19568,2,1,2
2009,19569,8,2,2
2009,19570,32,2,2
2009,19571,25,1,2
2009,19572,10,2,2
2009,19573,36,2,2
2009,19575,24,1,2
2009,19580,70,1,2
2009,19581,36,2,2
2009,19599,17,1,2
2009,19601,3,1,2
2009,19603,38,1,2
2009,19608,100,2,2
2009,19641,1,2,2
2009,19642,34,2,2
2009,19646,20,1,2
2009,19650,7,2,2
2009,19680,11,1,2
2009,19711,1,2,2
2009,19714,1,2,2
2009,19723,93,1,2
2009,19726,9,2,2
2009,19732,32,1,2
2009,19733,20,1,2
2009,19734,1,2,2
2009,19736,4,2,2
2009,19737,1,1,2
2009,19741,14,1,2
2009,19742,34,2,2
2009,19748,38,1,2
2009,19751,5,1,2
2009,19761,63,2,2
2009,19763,11,2,2
2009,19765,10,2,2
2009,19768,4,1,2
2009,19769,8,2,2
2009,19773,14,1,2
2009,19774,33,2,2
2009,19775,7,2,2
2009,19777,53,2,2
2009,19780,1,2,2
2009,19781,81,1,2
2009,19785,40,1,2
2009,19787,3,2,2
2009,19788,7,2,2
2009,19792,3,1,2
2009,19793,18,1,2
2009,19796,1,1,2
2009,19816,21,1,2
2009,19817,12,2,2
2009,19828,4,2,2
2009,19843,6,2,2
2009,19851,10,1,2
2009,19853,27,2,2
2009,19859,2,2,2
2009,19860,1,1,2
2009,19861,6,2,2
2009,19863,1,2,2
2009,19864,2,1,2
2009,19865,7,1,2
2009,19866,1,2,2
2009,19867,3,2,2
2009,19869,1,1,2
2009,19886,1,2,2
2009,19887,2,2,2
2009,19888,1,2,2
2009,19889,2,1,2
2009,19895,2,1,2
2009,19896,2,2,2
2009,19897,2,2,2
2009,19899,3,2,2
2009,19900,1,2,2
2009,19902,1,1,2
2009,19903,1,1,2
2009,19904,2,2,2
2009,19906,8,1,2
2009,19907,1,2,2
2009,19909,4,2,2
2009,19910,8,2,2
2009,19911,3,2,2
2009,19912,4,2,2
2009,19913,3,2,2
2009,19917,1,2,2
2009,19918,2,2,2
2009,19919,1,1,2
2009,19920,2,1,2
2009,19921,2,2,2
2009,19922,1,2,2
2009,19923,1,1,2
2009,19924,12,1,2
2009,19925,2,1,2
2009,19926,2,1,2
2009,19930,2,1,2
2009,19931,13,2,2
2009,19932,6,1,2
2009,19936,11,2,2
2009,19937,8,2,2
2009,19942,9,1,2
2009,19945,5,1,2
2009,19948,1,2,2
2009,19952,3,1,2
2009,19969,7,2,2
2009,19970,1,2,2
2009,19976,17,2,2
2009,19979,13,1,2
2009,19987,20,1,2
2009,19989,4,1,2
2009,19990,52,1,2
2009,19991,1,1,2
2009,19992,12,2,2
2009,19994,47,2,2
2009,19996,17,1,2
2009,20017,5,2,2
2009,20018,15,2,2
2009,20019,1,1,2
2009,20024,11,1,2
2009,20026,62,1,2
2009,20029,25,1,2
2009,20040,13,2,2
2009,20042,15,2,2
2009,20043,23,2,2
2009,20046,5,2,2
2009,20047,15,2,2
2009,20052,11,1,2
2009,20057,4,2,2
2009,20058,4,1,2
2009,20074,8,1,2
2009,20093,1,2,2
2009,20095,37,1,2
2009,20096,14,1,2
2009,20099,23,1,2
2009,20100,30,2,2
2009,20102,21,2,2
2009,20103,2,1,2
2009,20104,12,2,2
2009,20106,45,1,2
2009,20107,11,1,2
2009,20108,13,1,2
2009,20109,2,2,2
2009,20113,6,1,2
2009,20115,6,2,2
2009,20116,2,2,2
2009,20118,25,2,2
2009,20121,2,2,2
2009,20122,15,2,2
2009,20123,60,2,2
2009,20127,20,1,2
2009,20128,27,2,2
2009,20130,13,1,2
2009,20135,40,2,2
2009,20148,13,2,2
2009,20151,8,2,2
2009,20162,21,2,2
2009,20164,42,1,2
2009,20166,42,2,2
2009,20168,12,2,2
2009,20169,14,1,2
2009,20170,23,2,2
2009,20171,13,2,2
2009,20172,26,2,2
2009,20173,2,1,2
2009,20174,22,2,2
2009,20177,1,2,2
2009,20178,62,2,2
2009,20179,2,1,2
2009,20181,10,1,2
2009,20182,9,2,2
2009,20184,6,1,2
2009,20185,6,2,2
2009,20188,2,1,2
2009,20189,5,1,2
2009,20190,21,1,2
2009,20191,50,1,2
2009,20192,5,1,2
2009,20193,1,1,2
2009,20197,3,2,2
2009,20198,15,1,2
2009,20200,24,1,2
2009,20201,2,2,2
2009,20202,7,1,2
2009,20209,26,1,2
2009,20210,8,2,2
2009,20211,27,2,2
2009,20212,20,1,2
2009,20214,21,1,2
2009,20215,53,2,2
2009,20216,17,2,2
2009,20217,4,1,2
2009,20218,4,1,2
2009,20222,8,2,2
2009,20223,3,2,2
2009,20226,57,2,2
2009,20227,3,1,2
2009,20251,11,1,2
2009,20253,1,1,2
2009,20255,11,1,2
2009,20256,2,1,2
2009,20257,5,1,2
2009,20258,18,1,2
2009,20259,9,2,2
2009,20263,178,1,2
2009,20264,274,2,2
2009,20267,10,2,2
2009,20268,7,1,2
2009,20271,4,1,2
2009,20376,16,1,2
2009,20381,14,2,2
2009,20382,2,1,2
2009,20386,1,2,2
2009,20388,21,1,2
2009,20390,48,1,2
2009,20391,11,2,2
2009,20396,8,2,2
2009,20397,32,2,2
2009,20398,34,2,2
2009,20399,2,2,2
2009,20403,8,1,2
2009,20404,1,2,2
2009,20406,4,1,2
2009,20409,2,1,2
2009,20410,37,1,2
2009,20416,5,2,2
2009,20439,9,1,2
2009,20442,5,2,2
2009,20444,2,1,2
2009,20445,68,2,2
2009,20447,30,1,2
2009,20456,14,1,2
2009,20463,2015,2,2
2009,20476,1,2,2
2009,20477,9,2,2
2009,20484,23,2,2
2009,20487,1,1,2
2009,20488,12,1,2
2009,20490,5,2,2
2009,20491,3,2,2
2009,20497,32,2,2
2009,20499,1,2,2
2009,20513,1,2,2
2009,20519,6,1,2
2009,20521,9,2,2
2009,20524,1,2,2
2009,20525,11,1,2
2009,20534,3,1,2
2009,20535,17,1,2
2009,20538,23,1,2
2009,20544,3,1,2
2009,20561,2,1,2
2009,20563,2,1,2
2009,20564,37,2,2
2009,20573,5,2,2
2009,20576,1,1,2
2009,20577,2,1,2
2009,20581,4,1,2
2009,20591,3,1,2
2009,20604,21,2,2
2009,20606,1,1,2
2009,20607,3,2,2
2009,20612,2,2,2
2009,20613,1,2,2
2009,20633,7,2,2
2009,20634,9,1,2
2009,20637,1,1,2
2009,20645,2,2,2
2009,20649,1,1,2
2009,20653,3,1,2
2009,20694,1,2,2
2009,20695,12,2,2
2009,20696,11,2,2
2009,20697,28,2,2
2009,20698,12,1,2
2009,20699,4,1,2
2009,20700,6,1,2
2009,20701,6,1,2
2009,20702,6,1,2
2009,20703,5,1,2
2009,20704,5,2,2
2009,20705,3,2,2
2009,20706,56,1,2
2009,20708,2,2,2
2009,20709,13,1,2
2009,20710,19,1,2
2009,20711,6,2,2
2009,20712,13,2,2
2009,20713,7,1,2
2009,20715,4,2,2
2009,20716,5,2,2
2009,20720,1,1,2
2009,20723,6,1,2
2009,20724,12,1,2
2009,20734,19,2,2
2009,20739,17,1,2
2009,20781,17,2,2
2009,20806,1,1,2
2009,20808,10,2,2
2009,20809,1,1,2
2009,20811,7,1,2
2009,20818,18,1,2
2009,20820,1,1,2
2009,20822,19,2,2
2009,20823,139,1,2
2009,20829,11,2,2
2009,20830,21,2,2
2009,20833,9,1,2
2009,20838,5,1,2
2009,20842,1,1,2
2009,20844,6,1,2
2009,20845,14,1,2
2009,20848,2,1,2
2009,20849,3,2,2
2009,20851,21,2,2
2009,20856,25,1,2
2009,20862,5,2,2
2009,20863,22,1,2
2009,20865,10,1,2
2009,20866,18,2,2
2009,20891,3,2,2
2009,20893,4,2,2
2009,20894,1,1,2
2009,20899,5,1,2
2009,20902,12,2,2
2009,20905,6,1,2
2009,20907,4,1,2
2009,20910,18,1,2
2009,20920,2,1,2
2009,20921,7,2,2
2009,20922,5,2,2
2009,20925,18,1,2
2009,20926,28,2,2
2009,20928,30,2,2
2009,20929,7,1,2
2009,20930,15,1,2
2009,20934,10,1,2
2009,20943,3,1,2
2009,20952,19,2,2
2009,20953,3,2,2
2009,20955,6,2,2
2009,20961,1,2,2
2009,20970,17,2,2
2009,20971,3,1,2
2009,20972,6,1,2
2009,20973,1,2,2
2009,20974,134,2,2
2009,20976,7,2,2
2009,20977,3,1,2
2009,20978,2,2,2
2009,21267,12,1,2
2009,21271,10,2,2
2009,21272,8,1,2
2009,21273,7,2,2
2009,21274,1,1,2
2009,21275,23,1,2
2009,21278,1,2,2
2009,21279,6,1,2
2009,21280,3,1,2
2009,21281,6,2,2
2009,21282,1,1,2
2009,21283,14,2,2
2009,21286,4,2,2
2009,21301,10,2,2
2009,21305,6,1,2
2009,21310,1,1,2
2009,21317,16,1,2
2009,21343,64,2,2
2009,21353,21,1,2
2009,21363,49,2,2
2009,21365,120,2,2
2009,21366,56,1,2
2009,21368,49,2,2
2009,21371,11,2,2
2009,21372,25,1,2
2009,21373,14,2,2
2009,21377,6,1,2
2009,21379,60,2,2
2009,21389,13,1,2
2009,21390,37,2,2
2009,21399,17,1,2
2009,21405,13,2,2
2009,21450,11,1,2
2009,21454,135,1,2
2009,21455,14,1,2
2009,21463,7,1,2
2009,21465,32,2,2
2009,21466,20,1,2
2009,21467,9,2,2
2009,21471,1,2,2
2009,21472,1,1,2
2009,21473,21,1,2
2009,21474,12,1,2
2009,21475,6,1,2
2009,21477,3,2,2
2009,21478,19,2,2
2009,21481,8,1,2
2009,21514,1,1,2
2009,21532,38,2,2
2009,21533,25,1,2
2009,21534,4,2,2
2009,21537,42,2,2
2009,21538,2,2,2
2009,21543,9,2,2
2009,21546,12,1,2
2009,21549,6,2,2
2009,21554,2,1,2
2009,21555,1,1,2
2009,21556,1,1,2
2009,21560,3,1,2
2009,21563,7,1,2
2009,51564,2,2,2
2009,51565,19,1,2
2009,51567,11,2,2
2009,51569,5,2,2
2009,51572,433,2,2
2009,51581,1,2,2
2009,51586,1,1,2
2009,51587,1,1,2
2009,51588,6,1,2
2009,51591,3,1,2
2009,51598,4,2,2
2009,51600,1,1,2
2009,51608,10,1,2
2009,51613,2,2,2
2009,51614,1,2,2
2009,51615,1,1,2
2009,51616,1,1,2
2009,51623,36,1,2
2009,51624,39,2,2
2009,51626,5,1,2
2009,51633,3,1,2
2009,51640,2,2,2
2009,51642,25,1,2
2009,51644,12,2,2
2009,51649,1,1,2
2009,51650,5,1,2
2009,51659,17,2,2
2009,51660,32,1,2
2009,51665,19,1,2
2009,51669,1,1,2
2009,51671,1,1,2
2009,51672,2,2,2
2009,51673,15,1,2
2009,51676,3,1,2
2009,51678,1,2,2
2009,51682,6,1,2
2009,51686,1,1,2
2009,51718,2,2,2
2009,51719,24,1,2
2009,51720,19,1,2
2009,51723,1,2,2
2009,51726,34,1,2
2009,51727,28,2,2
2009,51729,19,2,2
2009,51730,1,1,2
2009,51732,1,1,2
2009,51733,8,2,2
2009,51738,1,2,2
2009,51741,1,2,2
2009,51742,1,1,2
2009,51752,11,2,2
2009,51753,1,2,2
2009,51754,1,1,2
2009,51758,20,2,2
2009,51760,11,2,2
2009,51764,5,1,2
2009,51768,6,2,2
2009,51771,10,1,2
2009,51782,6,2,2
2009,51785,24,2,2
2009,51791,5,1,2
2009,51794,4,1,2
2009,51798,7,1,2
2009,51801,14,1,2
2009,51803,16,2,2
2009,51805,1,2,2
2009,51806,9,2,2
2009,51807,1,1,2
2009,51808,6,2,2
2009,51809,6,2,2
2009,51815,23,2,2
2009,51816,1,2,2
2009,51823,10,1,2
2009,51827,12,2,2
2009,51831,3,1,2
2009,51837,21,2,2
2009,51838,94,1,2
2009,51840,3,1,2
2009,51841,16,2,2
2009,51846,1,1,2
2009,51849,4,2,2
2009,51850,13,2,2
2009,51860,5,2,2
2009,51861,3,2,2
2009,51870,3,1,2
2009,51873,12,2,2
2009,51874,1,2,2
2009,51877,7,2,2
2009,51886,3,2,2
2009,51997,2,2,2
2009,52008,22,1,2
2009,52020,1,1,2
2009,52030,2,1,2
2009,52050,2,1,2
2009,52051,13,1,2
2009,52053,6,2,2
2009,52054,15,2,2
2009,52063,4,2,2
