año,codigo snies del programa,graduados,id genero,semestre
2012,6632,4,2,1
2012,6633,31,1,1
2012,6640,6,2,1
2012,6644,6,1,1
2012,6646,68,1,1
2012,6647,7,1,1
2012,6660,13,2,1
2012,6662,1,1,1
2012,6664,13,1,1
2012,6668,1,2,1
2012,6670,22,2,1
2012,6675,1,2,1
2012,6684,62,1,1
2012,6686,13,2,1
2012,6687,7,1,1
2012,6690,18,1,1
2012,6692,4,2,1
2012,6694,13,2,1
2012,6696,26,1,1
2012,6699,107,2,1
2012,6707,20,1,1
2012,6708,7,2,1
2012,6710,1,2,1
2012,6711,10,2,1
2012,6726,24,2,1
2012,6739,39,1,1
2012,6741,6,2,1
2012,6742,2,2,1
2012,6756,80,1,1
2012,6817,10,1,1
2012,6823,1,2,1
2012,6827,15,1,1
2012,7026,18,2,1
2012,7028,6,1,1
2012,7031,15,1,1
2012,7054,1,2,1
2012,7065,16,2,1
2012,7093,6,1,1
2012,7094,14,1,1
2012,7095,13,1,1
2012,7103,8,1,1
2012,7108,21,2,1
2012,7112,9,2,1
2012,7113,18,1,1
2012,7126,11,1,1
2012,7129,2,1,1
2012,7135,51,2,1
2012,7146,2,1,1
2012,7150,10,2,1
2012,7155,5,1,1
2012,7170,1,1,1
2012,7171,29,2,1
2012,7172,1,1,1
2012,7176,3,2,1
2012,7179,17,1,1
2012,7186,5,1,1
2012,7187,3,2,1
2012,7188,1,2,1
2012,7189,2,1,1
2012,7192,1,2,1
2012,7193,1,1,1
2012,7198,8,1,1
2012,7202,17,1,1
2012,7205,3,1,1
2012,7206,22,1,1
2012,7214,2,2,1
2012,7215,38,2,1
2012,7219,18,1,1
2012,7220,3,2,1
2012,7221,1,1,1
2012,7222,46,1,1
2012,7224,1,2,1
2012,7225,11,2,1
2012,7226,17,1,1
2012,7227,16,2,1
2012,7228,3,2,1
2012,7230,12,1,1
2012,7233,3,2,1
2012,7234,8,1,1
2012,7238,37,2,1
2012,7241,12,1,1
2012,7242,5,2,1
2012,7243,4,2,1
2012,7245,7,1,1
2012,7246,19,2,1
2012,7247,28,1,1
2012,7248,1,1,1
2012,7249,12,2,1
2012,7255,36,2,1
2012,7258,21,2,1
2012,7260,3,1,1
2012,7271,20,2,1
2012,7272,7,1,1
2012,7283,12,2,1
2012,7286,7,1,1
2012,7304,2,2,1
2012,7306,85,2,1
2012,7309,25,2,1
2012,7312,2,2,1
2012,7315,14,2,1
2012,7320,6,1,1
2012,7322,21,1,1
2012,7323,10,2,1
2012,7330,5,1,1
2012,7331,6,1,1
2012,7336,6,1,1
2012,7337,6,1,1
2012,7338,7,1,1
2012,7340,4,2,1
2012,7342,6,1,1
2012,7344,5,1,1
2012,7345,3,1,1
2012,7346,5,2,1
2012,7348,34,1,1
2012,7350,1,1,1
2012,7351,32,2,1
2012,7400,16,1,1
2012,7401,4,2,1
2012,7404,5,2,1
2012,7405,20,1,1
2012,7406,16,1,1
2012,7410,10,1,1
2012,7441,10,2,1
2012,7445,7,1,1
2012,7446,77,2,1
2012,7465,2,1,1
2012,7470,55,1,1
2012,7490,22,1,1
2012,7497,5,1,1
2012,7514,8,1,1
2012,7518,10,2,1
2012,7519,23,1,1
2012,7520,7,2,1
2012,7521,1,1,1
2012,7522,9,1,1
2012,7528,28,2,1
2012,7543,44,1,1
2012,7545,10,1,1
2012,7550,9,1,1
2012,7561,36,2,1
2012,7565,17,1,1
2012,7567,32,2,1
2012,7570,27,2,1
2012,7571,67,2,1
2012,7576,16,1,1
2012,7620,13,2,1
2012,7685,1,1,1
2012,7686,1,1,1
2012,7687,24,1,1
2012,7689,17,2,1
2012,7691,1,2,1
2012,7695,90,1,1
2012,7705,10,2,1
2012,7710,3,1,1
2012,7716,18,1,1
2012,7730,1,1,1
2012,7731,2,1,1
2012,7732,61,2,1
2012,7740,28,1,1
2012,7741,7,1,1
2012,7745,4,1,1
2012,7750,6,1,1
2012,7755,1,1,1
2012,7762,6,1,1
2012,7770,12,2,1
2012,7772,19,2,1
2012,7773,6,1,1
2012,7777,24,1,1
2012,7794,12,1,1
2012,7796,33,1,1
2012,7797,1,2,1
2012,7799,33,2,1
2012,7800,141,2,1
2012,7802,5,2,1
2012,7803,7,1,1
2012,7808,2,1,1
2012,7813,13,2,1
2012,7815,94,1,1
2012,7817,2,1,1
2012,7819,1,2,1
2012,7822,26,1,1
2012,7827,31,2,1
2012,7830,31,2,1
2012,7855,2,1,1
2012,7874,5,1,1
2012,7900,7,2,1
2012,7905,10,1,1
2012,7911,12,2,1
2012,7915,3,1,1
2012,7922,16,1,1
2012,7942,2,1,1
2012,7943,11,1,1
2012,7945,3,1,1
2012,7950,45,1,1
2012,7966,17,2,1
2012,8005,10,1,1
2012,8012,8,2,1
2012,8015,1,1,1
2012,8025,4,2,1
2012,8026,216,2,1
2012,8042,1,1,1
2012,8043,1,1,1
2012,8050,10,1,1
2012,8065,18,1,1
2012,8070,1,1,1
2012,8075,19,2,1
2012,8079,13,1,1
2012,8085,4,2,1
2012,8088,12,1,1
2012,8091,26,1,1
2012,8093,15,2,1
2012,8100,1,1,1
2012,8105,2,1,1
2012,8114,13,1,1
2012,8120,1,2,1
2012,8123,13,1,1
2012,8124,16,1,1
2012,8130,4,2,1
2012,8148,1,2,1
2012,8149,10,2,1
2012,8162,1,1,1
2012,8167,1,1,1
2012,8170,13,2,1
2012,8175,5,1,1
2012,8178,2,2,1
2012,8179,124,1,1
2012,8180,20,1,1
2012,8182,52,1,1
2012,8189,43,1,1
2012,8193,2,1,1
2012,8198,4,1,1
2012,8210,1,2,1
2012,8230,12,2,1
2012,8241,8,1,1
2012,8244,1,1,1
2012,8245,1,1,1
2012,8247,1,1,1
2012,8248,23,2,1
2012,8255,26,1,1
2012,8265,2,2,1
2012,8322,8,1,1
2012,8345,37,1,1
2012,8346,8,1,1
2012,8347,26,1,1
2012,8352,21,1,1
2012,8355,1,1,1
2012,8372,1,2,1
2012,8375,3,2,1
2012,8380,25,2,1
2012,8385,1,1,1
2012,8405,2,2,1
2012,8417,2,1,1
2012,8418,1,2,1
2012,8419,9,1,1
2012,8425,4,2,1
2012,8431,28,2,1
2012,8436,1,1,1
2012,8441,7,1,1
2012,8442,4,2,1
2012,8444,25,2,1
2012,8452,4,2,1
2012,8453,20,1,1
2012,8455,13,2,1
2012,8460,27,1,1
2012,8470,22,2,1
2012,8478,3,2,1
2012,8483,64,1,1
2012,8485,152,1,1
2012,8498,5,2,1
2012,8501,1,1,1
2012,8502,39,1,1
2012,8503,25,2,1
2012,8510,17,1,1
2012,8514,2,1,1
2012,8526,2,1,1
2012,8532,3,2,1
2012,8551,17,2,1
2012,8559,28,2,1
2012,8562,22,2,1
2012,8570,7,1,1
2012,8573,20,1,1
2012,8577,23,1,1
2012,8579,6,2,1
2012,8581,1,2,1
2012,8585,6,1,1
2012,8589,2,2,1
2012,8591,7,1,1
2012,8592,2,2,1
2012,8602,1,2,1
2012,8606,5,2,1
2012,8607,1,2,1
2012,8621,1,1,1
2012,8622,32,1,1
2012,8624,3,2,1
2012,8628,1,1,1
2012,8630,20,2,1
2012,8633,4,2,1
2012,8646,3,1,1
2012,8659,24,1,1
2012,8663,17,1,1
2012,8669,3,2,1
2012,8675,29,1,1
2012,8690,11,1,1
2012,8694,2,1,1
2012,8696,20,2,1
2012,8697,13,2,1
2012,8704,27,2,1
2012,8705,1,2,1
2012,8707,1,1,1
2012,8718,7,2,1
2012,8719,9,2,1
2012,8720,11,2,1
2012,8736,2,1,1
2012,8739,19,2,1
2012,8742,41,2,1
2012,8743,6,1,1
2012,8777,18,2,1
2012,8784,30,1,1
2012,8830,2,2,1
2012,8863,7,2,1
2012,8893,65,2,1
2012,8894,17,2,1
2012,8895,49,1,1
2012,8903,7,1,1
2012,8922,15,2,1
2012,8923,55,1,1
2012,8936,3,2,1
2012,8939,8,2,1
2012,8955,8,1,1
2012,8958,1,2,1
2012,8966,3,1,1
2012,8967,24,2,1
2012,8971,4,1,1
2012,8973,2,1,1
2012,8979,7,1,1
2012,9001,35,2,1
2012,9007,1,1,1
2012,9011,21,1,1
2012,9017,12,1,1
2012,9033,1,2,1
2012,9070,2,2,1
2012,9105,49,2,1
2012,9107,2,1,1
2012,9113,10,2,1
2012,9116,2,1,1
2012,9120,3,1,1
2012,9144,62,1,1
2012,9173,1,2,1
2012,9225,6,2,1
2012,9235,2,2,1
2012,9240,1,2,1
2012,9242,17,2,1
2012,9245,15,2,1
2012,9252,2,1,1
2012,9253,19,2,1
2012,9254,1,1,1
2012,9257,12,2,1
2012,9258,9,2,1
2012,9276,3,2,1
2012,9278,15,1,1
2012,9285,4,2,1
2012,9286,15,1,1
2012,9288,1,2,1
2012,9289,2,1,1
2012,9291,10,2,1
2012,9294,37,2,1
2012,9297,5,2,1
2012,9299,7,2,1
2012,9300,25,2,1
2012,9301,1,2,1
2012,9302,2,1,1
2012,9303,10,1,1
2012,9304,10,1,1
2012,9312,36,2,1
2012,9313,3,1,1
2012,9315,15,1,1
2012,9317,9,1,1
2012,9318,14,1,1
2012,9335,54,1,1
2012,9340,25,1,1
2012,9341,23,1,1
2012,9342,17,1,1
2012,9343,1,1,1
2012,9345,2,2,1
2012,9350,146,2,1
2012,9351,11,1,1
2012,9360,15,1,1
2012,9363,5,1,1
2012,9367,11,1,1
2012,9373,24,2,1
2012,9379,3,2,1
2012,9383,1,2,1
2012,9384,11,1,1
2012,9385,2,1,1
2012,9386,15,1,1
2012,9387,17,2,1
2012,9389,3,1,1
2012,9390,8,1,1
2012,9395,49,1,1
2012,9399,33,2,1
2012,9405,3,2,1
2012,9417,15,1,1
2012,9421,4,2,1
2012,9425,12,2,1
2012,9426,13,2,1
2012,9432,1,1,1
2012,9440,95,2,1
2012,9446,1,2,1
2012,9449,7,1,1
2012,9450,1,1,1
2012,9451,17,2,1
2012,9459,3,1,1
2012,9461,1,1,1
2012,9462,6,2,1
2012,9466,31,1,1
2012,9480,16,1,1
2012,9487,10,1,1
2012,9488,36,1,1
2012,9490,17,1,1
2012,9491,80,1,1
2012,9498,33,1,1
2012,9499,34,2,1
2012,9502,8,1,1
2012,9503,47,1,1
2012,9505,2,1,1
2012,9513,1,2,1
2012,9515,66,1,1
2012,9517,32,1,1
2012,9518,6,1,1
2012,9525,21,1,1
2012,9527,32,2,1
2012,9528,3,2,1
2012,9530,1,1,1
2012,9537,15,1,1
2012,9542,18,2,1
2012,9547,3,1,1
2012,9548,10,1,1
2012,9551,13,1,1
2012,9552,1,2,1
2012,9556,3,2,1
2012,9559,4,1,1
2012,9567,34,2,1
2012,9570,5,1,1
2012,9571,8,2,1
2012,9573,14,1,1
2012,9578,4,2,1
2012,9580,39,1,1
2012,9581,21,2,1
2012,9583,36,2,1
2012,9584,4,2,1
2012,9586,26,2,1
2012,9601,5,2,1
2012,9636,2,1,1
2012,9666,2,1,1
2012,9672,13,1,1
2012,9675,2,1,1
2012,9676,1,1,1
2012,9686,6,1,1
2012,9687,2,2,1
2012,9689,16,2,1
2012,9690,3,2,1
2012,9691,7,1,1
2012,9693,10,1,1
2012,9703,10,1,1
2012,9714,2,1,1
2012,9716,2,2,1
2012,9717,16,2,1
2012,9722,38,2,1
2012,9725,9,2,1
2012,9750,4,2,1
2012,9752,7,2,1
2012,9754,1,2,1
2012,9756,76,1,1
2012,9757,7,1,1
2012,9758,10,1,1
2012,9759,3,2,1
2012,9761,3,1,1
2012,9766,29,1,1
2012,9770,40,2,1
2012,9778,11,1,1
2012,9785,2,2,1
2012,9786,6,2,1
2012,9790,10,2,1
2012,9794,404,2,1
2012,9795,3,1,1
2012,9803,5,1,1
2012,9805,5,2,1
2012,9806,7,1,1
2012,9809,1,2,1
2012,9811,4,1,1
2012,9818,11,2,1
2012,9829,13,2,1
2012,9833,36,2,1
2012,9839,50,1,1
2012,9843,10,2,1
2012,9853,18,1,1
2012,9869,8,2,1
2012,9870,62,1,1
2012,9872,86,2,1
2012,9873,7,2,1
2012,9874,2,1,1
2012,9877,50,2,1
2012,9878,16,2,1
2012,9882,7,1,1
2012,9888,18,2,1
2012,9897,2,1,1
2012,9899,44,2,1
2012,9942,1,1,1
2012,9943,1,1,1
2012,9949,12,1,1
2012,9963,12,1,1
2012,9968,15,1,1
2012,9974,4,2,1
2012,9976,32,1,1
2012,9980,17,2,1
2012,9991,25,2,1
2012,10005,20,1,1
2012,10007,26,1,1
2012,10013,18,1,1
2012,10016,3,1,1
2012,10028,8,2,1
2012,10036,22,2,1
2012,10045,43,1,1
2012,10049,1,1,1
2012,10052,45,1,1
2012,10057,3,1,1
2012,10059,19,1,1
2012,10062,16,2,1
2012,10064,2,2,1
2012,10073,74,2,1
2012,10081,20,2,1
2012,10082,8,1,1
2012,10090,14,2,1
2012,10093,40,1,1
2012,10096,37,2,1
2012,10103,31,1,1
2012,10111,19,1,1
2012,10122,1,1,1
2012,10124,15,1,1
2012,10125,4,1,1
2012,10126,2,1,1
2012,10127,17,2,1
2012,10131,5,1,1
2012,10137,43,2,1
2012,10147,5,2,1
2012,10148,10,1,1
2012,10149,1,1,1
2012,10156,2,2,1
2012,10158,36,1,1
2012,10159,130,2,1
2012,10161,2,2,1
2012,10162,16,1,1
2012,10163,25,1,1
2012,10164,28,1,1
2012,10177,1,1,1
2012,10191,9,1,1
2012,10192,25,1,1
2012,10199,12,2,1
2012,10200,21,2,1
2012,10201,7,2,1
2012,10212,27,2,1
2012,10213,30,2,1
2012,10223,6,2,1
2012,10224,41,2,1
2012,10226,2,2,1
2012,10228,58,2,1
2012,10233,23,2,1
2012,10236,1,2,1
2012,10243,73,2,1
2012,10246,4,1,1
2012,10247,23,2,1
2012,10252,15,2,1
2012,10256,1,2,1
2012,10257,13,2,1
2012,10264,1,1,1
2012,10268,6,2,1
2012,10271,7,1,1
2012,10274,4,2,1
2012,10275,31,1,1
2012,10277,3,1,1
2012,10282,2,2,1
2012,10285,15,2,1
2012,10286,15,1,1
2012,10287,5,1,1
2012,10288,3,1,1
2012,10291,1,1,1
2012,10305,23,1,1
2012,10307,3,2,1
2012,10308,54,2,1
2012,10311,32,1,1
2012,10329,11,1,1
2012,10332,3,1,1
2012,10333,21,2,1
2012,10335,3,1,1
2012,10336,3,1,1
2012,10339,14,2,1
2012,10349,10,1,1
2012,10353,1,2,1
2012,10355,11,2,1
2012,10357,1,1,1
2012,10359,3,2,1
2012,10360,1,2,1
2012,10362,1,2,1
2012,10363,10,2,1
2012,10369,8,1,1
2012,10380,51,1,1
2012,10386,1,1,1
2012,10401,54,2,1
2012,10405,21,2,1
2012,10416,25,1,1
2012,10421,2,2,1
2012,10424,8,1,1
2012,10425,2,1,1
2012,10427,1,1,1
2012,10430,41,2,1
2012,10432,11,1,1
2012,10444,72,2,1
2012,10445,5,2,1
2012,10448,15,1,1
2012,10454,34,1,1
2012,10455,1,2,1
2012,10456,3,1,1
2012,10457,4,2,1
2012,10461,23,1,1
2012,10462,10,1,1
2012,10463,3,2,1
2012,10464,15,1,1
2012,10471,5,1,1
2012,10472,6,1,1
2012,10473,3,2,1
2012,10475,17,1,1
2012,10476,4,2,1
2012,10477,2,2,1
2012,10478,29,1,1
2012,10480,2,2,1
2012,10484,8,2,1
2012,10487,3,1,1
2012,10495,459,1,1
2012,10508,562,2,1
2012,10510,2,2,1
2012,10516,3,1,1
2012,10517,10,2,1
2012,10518,14,2,1
2012,10522,4,1,1
2012,10528,6,1,1
2012,10530,19,1,1
2012,10531,67,2,1
2012,10532,8,2,1
2012,10533,5,2,1
2012,10538,16,2,1
2012,10547,64,2,1
2012,10548,25,2,1
2012,10550,41,1,1
2012,10552,1,2,1
2012,10554,17,2,1
2012,10555,12,2,1
2012,10559,7,1,1
2012,10561,50,1,1
2012,10569,59,2,1
2012,10571,26,1,1
2012,10574,92,2,1
2012,10578,6,1,1
2012,10587,5,2,1
2012,10593,2,1,1
2012,10600,1,1,1
2012,10611,11,1,1
2012,10614,10,2,1
2012,10618,3,2,1
2012,10625,19,1,1
2012,10628,13,1,1
2012,10633,2,1,1
2012,10639,3,2,1
2012,10650,3,2,1
2012,10655,8,1,1
2012,10656,20,2,1
2012,10657,4,2,1
2012,10658,29,2,1
2012,10659,6,2,1
2012,10660,4,1,1
2012,10661,24,1,1
2012,10663,13,2,1
2012,10664,4,2,1
2012,10667,8,1,1
2012,10668,5,1,1
2012,10672,3,1,1
2012,10673,3,1,1
2012,10674,3,2,1
2012,10675,4,2,1
2012,10676,1,1,1
2012,10678,1,1,1
2012,10681,31,1,1
2012,10688,58,2,1
2012,10693,2,1,1
2012,10694,4,2,1
2012,10698,5,1,1
2012,10700,1,2,1
2012,10703,6,2,1
2012,10711,1,1,1
2012,10718,15,2,1
2012,10720,6,1,1
2012,10723,45,2,1
2012,10725,3,1,1
2012,10734,5,1,1
2012,10737,34,2,1
2012,10738,14,1,1
2012,10740,1,2,1
2012,10744,2,2,1
2012,10745,1,1,1
2012,10748,14,2,1
2012,10749,2,1,1
2012,10750,3,2,1
2012,10753,3,1,1
2012,10754,6,1,1
2012,10755,16,2,1
2012,10756,18,1,1
2012,10759,4,1,1
2012,10766,19,1,1
2012,10768,3,1,1
2012,10776,28,1,1
2012,10784,17,2,1
2012,10789,2,1,1
2012,10791,8,2,1
2012,10793,2,2,1
2012,10795,8,2,1
2012,10798,1,1,1
2012,10800,15,2,1
2012,10804,15,1,1
2012,10818,49,2,1
2012,10825,1,2,1
2012,10835,3,2,1
2012,10839,54,2,1
2012,10840,95,1,1
2012,10851,11,2,1
2012,10852,15,2,1
2012,10853,5,2,1
2012,10858,1,1,1
2012,10860,1,2,1
2012,10862,19,2,1
2012,10871,3,2,1
2012,10872,1,2,1
2012,10875,16,1,1
2012,10882,3,1,1
2012,10883,3,1,1
2012,10884,1,2,1
2012,10886,9,2,1
2012,10896,10,1,1
2012,10900,11,2,1
2012,10902,8,2,1
2012,10903,46,2,1
2012,10905,25,2,1
2012,10911,1,2,1
2012,10915,1,1,1
2012,10922,10,1,1
2012,10923,11,1,1
2012,10931,7,1,1
2012,10940,7,2,1
2012,10947,12,1,1
2012,10955,17,2,1
2012,10959,9,2,1
2012,10963,11,1,1
2012,10964,3,2,1
2012,10969,12,2,1
2012,10975,1,1,1
2012,10977,11,2,1
2012,10978,27,1,1
2012,10979,17,1,1
2012,10980,3,1,1
2012,10982,7,1,1
2012,10985,6,2,1
2012,10987,1,1,1
2012,10993,16,1,1
2012,10995,9,1,1
2012,11001,6,2,1
2012,11004,8,1,1
2012,11007,118,2,1
2012,11011,3,1,1
2012,11024,13,2,1
2012,11047,1,2,1
2012,11049,1,2,1
2012,11058,20,1,1
2012,11060,13,2,1
2012,11067,1,2,1
2012,11070,7,1,1
2012,11074,29,1,1
2012,11078,12,2,1
2012,11085,76,1,1
2012,11111,4,1,1
2012,11119,4,1,1
2012,11121,3,2,1
2012,11123,81,1,1
2012,11128,34,2,1
2012,11141,7,1,1
2012,11167,2,2,1
2012,11170,8,2,1
2012,11174,1,1,1
2012,11184,2,2,1
2012,11185,3,2,1
2012,11188,43,2,1
2012,11191,8,2,1
2012,11193,2,2,1
2012,11198,3,2,1
2012,11203,13,2,1
2012,11205,17,2,1
2012,11206,24,1,1
2012,11217,1,2,1
2012,11218,12,1,1
2012,11221,25,1,1
2012,11228,23,1,1
2012,11230,11,1,1
2012,11232,22,1,1
2012,11239,40,2,1
2012,11242,5,2,1
2012,11245,7,2,1
2012,11247,4,2,1
2012,11255,3,1,1
2012,11257,17,1,1
2012,11258,1,2,1
2012,11264,1,2,1
2012,11268,26,2,1
2012,11269,21,1,1
2012,11273,1,1,1
2012,11274,14,2,1
2012,11278,143,2,1
2012,11280,1,1,1
2012,11282,12,2,1
2012,11301,3,2,1
2012,11305,11,2,1
2012,11309,21,2,1
2012,11310,10,1,1
2012,11311,33,1,1
2012,11317,43,2,1
2012,11320,1,2,1
2012,11322,44,1,1
2012,11323,26,2,1
2012,11324,1,1,1
2012,11326,2,2,1
2012,11327,7,2,1
2012,11328,14,2,1
2012,11330,29,1,1
2012,11331,4,2,1
2012,11333,164,1,1
2012,11334,77,2,1
2012,11335,307,2,1
2012,11337,1,2,1
2012,11342,2,2,1
2012,11344,7,2,1
2012,11345,6,2,1
2012,11346,1,2,1
2012,11347,48,2,1
2012,11348,38,2,1
2012,11350,11,2,1
2012,11353,6,1,1
2012,11356,3,1,1
2012,11358,19,2,1
2012,11361,1,1,1
2012,11367,1,1,1
2012,11369,63,2,1
2012,11374,2,2,1
2012,11378,4,2,1
2012,11379,50,2,1
2012,11381,1,1,1
2012,11396,4,1,1
2012,11401,48,2,1
2012,11406,6,1,1
2012,11407,75,2,1
2012,11409,26,1,1
2012,11410,13,2,1
2012,11411,34,1,1
2012,11415,1,1,1
2012,11417,22,2,1
2012,11420,24,1,1
2012,11425,16,2,1
2012,11428,60,1,1
2012,11429,13,2,1
2012,11437,7,1,1
2012,11439,25,1,1
2012,11443,21,1,1
2012,11452,189,1,1
2012,11455,20,1,1
2012,11457,15,2,1
2012,11459,22,2,1
2012,11460,62,2,1
2012,11463,8,1,1
2012,11469,8,2,1
2012,11473,15,2,1
2012,11474,26,1,1
2012,11489,7,2,1
2012,11490,1,2,1
2012,11495,2,1,1
2012,11496,8,1,1
2012,11498,2,1,1
2012,11505,68,2,1
2012,11509,1,2,1
2012,11515,20,1,1
2012,11519,27,1,1
2012,11529,2,1,1
2012,11533,15,1,1
2012,11537,1,2,1
2012,11538,1,1,1
2012,11557,13,1,1
2012,11559,1,2,1
2012,11577,16,2,1
2012,11578,33,2,1
2012,11585,2,2,1
2012,11588,9,1,1
2012,11595,11,2,1
2012,11596,3,2,1
2012,11604,49,1,1
2012,11608,3,2,1
2012,11621,13,1,1
2012,11622,1,2,1
2012,11632,16,1,1
2012,11633,21,2,1
2012,11648,6,2,1
2012,11656,13,2,1
2012,11690,2,1,1
2012,11692,1,1,1
2012,11696,1,2,1
2012,11699,44,2,1
2012,11716,3,1,1
2012,11718,24,1,1
2012,11734,19,2,1
2012,11737,2,2,1
2012,11750,26,2,1
2012,11755,3,2,1
2012,11756,7,2,1
2012,11759,21,1,1
2012,11760,31,1,1
2012,11761,29,1,1
2012,11773,9,2,1
2012,11786,9,2,1
2012,11801,2,1,1
2012,11805,41,2,1
2012,11807,3,2,1
2012,11815,9,2,1
2012,11820,4,2,1
2012,11822,2,1,1
2012,11830,22,1,1
2012,11832,6,2,1
2012,11833,15,1,1
2012,11834,7,1,1
2012,11835,363,1,1
2012,11845,38,1,1
2012,11846,30,2,1
2012,11852,203,1,1
2012,11858,26,2,1
2012,11860,1,1,1
2012,11861,3,1,1
2012,11863,2,1,1
2012,11867,1,2,1
2012,11874,29,2,1
2012,11877,51,2,1
2012,11878,6,1,1
2012,11879,19,1,1
2012,11880,18,2,1
2012,11882,24,2,1
2012,11889,7,1,1
2012,11902,8,2,1
2012,11911,11,2,1
2012,11916,18,1,1
2012,11917,6,2,1
2012,11918,2,2,1
2012,11925,3,1,1
2012,11927,2,1,1
2012,11938,102,2,1
2012,11939,9,2,1
2012,11942,51,1,1
2012,11943,23,2,1
2012,11944,25,1,1
2012,11945,13,1,1
2012,11950,20,2,1
2012,11958,45,2,1
2012,11965,36,1,1
2012,11967,18,2,1
2012,11969,3,1,1
2012,11971,11,1,1
2012,11982,5,1,1
2012,11985,1,2,1
2012,11991,7,1,1
2012,11993,56,2,1
2012,11994,38,1,1
2012,11995,2,2,1
2012,11997,14,2,1
2012,12006,102,1,1
2012,12008,26,1,1
2012,12009,14,1,1
2012,12014,2,1,1
2012,12019,16,2,1
2012,12026,19,1,1
2012,12027,5,1,1
2012,12033,34,2,1
2012,12037,6,2,1
2012,12038,1,2,1
2012,12039,2,1,1
2012,12044,4,2,1
2012,12045,14,1,1
2012,12046,6,2,1
2012,12047,1,1,1
2012,12048,3,1,1
2012,12052,2,2,1
2012,12071,2,2,1
2012,12073,17,1,1
2012,12075,52,1,1
2012,12080,10,1,1
2012,12085,7,1,1
2012,12094,2,2,1
2012,12097,1,2,1
2012,12100,1,1,1
2012,12101,19,2,1
2012,12102,2,1,1
2012,12106,11,2,1
2012,12120,8,1,1
2012,12123,4,1,1
2012,12143,9,2,1
2012,12144,125,2,1
2012,12145,9,2,1
2012,12147,5,2,1
2012,12155,17,1,1
2012,12159,4,1,1
2012,12165,20,2,1
2012,12167,1,2,1
2012,12168,3,2,1
2012,12170,14,2,1
2012,12171,16,2,1
2012,12173,12,2,1
2012,12182,10,1,1
2012,12186,1,1,1
2012,12198,29,2,1
2012,12206,2,2,1
2012,12213,8,2,1
2012,12215,2,2,1
2012,12223,14,1,1
2012,12226,26,2,1
2012,12230,5,2,1
2012,12236,5,2,1
2012,12238,1,2,1
2012,12251,2,2,1
2012,12252,2,2,1
2012,12257,1,1,1
2012,12260,3,2,1
2012,12271,9,2,1
2012,12282,33,2,1
2012,12287,10,2,1
2012,12315,13,2,1
2012,12320,8,1,1
2012,12340,5,2,1
2012,12370,19,1,1
2012,12376,2,2,1
2012,12391,8,1,1
2012,12393,6,1,1
2012,12398,4,2,1
2012,12426,55,2,1
2012,12430,1,2,1
2012,12448,9,1,1
2012,12449,58,1,1
2012,12455,27,1,1
2012,12457,2,2,1
2012,12459,7,2,1
2012,12461,1,2,1
2012,12464,5,2,1
2012,12467,3,2,1
2012,12469,1,1,1
2012,12470,2,1,1
2012,12471,7,1,1
2012,12480,2,1,1
2012,12481,1,1,1
2012,12483,7,1,1
2012,12486,15,1,1
2012,12490,24,1,1
2012,12492,30,1,1
2012,12493,2,2,1
2012,12495,9,1,1
2012,12497,17,1,1
2012,12499,4,1,1
2012,12500,23,2,1
2012,12503,47,2,1
2012,12504,28,2,1
2012,12505,14,1,1
2012,12506,10,1,1
2012,12507,3,1,1
2012,12508,24,2,1
2012,12509,8,2,1
2012,12511,10,1,1
2012,12524,9,1,1
2012,12526,11,2,1
2012,12531,3,2,1
2012,12533,26,1,1
2012,12535,6,1,1
2012,12536,11,1,1
2012,12545,1,2,1
2012,12571,1,1,1
2012,12577,28,2,1
2012,12599,11,2,1
2012,12603,4,2,1
2012,12684,8,1,1
2012,12690,38,2,1
2012,12696,27,2,1
2012,12702,22,1,1
2012,12703,16,1,1
2012,12705,26,2,1
2012,12708,8,2,1
2012,12711,42,1,1
2012,12761,12,2,1
2012,12764,5,2,1
2012,12765,1,1,1
2012,12790,15,2,1
2012,12796,87,2,1
2012,12797,9,2,1
2012,12806,8,1,1
2012,12807,67,1,1
2012,12812,7,2,1
2012,12828,7,2,1
2012,12835,23,2,1
2012,12840,1,1,1
2012,12853,1,2,1
2012,12863,76,2,1
2012,12877,11,2,1
2012,12878,2,1,1
2012,12886,58,2,1
2012,12889,1,1,1
2012,12893,36,2,1
2012,12906,2,2,1
2012,12927,17,1,1
2012,12930,12,2,1
2012,12932,4,2,1
2012,12934,36,1,1
2012,12948,16,1,1
2012,12956,23,2,1
2012,12960,32,2,1
2012,12967,22,1,1
2012,12976,73,1,1
2012,13018,9,2,1
2012,13049,49,1,1
2012,13058,24,1,1
2012,13061,37,2,1
2012,13062,2,2,1
2012,13065,22,2,1
2012,13074,15,1,1
2012,13076,20,2,1
2012,13084,9,1,1
2012,13090,17,1,1
2012,13093,14,2,1
2012,13094,5,1,1
2012,13105,3,1,1
2012,13119,1,2,1
2012,13143,20,1,1
2012,13144,2,2,1
2012,13145,7,1,1
2012,13147,12,2,1
2012,13151,5,1,1
2012,13153,21,2,1
2012,13157,9,2,1
2012,13187,8,1,1
2012,13197,1,1,1
2012,13200,2,1,1
2012,13204,1,2,1
2012,13207,1,1,1
2012,13210,13,2,1
2012,13211,9,2,1
2012,13212,8,2,1
2012,13213,1,2,1
2012,13215,4,1,1
2012,13217,5,1,1
2012,13218,9,1,1
