año,codigo snies del programa,graduados,id genero,semestre
2007,15491,17,1,1
2007,15499,6,2,1
2007,15519,16,1,1
2007,15521,11,2,1
2007,15538,1,1,1
2007,15540,1,2,1
2007,15541,13,1,1
2007,15544,1,1,1
2007,15545,9,1,1
2007,15554,1,2,1
2007,15572,7,1,1
2007,15585,3,1,1
2007,15588,10,2,1
2007,15590,1,1,1
2007,15597,19,2,1
2007,15598,6,2,1
2007,15600,31,2,1
2007,15619,2,1,1
2007,15621,12,2,1
2007,15645,15,2,1
2007,15646,7,2,1
2007,15649,5,1,1
2007,15676,8,1,1
2007,15677,5,2,1
2007,15678,25,1,1
2007,15679,45,1,1
2007,15681,55,1,1
2007,15682,21,2,1
2007,15695,1,1,1
2007,15697,9,2,1
2007,15698,29,2,1
2007,15699,19,2,1
2007,15704,23,1,1
2007,15706,8,2,1
2007,15707,2,1,1
2007,15722,23,2,1
2007,15723,3,2,1
2007,15737,1,1,1
2007,15760,34,1,1
2007,15764,3,1,1
2007,15776,1,2,1
2007,15778,8,2,1
2007,15784,1,1,1
2007,15803,25,1,1
2007,15814,6,2,1
2007,15817,28,1,1
2007,15847,21,2,1
2007,15869,2,2,1
2007,15874,1,1,1
2007,15878,5,2,1
2007,15894,1,2,1
2007,15903,3,2,1
2007,15906,12,1,1
2007,15911,29,2,1
2007,15923,16,2,1
2007,15924,2,1,1
2007,15927,1,2,1
2007,15929,1,2,1
2007,15943,10,2,1
2007,15946,13,2,1
2007,15947,13,1,1
2007,15948,9,2,1
2007,15949,13,2,1
2007,15953,12,1,1
2007,15955,7,1,1
2007,15956,20,1,1
2007,15958,16,1,1
2007,15974,2,1,1
2007,15975,7,1,1
2007,15979,4,1,1
2007,15983,8,1,1
2007,15984,2,1,1
2007,15985,8,2,1
2007,15987,38,2,1
2007,16005,6,2,1
2007,16006,17,1,1
2007,16011,4,1,1
2007,16012,3,1,1
2007,16016,7,2,1
2007,16019,3,2,1
2007,16021,3,1,1
2007,16027,28,2,1
2007,16041,6,1,1
2007,16052,22,1,1
2007,16060,14,2,1
2007,16062,1,1,1
2007,16063,2,2,1
2007,16069,3,1,1
2007,16071,1,1,1
2007,16072,4,1,1
2007,16074,12,1,1
2007,16089,1,1,1
2007,16091,5,1,1
2007,16100,3,1,1
2007,16111,1,1,1
2007,16116,34,1,1
2007,16125,12,2,1
2007,16127,13,1,1
2007,16129,1,2,1
2007,16130,1,2,1
2007,16131,7,1,1
2007,16146,3,1,1
2007,16156,4,1,1
2007,16159,2,1,1
2007,16160,4,2,1
2007,16168,15,2,1
2007,16175,3,2,1
2007,16184,1,2,1
2007,16186,13,1,1
2007,16188,12,2,1
2007,16189,6,2,1
2007,16190,9,2,1
2007,16196,4,1,1
2007,16242,7,2,1
2007,16251,5,1,1
2007,16262,1,1,1
2007,16483,1,2,1
2007,16489,25,1,1
2007,16503,1,2,1
2007,16510,5,1,1
2007,16517,9,2,1
2007,16518,18,1,1
2007,16521,4,2,1
2007,16538,5,2,1
2007,16557,1,1,1
2007,16558,17,2,1
2007,16601,22,2,1
2007,16603,6,1,1
2007,16604,26,2,1
2007,16606,3,1,1
2007,16607,11,1,1
2007,16608,19,2,1
2007,16609,6,1,1
2007,16610,12,1,1
2007,16616,6,2,1
2007,16628,16,1,1
2007,16629,35,2,1
2007,16631,19,1,1
2007,16632,30,2,1
2007,16633,24,2,1
2007,16634,8,2,1
2007,16635,37,2,1
2007,16637,8,1,1
2007,16742,24,1,1
2007,16745,9,1,1
2007,16746,33,1,1
2007,16748,8,2,1
2007,16749,23,1,1
2007,16750,16,2,1
2007,16751,17,2,1
2007,16752,9,1,1
2007,16763,6,1,1
2007,16766,5,1,1
2007,16768,1,1,1
2007,16782,77,2,1
2007,16798,1,2,1
2007,16799,119,1,1
2007,16807,1,1,1
2007,16815,5,1,1
2007,16829,5,2,1
2007,16836,25,1,1
2007,16837,11,2,1
2007,16839,35,2,1
2007,16840,14,2,1
2007,16841,1,1,1
2007,16842,7,1,1
2007,16843,7,1,1
2007,16857,2,1,1
2007,16862,3,1,1
2007,16865,16,1,1
2007,16867,67,2,1
2007,16868,29,2,1
2007,16875,6,2,1
2007,16876,2,1,1
2007,16882,12,2,1
2007,16883,9,2,1
2007,16884,9,1,1
2007,16885,1,1,1
2007,16886,3,2,1
2007,16887,3,1,1
2007,16888,4,2,1
2007,16889,1,1,1
2007,16890,2,2,1
2007,16891,5,1,1
2007,16895,53,2,1
2007,16898,9,1,1
2007,16901,32,1,1
2007,16902,30,1,1
2007,16903,20,1,1
2007,16904,17,2,1
2007,16905,25,2,1
2007,16911,32,1,1
2007,16912,29,1,1
2007,16913,9,2,1
2007,16914,1,2,1
2007,16915,21,1,1
2007,16916,4,1,1
2007,16919,6,1,1
2007,16920,1,2,1
2007,16922,17,2,1
2007,16923,4,1,1
2007,16924,19,1,1
2007,16925,13,2,1
2007,16926,10,2,1
2007,16932,7,1,1
2007,16933,11,2,1
2007,16938,8,2,1
2007,16939,3,1,1
2007,16940,17,2,1
2007,16941,27,2,1
2007,16944,1,2,1
2007,16946,2,1,1
2007,16947,27,1,1
2007,16948,26,2,1
2007,16949,2,1,1
2007,16950,30,1,1
2007,16951,7,2,1
2007,16952,3,1,1
2007,16954,2,1,1
2007,16955,1,1,1
2007,16956,6,2,1
2007,16961,28,2,1
2007,16975,2,1,1
2007,16985,3,2,1
2007,16987,7,2,1
2007,16990,35,2,1
2007,16999,144,1,1
2007,17387,1,2,1
2007,17446,7,2,1
2007,17453,3,1,1
2007,17477,8,1,1
2007,17486,5,1,1
2007,17528,2,1,1
2007,17580,14,1,1
2007,17598,17,1,1
2007,17632,14,2,1
2007,17661,11,1,1
2007,17664,18,2,1
2007,17665,9,2,1
2007,17675,14,2,1
2007,17680,39,2,1
2007,17706,23,2,1
2007,17710,2,2,1
2007,17712,5,1,1
2007,17720,1,1,1
2007,17725,1,2,1
2007,17727,10,2,1
2007,17731,16,2,1
2007,17744,4,1,1
2007,17748,11,1,1
2007,17749,22,2,1
2007,17768,1,2,1
2007,17770,22,1,1
2007,17772,11,1,1
2007,17778,5,1,1
2007,17790,3,1,1
2007,17791,5,2,1
2007,17796,2,2,1
2007,17800,17,2,1
2007,17803,26,2,1
2007,17810,19,1,1
2007,17823,5,2,1
2007,17827,2,2,1
2007,17869,1,1,1
2007,17892,12,1,1
2007,17906,10,2,1
2007,17975,3,1,1
2007,18873,3,1,1
2007,18977,23,1,1
2007,18982,22,1,1
2007,18984,26,1,1
2007,19002,7,1,1
2007,19058,4,1,1
2007,19063,6,2,1
2007,19066,11,2,1
2007,19071,26,2,1
2007,19080,13,2,1
2007,19082,2,1,1
2007,19084,77,1,1
2007,19085,3,2,1
2007,19087,5,2,1
2007,19095,11,1,1
2007,19099,11,1,1
2007,19101,21,1,1
2007,19109,36,1,1
2007,19163,17,2,1
2007,19167,10,2,1
2007,19168,2,1,1
2007,19194,32,2,1
2007,19205,18,2,1
2007,19207,5,2,1
2007,19209,4,2,1
2007,19308,12,2,1
2007,19368,3,1,1
2007,19381,3,2,1
2007,19461,1,2,1
2007,19467,8,2,1
2007,19481,56,1,1
2007,19482,22,2,1
2007,19483,29,2,1
2007,19484,5,2,1
2007,19485,8,2,1
2007,19486,41,1,1
2007,19488,21,1,1
2007,19489,27,1,1
2007,19493,13,2,1
2007,19494,19,1,1
2007,19496,7,1,1
2007,19498,5,2,1
2007,19499,11,1,1
2007,19500,21,2,1
2007,19501,2,2,1
2007,19503,2,2,1
2007,19515,22,2,1
2007,19524,5,2,1
2007,19542,2,2,1
2007,19545,12,1,1
2007,19546,1,1,1
2007,19558,16,2,1
2007,19563,24,2,1
2007,19564,19,1,1
2007,19567,9,1,1
2007,19569,1,2,1
2007,19572,21,2,1
2007,19573,12,1,1
2007,19575,13,2,1
2007,19577,1,1,1
2007,19580,43,1,1
2007,19581,15,2,1
2007,19585,1,2,1
2007,19599,10,1,1
2007,19603,4,1,1
2007,19608,4,1,1
2007,19641,5,1,1
2007,19642,13,1,1
2007,19668,19,2,1
2007,19680,2,1,1
2007,19692,3,1,1
2007,19697,1,1,1
2007,19700,2,2,1
2007,19701,1,1,1
2007,19714,7,2,1
2007,19724,12,2,1
2007,19732,16,2,1
2007,19733,8,1,1
2007,19737,1,1,1
2007,19742,9,2,1
2007,19753,3,2,1
2007,19761,6,2,1
2007,19764,1,2,1
2007,19765,4,1,1
2007,19767,7,2,1
2007,19768,6,1,1
2007,19769,3,2,1
2007,19771,12,2,1
2007,19773,11,1,1
2007,19777,6,1,1
2007,19781,38,1,1
2007,19785,2,2,1
2007,19790,3,2,1
2007,19792,1,1,1
2007,19807,9,2,1
2007,19808,31,1,1
2007,19811,1,2,1
2007,19817,8,2,1
2007,19828,2,1,1
2007,19843,9,2,1
2007,19848,1,1,1
2007,19851,11,1,1
2007,19853,23,2,1
2007,19859,1,1,1
2007,19861,6,1,1
2007,19863,6,2,1
2007,19865,5,1,1
2007,19866,2,1,1
2007,19867,4,2,1
2007,19869,1,1,1
2007,19887,3,2,1
2007,19888,4,2,1
2007,19889,4,2,1
2007,19890,7,1,1
2007,19894,2,1,1
2007,19899,1,1,1
2007,19901,1,2,1
2007,19902,3,1,1
2007,19903,7,2,1
2007,19904,3,2,1
2007,19905,2,2,1
2007,19906,1,2,1
2007,19907,2,2,1
2007,19908,3,1,1
2007,19909,10,2,1
2007,19910,7,1,1
2007,19912,3,2,1
2007,19914,1,2,1
2007,19915,2,2,1
2007,19916,4,2,1
2007,19917,3,1,1
2007,19918,1,1,1
2007,19920,4,2,1
2007,19921,10,2,1
2007,19922,1,1,1
2007,19924,7,1,1
2007,19925,2,1,1
2007,19930,6,1,1
2007,19931,2,2,1
2007,19932,1,2,1
2007,19934,3,2,1
2007,19937,4,2,1
2007,19945,9,2,1
2007,19963,1,2,1
2007,19969,11,1,1
2007,19979,7,2,1
2007,19985,1,2,1
2007,19987,13,2,1
2007,19989,21,2,1
2007,19991,4,1,1
2007,19992,11,2,1
2007,19994,15,1,1
2007,20026,23,2,1
2007,20029,10,2,1
2007,20043,15,2,1
2007,20045,1,1,1
2007,20047,8,1,1
2007,20052,3,1,1
2007,20074,5,1,1
2007,20093,9,1,1
2007,20094,1,2,1
2007,20095,87,2,1
2007,20096,16,1,1
2007,20099,16,2,1
2007,20100,79,1,1
2007,20102,16,2,1
2007,20103,2,1,1
2007,20104,37,2,1
2007,20105,1,2,1
2007,20106,58,2,1
2007,20107,37,1,1
2007,20108,37,1,1
2007,20109,14,1,1
2007,20110,1,2,1
2007,20113,11,1,1
2007,20115,21,2,1
2007,20116,8,2,1
2007,20118,29,1,1
2007,20121,4,2,1
2007,20122,13,2,1
2007,20123,13,1,1
2007,20124,2,2,1
2007,20127,21,2,1
2007,20128,26,2,1
2007,20130,14,1,1
2007,20132,12,2,1
2007,20134,2,1,1
2007,20135,54,1,1
2007,20148,11,1,1
2007,20149,7,1,1
2007,20161,1,1,1
2007,20162,14,1,1
2007,20164,36,1,1
2007,20165,1,1,1
2007,20166,11,2,1
2007,20168,6,1,1
2007,20169,1,1,1
2007,20170,10,1,1
2007,20171,14,1,1
2007,20172,39,2,1
2007,20176,2,2,1
2007,20177,1,1,1
2007,20181,19,2,1
2007,20182,4,2,1
2007,20184,5,1,1
2007,20185,17,2,1
2007,20189,1,1,1
2007,20190,5,2,1
2007,20192,10,1,1
2007,20197,2,1,1
2007,20198,5,1,1
2007,20200,3,1,1
2007,20201,1,2,1
2007,20202,7,1,1
2007,20204,1,1,1
2007,20206,20,1,1
2007,20209,106,1,1
2007,20210,8,2,1
2007,20211,81,2,1
2007,20212,28,2,1
2007,20214,10,1,1
2007,20215,33,1,1
2007,20216,12,2,1
2007,20217,9,2,1
2007,20218,13,1,1
2007,20221,3,1,1
2007,20222,6,2,1
2007,20223,4,1,1
2007,20224,1,2,1
2007,20226,26,2,1
2007,20243,4,2,1
2007,20246,6,2,1
2007,20251,1,2,1
2007,20254,3,1,1
2007,20255,4,2,1
2007,20256,11,2,1
2007,20258,16,1,1
2007,20266,8,1,1
2007,20376,14,1,1
2007,20378,19,1,1
2007,20390,99,1,1
2007,20397,1,2,1
2007,20399,1,1,1
2007,20407,24,2,1
2007,20410,36,1,1
2007,20416,8,1,1
2007,20445,1,2,1
2007,20449,37,1,1
2007,20456,30,1,1
2007,20487,1,1,1
2007,20488,4,1,1
2007,20490,7,1,1
2007,20491,3,2,1
2007,20521,2,1,1
2007,20524,1,1,1
2007,20525,1,1,1
2007,20534,22,1,1
2007,20537,10,1,1
2007,20576,7,2,1
2007,20595,5,2,1
2007,20597,15,1,1
2007,20604,1,2,1
2007,20606,2,1,1
2007,20607,12,2,1
2007,20696,1,1,1
2007,20697,1,2,1
2007,20699,8,1,1
2007,20700,9,1,1
2007,20701,2,1,1
2007,20704,1,2,1
2007,20706,40,2,1
2007,20709,20,1,1
2007,20711,5,2,1
2007,20713,6,1,1
2007,20716,5,2,1
2007,20718,10,2,1
2007,20723,10,2,1
2007,20724,3,2,1
2007,20728,22,1,1
2007,20731,24,1,1
2007,20734,3,1,1
2007,20781,1,2,1
2007,20798,1,1,1
2007,20822,18,1,1
2007,20823,98,1,1
2007,20829,12,1,1
2007,20832,18,1,1
2007,20849,7,2,1
2007,20863,6,2,1
2007,20874,15,2,1
2007,20907,11,2,1
2007,20910,1,1,1
2007,20956,1,1,1
2007,20974,19,1,1
2007,21267,14,2,1
2007,21271,7,2,1
2007,21272,7,1,1
2007,21274,5,1,1
2007,21275,25,2,1
2007,21279,30,2,1
2007,21280,8,1,1
2007,21281,8,2,1
2007,21282,41,2,1
2007,21284,8,1,1
2007,21286,12,2,1
2007,21298,1,2,1
2007,21301,11,2,1
2007,21305,2,1,1
2007,21310,1,2,1
2007,21317,24,1,1
2007,21318,8,2,1
2007,21343,12,1,1
2007,21344,8,1,1
2007,21353,20,2,1
2007,21363,26,2,1
2007,21365,70,2,1
2007,21366,14,2,1
2007,21368,23,2,1
2007,21370,2,1,1
2007,21371,6,2,1
2007,21372,14,2,1
2007,21373,11,2,1
2007,21376,6,2,1
2007,21378,18,2,1
2007,21379,40,2,1
2007,21389,27,2,1
2007,21390,51,1,1
2007,21399,25,2,1
2007,21450,13,2,1
2007,21454,95,1,1
2007,21455,2,2,1
2007,21463,31,1,1
2007,21464,1,2,1
2007,21465,27,1,1
2007,21466,4,1,1
2007,21467,10,1,1
2007,21468,9,1,1
2007,21470,6,2,1
2007,21472,4,1,1
2007,21474,22,2,1
2007,21475,6,2,1
2007,21478,21,1,1
2007,21479,1,1,1
2007,21481,6,1,1
2007,21485,7,1,1
2007,21486,1,2,1
2007,21489,4,1,1
2007,21498,12,2,1
2007,21499,11,1,1
2007,21504,1,2,1
2007,21507,7,2,1
2007,21508,28,1,1
2007,21509,7,2,1
2007,21538,8,1,1
2007,21540,3,1,1
2007,21552,8,1,1
2007,21554,13,1,1
2007,21555,1,1,1
2007,21561,1,2,1
2007,21562,1,1,1
2007,21563,19,2,1
2007,51581,57,2,1
2007,51588,12,2,1
2007,51601,24,2,1
2007,51608,14,2,1
2007,51619,16,2,1
2007,51623,1,1,1
2007,51625,12,2,1
2007,51626,12,1,1
2007,51633,1,2,1
2007,51635,69,1,1
2007,51673,11,2,1
2007,51678,20,1,1
2007,51681,4,1,1
2007,51723,61,1,1
2007,51733,8,2,1
2007,51758,21,1,1
2007,51759,2,1,1
2007,51760,5,1,1
2007,51762,56,1,1
2007,51768,3,2,1
2007,51815,9,2,1
2007,51841,1,1,1
2007,51904,1,1,1
2007,51907,1,1,1
2007,51921,2,1,1
2007,51922,2,1,1
2007,51929,2,1,1
2007,51930,1,2,1
2007,51934,1,1,1
2007,51997,3,1,1
2007,52075,6,2,1
2007,52083,12,1,1
2007,52084,15,2,1
2007,52092,2,1,1
2007,52093,8,2,1
2007,52106,9,1,1
2007,52122,1,1,1
2007,52146,52,1,1
2007,52160,1,1,1
2007,52162,10,1,1
2007,52175,38,1,1
2007,52185,40,1,1
2007,52191,4,1,1
2007,52228,2,1,1
2007,52257,4,1,1
2007,52262,6,1,1
2007,52274,10,2,1
2007,52297,12,2,1
2007,52314,18,2,1
2007,52375,1,1,1
2007,52381,44,1,1
2007,52388,3,2,1
2007,52414,13,2,1
2007,52431,19,2,1
2007,52432,23,2,1
2007,52510,10,1,1
2007,52511,70,2,1
2007,52512,4,2,1
2007,52513,19,1,1
2007,52514,30,2,1
2007,52530,17,2,1
2007,52546,9,1,1
2007,52564,3,2,1
2007,52585,14,1,1
2007,52590,928,1,1
2007,52737,1,1,1
2007,52756,2,1,1
2007,52975,1,2,1
2007,53242,45,2,1
2007,53825,7,2,1
2007,54067,20,2,1
