año,codigo snies del programa,graduados,id genero,semestre
2011,6081,7,2,2
2011,6082,1,1,2
2011,6083,8,1,2
2011,6088,7,2,2
2011,6091,1,1,2
2011,6095,6,2,2
2011,6096,2,1,2
2011,6101,9,1,2
2011,6106,10,1,2
2011,6108,5,2,2
2011,6112,17,2,2
2011,6121,8,2,2
2011,6122,8,2,2
2011,6123,21,2,2
2011,6124,5,1,2
2011,6125,1,1,2
2011,6126,1,1,2
2011,6128,5,2,2
2011,6137,6,1,2
2011,6138,1,1,2
2011,6140,8,2,2
2011,6142,4,1,2
2011,6147,6,1,2
2011,6173,5,2,2
2011,6182,5,1,2
2011,6183,10,1,2
2011,6185,17,1,2
2011,6186,21,1,2
2011,6187,11,2,2
2011,6188,20,2,2
2011,6190,1,2,2
2011,6194,4,2,2
2011,6195,8,2,2
2011,6216,12,1,2
2011,6228,2,2,2
2011,6243,7,2,2
2011,6244,3,2,2
2011,6316,6,2,2
2011,6339,2,2,2
2011,6345,1,1,2
2011,6357,13,2,2
2011,6358,1,2,2
2011,6359,16,1,2
2011,6372,56,1,2
2011,6394,10,2,2
2011,6415,23,2,2
2011,6424,6,2,2
2011,6436,36,1,2
2011,6439,2,2,2
2011,6455,57,2,2
2011,6463,9,1,2
2011,6464,24,1,2
2011,6465,13,1,2
2011,6467,3,1,2
2011,6468,3,2,2
2011,6469,7,1,2
2011,6479,5,1,2
2011,6506,1,1,2
2011,6523,19,2,2
2011,6525,6,2,2
2011,6527,45,1,2
2011,6528,55,2,2
2011,6531,46,2,2
2011,6532,2,2,2
2011,6536,316,2,2
2011,6537,140,1,2
2011,6539,2,1,2
2011,6541,3,1,2
2011,6544,52,2,2
2011,6545,3,2,2
2011,6546,68,1,2
2011,6554,6,1,2
2011,6555,18,2,2
2011,6556,6,1,2
2011,6560,10,1,2
2011,6564,22,1,2
2011,6565,37,1,2
2011,6566,2,1,2
2011,6567,77,1,2
2011,6573,2,2,2
2011,6574,4,1,2
2011,6575,43,1,2
2011,6576,20,2,2
2011,6577,17,2,2
2011,6580,36,1,2
2011,6582,1,2,2
2011,6589,9,2,2
2011,6591,41,1,2
2011,6594,3,2,2
2011,6595,5,2,2
2011,6605,25,2,2
2011,6606,73,2,2
2011,6612,3,2,2
2011,6618,2,1,2
2011,6624,17,1,2
2011,6632,5,2,2
2011,6633,4,1,2
2011,6640,7,1,2
2011,6644,10,2,2
2011,6646,220,2,2
2011,6647,24,1,2
2011,6658,1,1,2
2011,6660,28,2,2
2011,6662,4,1,2
2011,6664,7,1,2
2011,6666,24,2,2
2011,6668,2,1,2
2011,6670,10,2,2
2011,6672,4,1,2
2011,6675,22,1,2
2011,6681,3,2,2
2011,6684,2,1,2
2011,6686,50,2,2
2011,6687,2,2,2
2011,6690,16,1,2
2011,6692,12,1,2
2011,6694,17,1,2
2011,6695,21,1,2
2011,6696,1,1,2
2011,6697,15,2,2
2011,6698,2,2,2
2011,6699,94,2,2
2011,6707,55,1,2
2011,6708,13,2,2
2011,6710,11,2,2
2011,6723,7,2,2
2011,6726,27,1,2
2011,6730,2,2,2
2011,6739,67,1,2
2011,6741,1,1,2
2011,6742,1,1,2
2011,6756,55,2,2
2011,6809,17,1,2
2011,6817,15,1,2
2011,6818,2,1,2
2011,6827,22,2,2
2011,7024,27,1,2
2011,7031,30,2,2
2011,7054,13,2,2
2011,7065,36,2,2
2011,7073,37,2,2
2011,7093,44,1,2
2011,7094,47,2,2
2011,7095,34,2,2
2011,7103,47,2,2
2011,7108,13,2,2
2011,7112,11,1,2
2011,7113,16,2,2
2011,7126,18,1,2
2011,7135,78,2,2
2011,7146,63,2,2
2011,7150,5,1,2
2011,7170,1,1,2
2011,7171,46,2,2
2011,7174,1,2,2
2011,7179,5,2,2
2011,7183,4,1,2
2011,7186,4,1,2
2011,7187,35,2,2
2011,7188,1,1,2
2011,7192,1,2,2
2011,7193,1,1,2
2011,7198,22,1,2
2011,7202,44,2,2
2011,7204,19,1,2
2011,7206,17,2,2
2011,7215,36,2,2
2011,7220,3,1,2
2011,7221,2,1,2
2011,7222,31,2,2
2011,7224,2,2,2
2011,7225,9,2,2
2011,7226,23,2,2
2011,7227,19,1,2
2011,7228,12,1,2
2011,7230,11,2,2
2011,7233,7,1,2
2011,7234,18,2,2
2011,7238,44,1,2
2011,7243,5,2,2
2011,7245,20,1,2
2011,7246,68,1,2
2011,7247,35,1,2
2011,7248,3,1,2
2011,7249,11,2,2
2011,7255,33,1,2
2011,7258,17,2,2
2011,7259,1,1,2
2011,7260,8,1,2
2011,7271,23,1,2
2011,7272,6,1,2
2011,7283,39,2,2
2011,7285,1,2,2
2011,7286,5,2,2
2011,7304,3,2,2
2011,7306,44,1,2
2011,7309,12,1,2
2011,7311,3,2,2
2011,7312,4,2,2
2011,7315,35,2,2
2011,7320,4,1,2
2011,7323,14,2,2
2011,7348,27,2,2
2011,7349,5,2,2
2011,7351,46,2,2
2011,7400,21,1,2
2011,7401,2,1,2
2011,7403,77,2,2
2011,7404,3,2,2
2011,7405,21,2,2
2011,7406,18,2,2
2011,7410,11,2,2
2011,7440,19,2,2
2011,7441,14,2,2
2011,7445,6,1,2
2011,7446,72,1,2
2011,7470,79,2,2
2011,7490,28,1,2
2011,7497,15,2,2
2011,7514,7,2,2
2011,7518,22,2,2
2011,7519,14,1,2
2011,7520,10,2,2
2011,7521,17,2,2
2011,7522,126,2,2
2011,7528,99,1,2
2011,7540,3,2,2
2011,7543,16,2,2
2011,7545,9,1,2
2011,7550,23,2,2
2011,7555,2,2,2
2011,7561,17,1,2
2011,7565,17,1,2
2011,7567,13,2,2
2011,7570,32,1,2
2011,7571,56,2,2
2011,7576,8,1,2
2011,7620,18,2,2
2011,7686,23,1,2
2011,7687,39,2,2
2011,7689,24,1,2
2011,7691,3,2,2
2011,7695,31,2,2
2011,7705,15,1,2
2011,7716,9,1,2
2011,7730,15,1,2
2011,7731,7,1,2
2011,7732,29,1,2
2011,7740,27,2,2
2011,7741,6,1,2
2011,7745,2,2,2
2011,7750,18,1,2
2011,7755,1,1,2
2011,7762,25,1,2
2011,7772,15,1,2
2011,7773,5,2,2
2011,7777,16,2,2
2011,7791,4,2,2
2011,7796,39,2,2
2011,7799,49,1,2
2011,7800,249,2,2
2011,7803,40,2,2
2011,7804,1,1,2
2011,7810,10,1,2
2011,7813,23,2,2
2011,7814,12,1,2
2011,7815,52,2,2
2011,7816,13,1,2
2011,7817,13,1,2
2011,7824,14,1,2
2011,7827,17,2,2
2011,7840,40,1,2
2011,7850,27,1,2
2011,7855,1,1,2
2011,7861,80,2,2
2011,7874,12,1,2
2011,7885,9,1,2
2011,7900,6,2,2
2011,7905,7,2,2
2011,7915,8,2,2
2011,7922,22,1,2
2011,7942,7,1,2
2011,7943,19,1,2
2011,7945,7,1,2
2011,7950,51,1,2
2011,8005,19,1,2
2011,8012,7,2,2
2011,8015,19,2,2
2011,8025,8,1,2
2011,8026,188,2,2
2011,8042,4,2,2
2011,8043,5,2,2
2011,8050,20,2,2
2011,8055,1,1,2
2011,8060,2,1,2
2011,8065,19,2,2
2011,8070,5,2,2
2011,8075,20,2,2
2011,8079,11,2,2
2011,8085,2,1,2
2011,8088,5,2,2
2011,8091,34,2,2
2011,8093,21,1,2
2011,8105,3,2,2
2011,8106,1,2,2
2011,8114,11,2,2
2011,8123,22,1,2
2011,8124,41,1,2
2011,8130,6,1,2
2011,8145,2,2,2
2011,8146,1,1,2
2011,8148,31,2,2
2011,8149,14,1,2
2011,8155,5,1,2
2011,8162,4,1,2
2011,8167,5,1,2
2011,8170,26,1,2
2011,8174,11,1,2
2011,8175,2,1,2
2011,8177,20,2,2
2011,8178,14,2,2
2011,8179,105,1,2
2011,8180,20,1,2
2011,8181,3,2,2
2011,8182,31,1,2
2011,8189,25,2,2
2011,8198,11,2,2
2011,8207,3,1,2
2011,8212,3,2,2
2011,8217,1,1,2
2011,8240,4,2,2
2011,8241,15,1,2
2011,8245,25,2,2
2011,8247,24,2,2
2011,8248,4,1,2
2011,8255,32,2,2
2011,8265,22,2,2
2011,8311,3,1,2
2011,8317,2,1,2
2011,8322,8,1,2
2011,8340,52,2,2
2011,8345,56,1,2
2011,8346,9,2,2
2011,8352,22,2,2
2011,8355,3,1,2
2011,8372,12,2,2
2011,8375,78,2,2
2011,8380,19,2,2
2011,8405,20,2,2
2011,8410,31,1,2
2011,8418,5,2,2
2011,8419,4,1,2
2011,8425,32,2,2
2011,8431,53,2,2
2011,8441,7,1,2
2011,8444,67,1,2
2011,8452,10,2,2
2011,8453,33,1,2
2011,8455,9,2,2
2011,8460,15,1,2
2011,8470,34,2,2
2011,8472,1,1,2
2011,8473,5,2,2
2011,8483,92,1,2
2011,8485,204,2,2
2011,8493,15,2,2
2011,8494,1,1,2
2011,8498,8,1,2
2011,8501,1,1,2
2011,8502,35,2,2
2011,8503,1,1,2
2011,8506,17,1,2
2011,8510,14,1,2
2011,8514,14,1,2
2011,8526,17,1,2
2011,8532,6,1,2
2011,8551,14,2,2
2011,8559,36,1,2
2011,8562,8,1,2
2011,8563,3,2,2
2011,8573,27,1,2
2011,8577,42,1,2
2011,8579,11,2,2
2011,8581,8,2,2
2011,8583,7,1,2
2011,8585,41,2,2
2011,8589,3,1,2
2011,8591,16,1,2
2011,8595,9,2,2
2011,8602,20,1,2
2011,8607,3,1,2
2011,8611,8,2,2
2011,8622,26,2,2
2011,8624,28,2,2
2011,8630,29,2,2
2011,8633,7,1,2
2011,8646,2,2,2
2011,8650,2,1,2
2011,8659,42,2,2
2011,8660,9,2,2
2011,8661,1,2,2
2011,8663,22,1,2
2011,8669,7,1,2
2011,8675,31,2,2
2011,8687,20,2,2
2011,8690,24,2,2
2011,8694,20,1,2
2011,8696,10,1,2
2011,8697,10,2,2
2011,8704,27,1,2
2011,8705,4,1,2
2011,8707,1,1,2
2011,8716,1,1,2
2011,8718,6,1,2
2011,8719,9,2,2
2011,8720,2,1,2
2011,8736,12,2,2
2011,8739,4,1,2
2011,8742,45,2,2
2011,8743,15,2,2
2011,8760,64,2,2
2011,8784,2,2,2
2011,8830,1,1,2
2011,8835,5,2,2
2011,8863,31,2,2
2011,8893,59,2,2
2011,8894,26,1,2
2011,8895,112,2,2
2011,8903,13,1,2
2011,8922,4,1,2
2011,8923,92,1,2
2011,8936,8,1,2
2011,8939,21,2,2
2011,8958,2,1,2
2011,8966,3,2,2
2011,8967,8,2,2
2011,8971,60,1,2
2011,8973,29,1,2
2011,8979,6,2,2
2011,9001,38,1,2
2011,9007,2,1,2
2011,9011,58,2,2
2011,9017,9,1,2
2011,9033,4,1,2
2011,9047,7,2,2
2011,9061,1,2,2
2011,9070,8,2,2
2011,9105,21,1,2
2011,9107,13,1,2
2011,9113,11,1,2
2011,9120,34,2,2
2011,9144,91,1,2
2011,9200,2,1,2
2011,9225,7,1,2
2011,9240,2,2,2
2011,9242,3,1,2
2011,9245,8,2,2
2011,9250,2,1,2
2011,9252,8,2,2
2011,9253,3,1,2
2011,9254,19,2,2
2011,9257,5,2,2
2011,9258,14,1,2
2011,9261,36,2,2
2011,9276,83,1,2
2011,9278,14,1,2
2011,9285,7,2,2
2011,9286,24,2,2
2011,9288,1,1,2
2011,9289,3,2,2
2011,9291,11,1,2
2011,9294,37,2,2
2011,9296,3,1,2
2011,9297,6,2,2
2011,9299,11,1,2
2011,9301,2,1,2
2011,9303,4,1,2
2011,9304,8,2,2
2011,9312,49,1,2
2011,9315,63,1,2
2011,9317,50,1,2
2011,9318,31,2,2
2011,9335,33,2,2
2011,9340,9,2,2
2011,9341,2,1,2
2011,9345,130,2,2
2011,9350,53,2,2
2011,9351,9,1,2
2011,9360,10,2,2
2011,9363,3,1,2
2011,9367,9,1,2
2011,9373,1,1,2
2011,9379,5,1,2
2011,9382,2,2,2
2011,9383,5,2,2
2011,9384,2,2,2
2011,9385,7,1,2
2011,9386,32,1,2
2011,9387,4,2,2
2011,9395,43,1,2
2011,9399,20,1,2
2011,9400,5,1,2
2011,9405,2,1,2
2011,9416,1,1,2
2011,9417,16,2,2
2011,9421,5,2,2
2011,9422,31,2,2
2011,9425,27,2,2
2011,9426,35,1,2
2011,9432,13,2,2
2011,9440,26,2,2
2011,9445,1,1,2
2011,9446,14,1,2
2011,9449,17,2,2
2011,9450,3,1,2
2011,9451,11,1,2
2011,9459,2,1,2
2011,9466,35,1,2
2011,9480,25,2,2
2011,9490,20,2,2
2011,9491,53,1,2
2011,9498,7,2,2
2011,9499,27,1,2
2011,9502,30,2,2
2011,9503,58,1,2
2011,9508,36,2,2
2011,9509,27,1,2
2011,9515,6,2,2
2011,9517,49,2,2
2011,9524,23,2,2
2011,9525,21,2,2
2011,9527,22,2,2
2011,9528,11,2,2
2011,9542,3,2,2
2011,9547,5,1,2
2011,9548,17,2,2
2011,9552,15,1,2
2011,9559,6,1,2
2011,9567,27,1,2
2011,9570,2,2,2
2011,9571,6,2,2
2011,9573,5,2,2
2011,9578,14,1,2
2011,9580,77,1,2
2011,9581,64,1,2
2011,9583,21,2,2
2011,9586,36,1,2
2011,9588,3,2,2
2011,9601,2,2,2
2011,9636,4,2,2
2011,9666,9,1,2
2011,9672,24,1,2
2011,9675,33,1,2
2011,9686,13,2,2
2011,9687,16,1,2
2011,9689,9,1,2
2011,9691,4,2,2
2011,9693,13,1,2
2011,9703,2,1,2
2011,9716,2,2,2
2011,9717,20,2,2
2011,9722,6,2,2
2011,9725,1,2,2
2011,9726,25,2,2
2011,9727,5,1,2
2011,9732,8,1,2
2011,9750,74,2,2
2011,9752,14,1,2
2011,9754,9,1,2
2011,9755,5,1,2
2011,9756,68,2,2
2011,9757,8,1,2
2011,9759,4,2,2
2011,9766,54,1,2
2011,9770,36,2,2
2011,9778,2,2,2
2011,9784,1,1,2
2011,9785,2,1,2
2011,9786,12,2,2
2011,9790,6,2,2
2011,9794,1216,2,2
2011,9795,2,2,2
2011,9803,9,2,2
2011,9804,5,1,2
2011,9806,6,1,2
2011,9809,4,1,2
2011,9811,21,1,2
2011,9812,21,1,2
2011,9818,6,1,2
2011,9821,28,1,2
2011,9824,63,1,2
2011,9826,2,1,2
2011,9829,6,2,2
2011,9833,19,1,2
2011,9839,13,2,2
2011,9843,2,1,2
2011,9849,3,2,2
2011,9853,35,1,2
2011,9870,53,2,2
2011,9873,3,2,2
2011,9874,3,1,2
2011,9877,98,2,2
2011,9878,1,2,2
2011,9880,3,1,2
2011,9882,12,1,2
2011,9888,7,1,2
2011,9897,7,1,2
2011,9899,47,2,2
2011,9913,1,1,2
2011,9921,8,1,2
2011,9922,1,2,2
2011,9925,1,1,2
2011,9942,13,2,2
2011,9949,4,1,2
2011,9960,4,1,2
2011,9968,6,2,2
2011,9974,1,1,2
2011,9976,18,1,2
2011,9980,8,1,2
2011,9991,12,2,2
2011,10007,21,2,2
2011,10010,1,1,2
2011,10012,1,2,2
2011,10013,69,2,2
2011,10016,1,2,2
2011,10028,4,2,2
2011,10031,20,2,2
2011,10036,27,1,2
2011,10039,1,2,2
2011,10045,46,1,2
2011,10046,1,1,2
2011,10049,19,2,2
2011,10052,27,2,2
2011,10057,4,1,2
2011,10059,83,2,2
2011,10062,54,1,2
2011,10069,3,2,2
2011,10070,1,2,2
2011,10073,77,2,2
2011,10082,6,1,2
2011,10087,4,1,2
2011,10090,17,2,2
2011,10093,63,2,2
2011,10096,2,1,2
2011,10103,38,1,2
2011,10111,32,2,2
2011,10125,7,2,2
2011,10131,10,1,2
2011,10137,18,2,2
2011,10147,5,2,2
2011,10148,4,2,2
2011,10149,13,2,2
2011,10158,77,2,2
2011,10159,90,1,2
2011,10162,23,1,2
2011,10163,26,1,2
2011,10164,31,1,2
2011,10171,4,2,2
2011,10177,7,2,2
2011,10178,5,1,2
2011,10191,20,1,2
2011,10192,25,2,2
2011,10193,47,2,2
2011,10199,6,2,2
2011,10201,4,2,2
2011,10202,258,2,2
2011,10203,258,2,2
2011,10212,20,1,2
2011,10213,20,1,2
2011,10215,1,2,2
2011,10223,9,1,2
2011,10224,16,1,2
2011,10226,4,2,2
2011,10228,85,1,2
2011,10233,20,1,2
2011,10236,29,2,2
2011,10243,204,1,2
2011,10246,20,2,2
2011,10247,21,1,2
2011,10252,9,1,2
2011,10257,12,2,2
2011,10264,6,1,2
2011,10268,5,2,2
2011,10271,15,2,2
2011,10274,1,2,2
2011,10275,2,2,2
2011,10277,2,1,2
2011,10282,4,1,2
2011,10285,6,2,2
2011,10286,22,1,2
2011,10287,10,2,2
2011,10288,1,1,2
2011,10289,11,2,2
2011,10290,12,1,2
2011,10291,8,1,2
2011,10305,9,2,2
2011,10307,15,2,2
2011,10308,25,1,2
2011,10314,1,2,2
2011,10329,6,1,2
2011,10332,2,2,2
2011,10333,13,2,2
2011,10335,11,2,2
2011,10336,14,1,2
2011,10339,18,1,2
2011,10341,17,1,2
2011,10349,1,1,2
2011,10353,3,2,2
2011,10359,20,2,2
2011,10360,1,2,2
2011,10361,1,2,2
2011,10362,13,2,2
2011,10363,38,2,2
2011,10369,11,1,2
2011,10380,45,1,2
2011,10397,5,1,2
2011,10401,26,2,2
2011,10405,2,2,2
2011,10408,1,2,2
2011,10416,49,1,2
2011,10420,3,2,2
2011,10421,3,2,2
2011,10422,1,1,2
2011,10424,11,2,2
2011,10425,3,1,2
2011,10430,49,2,2
2011,10432,31,2,2
2011,10438,7,1,2
2011,10439,19,2,2
2011,10444,18,2,2
2011,10445,25,2,2
2011,10448,15,2,2
2011,10454,36,2,2
2011,10456,2,1,2
2011,10457,2,2,2
2011,10461,69,1,2
2011,10462,31,1,2
2011,10463,10,1,2
2011,10464,18,1,2
2011,10471,30,1,2
2011,10472,81,2,2
2011,10473,139,2,2
2011,10475,59,2,2
2011,10476,8,2,2
2011,10478,14,1,2
2011,10480,5,2,2
2011,10484,27,2,2
2011,10486,1,1,2
2011,10487,3,2,2
2011,10498,42,2,2
2011,10508,503,2,2
2011,10510,1,2,2
2011,10515,1,2,2
2011,10516,4,2,2
2011,10517,6,2,2
2011,10518,22,1,2
2011,10522,7,1,2
2011,10523,1,2,2
2011,10528,7,1,2
2011,10530,22,1,2
2011,10531,70,1,2
2011,10532,12,2,2
2011,10533,15,1,2
2011,10538,3,1,2
2011,10543,51,2,2
2011,10544,42,2,2
2011,10545,2,1,2
2011,10547,42,1,2
2011,10548,24,2,2
2011,10550,38,1,2
2011,10552,3,1,2
2011,10554,43,2,2
2011,10555,63,1,2
2011,10559,15,1,2
2011,10561,35,2,2
2011,10569,101,2,2
2011,10571,16,2,2
2011,10574,52,2,2
2011,10578,14,1,2
2011,10587,3,1,2
2011,10589,10,1,2
2011,10593,12,1,2
2011,10599,2,2,2
2011,10600,10,2,2
2011,10611,5,1,2
2011,10614,4,2,2
2011,10615,12,1,2
2011,10625,15,1,2
2011,10626,2,2,2
2011,10628,18,2,2
2011,10633,2,2,2
2011,10638,3,2,2
2011,10639,4,1,2
2011,10644,2,1,2
2011,10650,7,1,2
2011,10655,4,2,2
2011,10656,25,2,2
2011,10657,17,1,2
2011,10658,8,1,2
2011,10659,13,1,2
2011,10660,31,1,2
2011,10661,25,2,2
2011,10664,3,2,2
2011,10667,75,2,2
2011,10668,20,2,2
2011,10672,2,1,2
2011,10673,4,2,2
2011,10674,4,1,2
2011,10675,7,1,2
2011,10676,2,2,2
2011,10678,26,2,2
2011,10681,54,2,2
2011,10688,12,1,2
2011,10690,10,2,2
2011,10693,4,2,2
2011,10694,35,2,2
2011,10698,3,1,2
2011,10700,17,2,2
2011,10703,13,2,2
2011,10718,7,2,2
2011,10723,24,2,2
2011,10724,7,1,2
2011,10725,3,1,2
2011,10733,14,2,2
2011,10734,11,2,2
2011,10737,33,2,2
2011,10738,23,2,2
2011,10740,7,1,2
2011,10745,3,2,2
2011,10748,14,2,2
2011,10749,1,1,2
2011,10750,9,1,2
2011,10751,2,1,2
2011,10753,17,1,2
2011,10754,13,2,2
2011,10755,35,1,2
2011,10756,23,2,2
2011,10759,32,2,2
2011,10766,38,1,2
2011,10767,5,1,2
2011,10768,1,1,2
2011,10775,6,2,2
2011,10776,44,2,2
2011,10778,2,1,2
2011,10779,6,2,2
2011,10782,3,1,2
2011,10783,1,2,2
2011,10784,46,1,2
2011,10789,6,2,2
2011,10791,28,1,2
2011,10818,51,2,2
2011,10825,1,2,2
2011,10835,2,1,2
2011,10839,56,1,2
2011,10840,110,1,2
2011,10851,11,2,2
2011,10852,14,2,2
2011,10853,18,2,2
2011,10858,3,1,2
2011,10859,1,1,2
2011,10860,7,1,2
2011,10862,16,1,2
2011,10872,2,2,2
2011,10875,14,2,2
2011,10880,11,1,2
2011,10882,32,1,2
2011,10883,11,2,2
2011,10886,10,2,2
2011,10896,8,2,2
2011,10900,57,1,2
2011,10902,27,1,2
2011,10903,64,2,2
2011,10905,19,2,2
2011,10912,1,1,2
2011,10914,1,1,2
2011,10915,1,1,2
2011,10916,1,2,2
2011,10917,1,1,2
2011,10922,8,2,2
2011,10923,27,1,2
2011,10931,7,2,2
2011,10940,12,1,2
2011,10944,3,2,2
2011,10947,14,2,2
2011,10955,37,1,2
2011,10958,5,2,2
2011,10959,1,1,2
2011,10963,20,1,2
2011,10964,2,2,2
2011,10969,10,1,2
2011,10972,2,2,2
2011,10975,1,2,2
2011,10977,36,1,2
2011,10978,2,1,2
2011,10979,23,2,2
2011,10980,9,1,2
2011,10982,4,1,2
2011,10985,7,2,2
2011,10993,23,2,2
2011,10995,24,2,2
2011,11001,13,2,2
2011,11004,4,1,2
2011,11007,69,2,2
2011,11011,13,2,2
2011,11047,1,1,2
2011,11051,1,2,2
2011,11052,12,2,2
2011,11058,12,1,2
2011,11060,1,2,2
2011,11067,1,1,2
2011,11070,7,2,2
2011,11074,1,1,2
2011,11078,20,2,2
2011,11083,123,1,2
2011,11085,65,1,2
2011,11100,15,2,2
2011,11101,24,1,2
2011,11102,3,2,2
2011,11106,1,2,2
2011,11108,20,2,2
2011,11111,36,2,2
2011,11121,24,2,2
2011,11123,71,2,2
2011,11128,37,1,2
2011,11132,179,2,2
2011,11136,1,1,2
2011,11141,8,1,2
2011,11161,2,2,2
2011,11167,11,2,2
2011,11184,32,2,2
2011,11185,3,1,2
2011,11188,14,1,2
2011,11197,7,2,2
2011,11198,22,1,2
2011,11203,18,1,2
2011,11205,11,1,2
2011,11206,7,1,2
2011,11218,7,1,2
2011,11221,21,2,2
2011,11224,5,2,2
2011,11228,8,2,2
2011,11230,1,2,2
2011,11232,19,2,2
2011,11239,49,2,2
2011,11245,9,2,2
2011,11247,46,2,2
2011,11255,218,2,2
2011,11257,19,1,2
2011,11264,1,2,2
2011,11265,16,1,2
2011,11266,2,1,2
2011,11268,6,2,2
2011,11269,9,1,2
2011,11273,3,2,2
2011,11274,19,1,2
2011,11278,104,1,2
2011,11280,10,1,2
2011,11282,1,1,2
2011,11299,1,1,2
2011,11301,9,2,2
2011,11303,1,1,2
2011,11305,15,1,2
2011,11309,72,2,2
2011,11310,5,2,2
2011,11311,15,2,2
2011,11317,41,1,2
2011,11322,151,2,2
2011,11323,21,1,2
2011,11324,10,1,2
2011,11325,1,2,2
2011,11326,13,1,2
2011,11328,6,1,2
2011,11329,5,2,2
2011,11330,38,2,2
2011,11333,266,1,2
2011,11334,89,2,2
2011,11335,319,1,2
2011,11337,19,1,2
2011,11346,20,2,2
2011,11347,34,2,2
2011,11348,27,2,2
2011,11350,6,2,2
2011,11353,10,2,2
2011,11361,2,1,2
2011,11367,23,2,2
2011,11369,84,1,2
2011,11374,4,2,2
2011,11378,7,2,2
2011,11379,89,1,2
2011,11381,1,1,2
2011,11396,24,1,2
2011,11397,8,1,2
2011,11401,70,1,2
2011,11404,6,1,2
2011,11406,11,1,2
2011,11407,81,2,2
2011,11408,3,1,2
2011,11409,31,2,2
2011,11410,12,1,2
2011,11411,95,1,2
2011,11417,24,2,2
2011,11420,19,2,2
2011,11425,7,2,2
2011,11428,68,1,2
2011,11429,4,1,2
2011,11431,2,1,2
2011,11433,1,1,2
2011,11436,1,1,2
2011,11437,43,2,2
2011,11438,8,1,2
2011,11439,20,2,2
2011,11443,50,2,2
2011,11452,23,1,2
2011,11455,12,1,2
2011,11459,16,2,2
2011,11463,5,1,2
2011,11469,8,1,2
2011,11473,16,2,2
2011,11474,16,1,2
2011,11480,21,2,2
2011,11485,4,1,2
2011,11489,10,2,2
2011,11491,6,2,2
2011,11495,6,2,2
2011,11501,3,2,2
2011,11502,6,2,2
2011,11504,28,1,2
2011,11505,23,1,2
2011,11515,14,1,2
2011,11519,12,1,2
2011,11529,5,2,2
2011,11533,18,2,2
2011,11538,1,1,2
2011,11557,15,2,2
2011,11575,131,2,2
2011,11577,11,1,2
2011,11578,30,2,2
2011,11588,7,1,2
2011,11595,1,1,2
2011,11604,90,1,2
2011,11607,16,1,2
2011,11608,2,1,2
2011,11614,2,1,2
2011,11621,2,1,2
2011,11624,9,1,2
2011,11627,6,1,2
2011,11632,17,1,2
2011,11633,31,2,2
2011,11648,13,2,2
2011,11656,8,2,2
2011,11675,6337,1,2
2011,11690,2,1,2
2011,11692,13,1,2
2011,11699,51,1,2
2011,11704,2,1,2
2011,11706,3,1,2
2011,11716,6,2,2
2011,11718,3,1,2
2011,11725,11,1,2
2011,11728,8,2,2
2011,11734,44,1,2
2011,11737,5,2,2
2011,11742,23,2,2
2011,11750,11,2,2
2011,11755,20,2,2
2011,11756,23,1,2
2011,11758,3,1,2
2011,11759,31,2,2
2011,11760,31,1,2
2011,11761,30,1,2
2011,11773,15,2,2
2011,11786,8,1,2
2011,11805,55,1,2
2011,11815,7,1,2
2011,11817,2,2,2
2011,11820,9,1,2
2011,11821,1,2,2
2011,11822,1,2,2
2011,11826,7,1,2
2011,11830,25,1,2
2011,11832,13,1,2
2011,11834,1,1,2
2011,11835,173,2,2
2011,11845,54,1,2
2011,11846,39,2,2
2011,11852,442,2,2
2011,11858,23,2,2
2011,11860,27,1,2
2011,11861,12,2,2
2011,11863,8,2,2
2011,11867,6,1,2
2011,11874,16,1,2
2011,11877,19,1,2
2011,11878,2,1,2
2011,11879,20,2,2
2011,11880,10,2,2
2011,11882,26,2,2
2011,11902,30,2,2
2011,11912,25,2,2
2011,11916,7,1,2
2011,11918,1,2,2
2011,11925,6,1,2
2011,11929,11,2,2
2011,11938,163,1,2
2011,11939,21,1,2
2011,11941,18,2,2
2011,11942,27,1,2
2011,11943,25,2,2
2011,11944,54,2,2
2011,11945,21,1,2
2011,11950,7,1,2
2011,11952,2,2,2
2011,11958,67,2,2
2011,11965,26,1,2
2011,11967,24,2,2
2011,11969,3,2,2
2011,11971,2,1,2
2011,11975,20,1,2
2011,11977,1,2,2
2011,11981,1,1,2
2011,11982,4,1,2
2011,11983,3,1,2
2011,11985,1,1,2
2011,11988,2,2,2
2011,11991,43,2,2
2011,11993,1,2,2
2011,11994,28,2,2
2011,11995,2,2,2
2011,11997,1,1,2
2011,12002,1,2,2
2011,12006,45,1,2
2011,12008,48,2,2
2011,12014,8,2,2
2011,12019,24,1,2
2011,12026,19,1,2
2011,12033,32,2,2
2011,12036,1,1,2
2011,12037,17,1,2
2011,12038,3,1,2
2011,12039,1,1,2
2011,12044,11,2,2
2011,12045,58,1,2
2011,12046,4,1,2
2011,12047,1,1,2
2011,12052,32,2,2
2011,12071,29,2,2
2011,12073,35,2,2
2011,12075,79,2,2
2011,12080,12,1,2
2011,12097,1,1,2
2011,12098,1,2,2
2011,12100,1,1,2
2011,12101,17,2,2
2011,12102,28,1,2
2011,12106,10,1,2
2011,12112,1,2,2
2011,12120,5,1,2
2011,12123,39,1,2
2011,12143,11,1,2
2011,12144,113,2,2
2011,12145,24,2,2
2011,12146,12,2,2
2011,12147,6,1,2
2011,12150,1,1,2
