año,codigo snies del programa,graduados,id genero,semestre
2005,2541,21,1,1
2005,2542,46,1,1
2005,2543,16,2,1
2005,2549,36,2,1
2005,2550,83,1,1
2005,2551,53,1,1
2005,2552,9,1,1
2005,2555,3,1,1
2005,2562,6,2,1
2005,2563,87,2,1
2005,2564,2,2,1
2005,2579,6,2,1
2005,2584,5,1,1
2005,2585,3,2,1
2005,2586,9,1,1
2005,2587,1,1,1
2005,2588,1,1,1
2005,2603,1,2,1
2005,2605,23,1,1
2005,2606,2,2,1
2005,2611,48,1,1
2005,2612,1,2,1
2005,2617,4,2,1
2005,2618,3,1,1
2005,2620,30,2,1
2005,2623,13,2,1
2005,2628,1,1,1
2005,2633,14,1,1
2005,2636,17,2,1
2005,2637,4,1,1
2005,2644,9,1,1
2005,2646,1,2,1
2005,2647,12,1,1
2005,2648,11,2,1
2005,2654,23,2,1
2005,2655,6,1,1
2005,2667,14,2,1
2005,2668,6,1,1
2005,2671,3,2,1
2005,2674,13,1,1
2005,2680,2,1,1
2005,2682,5,2,1
2005,2683,30,2,1
2005,2684,17,1,1
2005,2689,2,2,1
2005,2690,1,2,1
2005,2692,27,1,1
2005,2694,107,2,1
2005,2706,1,2,1
2005,2707,1,1,1
2005,2708,1,1,1
2005,2713,14,1,1
2005,2714,39,2,1
2005,2715,6,1,1
2005,2716,7,1,1
2005,2717,13,2,1
2005,2718,9,1,1
2005,2721,20,1,1
2005,2723,14,2,1
2005,2729,14,1,1
2005,2730,4,2,1
2005,2731,4,1,1
2005,2733,2,2,1
2005,2736,10,1,1
2005,2746,17,2,1
2005,2748,5,2,1
2005,2750,5,2,1
2005,2751,18,2,1
2005,2754,4,2,1
2005,2759,10,1,1
2005,2760,8,2,1
2005,2761,5,2,1
2005,2762,1,1,1
2005,2763,7,2,1
2005,2768,5,1,1
2005,2769,2,1,1
2005,2775,161,2,1
2005,2776,69,2,1
2005,2777,19,1,1
2005,2780,5,2,1
2005,2781,1,2,1
2005,2784,3,1,1
2005,2785,4,2,1
2005,2792,7,2,1
2005,2794,34,2,1
2005,2797,4,2,1
2005,2804,11,2,1
2005,2806,12,2,1
2005,2807,27,2,1
2005,2810,2,1,1
2005,2814,1,2,1
2005,2815,5,1,1
2005,2816,2,2,1
2005,2817,8,2,1
2005,2818,21,2,1
2005,2820,7,1,1
2005,2821,23,1,1
2005,2825,11,1,1
2005,2829,8,1,1
2005,2830,26,2,1
2005,2831,31,2,1
2005,2833,21,1,1
2005,2840,17,2,1
2005,2841,3,2,1
2005,2842,24,1,1
2005,2847,4,2,1
2005,2849,8,1,1
2005,2854,21,2,1
2005,2855,2,1,1
2005,2858,6,1,1
2005,2859,111,1,1
2005,2861,125,2,1
2005,2866,76,2,1
2005,2869,1,2,1
2005,2873,6,1,1
2005,2874,1,1,1
2005,2887,12,2,1
2005,2888,1,1,1
2005,2889,12,1,1
2005,2890,8,2,1
2005,2897,1,1,1
2005,2900,38,1,1
2005,2901,11,1,1
2005,2903,14,2,1
2005,2904,4,1,1
2005,2905,1,2,1
2005,2907,25,1,1
2005,2909,20,1,1
2005,2914,16,1,1
2005,2917,13,1,1
2005,2919,3,1,1
2005,2922,1,1,1
2005,2923,25,2,1
2005,2925,1,1,1
2005,2929,27,1,1
2005,2935,5,2,1
2005,2937,56,2,1
2005,2938,1,1,1
2005,2941,1,1,1
2005,2942,2,1,1
2005,2943,3,1,1
2005,2947,1,1,1
2005,2949,11,1,1
2005,2960,9,1,1
2005,2962,1,2,1
2005,2964,24,2,1
2005,2965,2,2,1
2005,2966,14,2,1
2005,2971,15,2,1
2005,2972,1,1,1
2005,2978,2,1,1
2005,2981,1,1,1
2005,2983,8,2,1
2005,2989,6,1,1
2005,2992,5,1,1
2005,2993,24,1,1
2005,2995,3,1,1
2005,3016,2,1,1
2005,3020,54,2,1
2005,3024,1,2,1
2005,3027,58,1,1
2005,3035,7,2,1
2005,3038,16,1,1
2005,3039,8,1,1
2005,3040,10,2,1
2005,3048,12,2,1
2005,3054,11,2,1
2005,3055,8,2,1
2005,3062,14,1,1
2005,3072,9,1,1
2005,3078,45,1,1
2005,3079,27,1,1
2005,3083,5,2,1
2005,3084,1,2,1
2005,3087,9,2,1
2005,3094,1,1,1
2005,3095,9,1,1
2005,3097,7,2,1
2005,3098,6,1,1
2005,3101,3,2,1
2005,3102,10,2,1
2005,3103,3,2,1
2005,3104,11,2,1
2005,3108,10,1,1
2005,3109,8,1,1
2005,3114,18,2,1
2005,3126,35,2,1
2005,3127,38,1,1
2005,3132,7,1,1
2005,3134,40,1,1
2005,3136,70,2,1
2005,3137,2,2,1
2005,3138,2,2,1
2005,3139,15,1,1
2005,3140,13,2,1
2005,3142,7,1,1
2005,3144,1,2,1
2005,3147,4,2,1
2005,3150,14,2,1
2005,3152,7,1,1
2005,3153,7,2,1
2005,3157,1,1,1
2005,3163,28,2,1
2005,3165,29,1,1
2005,3167,18,2,1
2005,3172,6,2,1
2005,3173,62,1,1
2005,3174,17,2,1
2005,3175,28,1,1
2005,3177,45,1,1
2005,3182,21,1,1
2005,3190,18,1,1
2005,3193,41,1,1
2005,3194,5,2,1
2005,3196,1,1,1
2005,3204,13,1,1
2005,3207,18,2,1
2005,3208,7,2,1
2005,3218,57,2,1
2005,3225,5,2,1
2005,3227,21,1,1
2005,3229,3,2,1
2005,3230,22,2,1
2005,3232,11,1,1
2005,3234,21,2,1
2005,3237,1,1,1
2005,3246,9,2,1
2005,3251,23,1,1
2005,3252,4,1,1
2005,3254,27,1,1
2005,3265,2,2,1
2005,3267,2,2,1
2005,3268,5,1,1
2005,3269,17,1,1
2005,3270,32,1,1
2005,3271,7,2,1
2005,3273,38,1,1
2005,3274,292,2,1
2005,3275,22,1,1
2005,3276,2,2,1
2005,3278,8,2,1
2005,3283,71,1,1
2005,3288,7,2,1
2005,3289,2,1,1
2005,3290,21,2,1
2005,3291,51,2,1
2005,3292,15,1,1
2005,3298,3,2,1
2005,3300,8,1,1
2005,3306,2,1,1
2005,3308,11,1,1
2005,3315,25,1,1
2005,3316,8,2,1
2005,3318,6,2,1
2005,3319,12,2,1
2005,3325,4,2,1
2005,3329,40,1,1
2005,3345,13,2,1
2005,3347,13,1,1
2005,3348,76,2,1
2005,3424,3,2,1
2005,3425,24,2,1
2005,3426,13,2,1
2005,3427,34,1,1
2005,3431,14,2,1
2005,3432,20,1,1
2005,3435,3,2,1
2005,3436,22,2,1
2005,3437,55,2,1
2005,3439,22,2,1
2005,3449,14,2,1
2005,3454,8,2,1
2005,3456,1,1,1
2005,3465,1,1,1
2005,3474,18,2,1
2005,3486,3,2,1
2005,3487,12,1,1
2005,3488,28,1,1
2005,3489,2,2,1
2005,3492,4,1,1
2005,3498,5,1,1
2005,3500,10,2,1
2005,3503,3,1,1
2005,3504,3,1,1
2005,3508,18,2,1
2005,3511,2,2,1
2005,3513,321,2,1
2005,3518,2,2,1
2005,3521,6,2,1
2005,3540,1,2,1
2005,3549,15,1,1
2005,3550,11,1,1
2005,3554,9,1,1
2005,3555,19,2,1
2005,3556,25,2,1
2005,3558,13,2,1
2005,3559,28,2,1
2005,3560,19,2,1
2005,3563,15,1,1
2005,3567,2,2,1
2005,3568,11,2,1
2005,3571,40,1,1
2005,3572,11,1,1
2005,3573,44,1,1
2005,3579,1,1,1
2005,3581,4,1,1
2005,3588,1,1,1
2005,3594,5,2,1
2005,3597,1,2,1
2005,3602,4,1,1
2005,3607,26,2,1
2005,3608,10,1,1
2005,3612,44,2,1
2005,3613,1,1,1
2005,3615,5,2,1
2005,3616,3,2,1
2005,3617,7,1,1
2005,3618,5,2,1
2005,3622,26,1,1
2005,3623,1,2,1
2005,3625,3,2,1
2005,3634,7,2,1
2005,3636,10,1,1
2005,3637,11,2,1
2005,3638,26,1,1
2005,3643,15,2,1
2005,3644,1,2,1
2005,3655,1,2,1
2005,3656,87,2,1
2005,3660,9,1,1
2005,3661,11,2,1
2005,3663,15,2,1
2005,3672,148,1,1
2005,3673,1,2,1
2005,3678,18,1,1
2005,3680,3,2,1
2005,3681,3,2,1
2005,3684,2,1,1
2005,3685,1,2,1
2005,3687,5,2,1
2005,3689,37,2,1
2005,3697,1,2,1
2005,3698,5,2,1
2005,3699,1,2,1
2005,3700,13,2,1
2005,3701,5,1,1
2005,3706,1,1,1
2005,3708,12,1,1
2005,3709,1,2,1
2005,3719,3,1,1
2005,3721,2,1,1
2005,3725,21,2,1
2005,3726,19,1,1
2005,3728,33,1,1
2005,3731,42,1,1
2005,3732,18,1,1
2005,3733,6,1,1
2005,3742,1,1,1
2005,3743,2,1,1
2005,3744,1,1,1
2005,3751,1,1,1
2005,3753,2,2,1
2005,3755,1,1,1
2005,3765,2,2,1
2005,3773,1,2,1
2005,3778,2,2,1
2005,3786,1,1,1
2005,3787,1,1,1
2005,3788,3,2,1
2005,3789,33,1,1
2005,3790,4,2,1
2005,3801,17,1,1
2005,3802,1,1,1
2005,3805,1,1,1
2005,3806,30,1,1
2005,3809,1,1,1
2005,3813,28,2,1
2005,3827,8,1,1
2005,3828,10,1,1
2005,3830,7,2,1
2005,3833,17,2,1
2005,3836,88,2,1
2005,3840,35,2,1
2005,3843,7,2,1
2005,3848,13,1,1
2005,3849,7,2,1
2005,3850,44,1,1
2005,3853,11,2,1
2005,3854,19,1,1
2005,3860,1,1,1
2005,3867,2,2,1
2005,3871,1,1,1
2005,3872,1,2,1
2005,3878,1,1,1
2005,3885,4,2,1
2005,3888,7,2,1
2005,3893,1,2,1
2005,3899,62,2,1
2005,3904,16,2,1
2005,3909,1,1,1
2005,3914,3,1,1
2005,3918,5,1,1
2005,3925,3,1,1
2005,3926,28,2,1
2005,3927,10,2,1
2005,3928,19,2,1
2005,3929,6,1,1
2005,3930,7,1,1
2005,3937,1,2,1
2005,3938,19,1,1
2005,3940,1,2,1
2005,3941,6,2,1
2005,3947,1,2,1
2005,3948,2,1,1
2005,3952,4,1,1
2005,3961,7,2,1
2005,3969,3,2,1
2005,3983,32,1,1
2005,3986,2,2,1
2005,3992,3,1,1
2005,4000,9,1,1
2005,4008,92,1,1
2005,4010,2,1,1
2005,4015,6,2,1
2005,4017,19,2,1
2005,4019,17,1,1
2005,4020,11,2,1
2005,4021,11,1,1
2005,4025,3,2,1
2005,4036,24,2,1
2005,4039,2,2,1
2005,4041,10,2,1
2005,4046,78,1,1
2005,4047,44,1,1
2005,4048,46,1,1
2005,4049,23,1,1
2005,4054,2,2,1
2005,4063,1,1,1
2005,4071,33,2,1
2005,4072,11,1,1
2005,4073,19,1,1
2005,4074,1,2,1
2005,4079,2,1,1
2005,4080,14,1,1
2005,4083,3,2,1
2005,4085,7,1,1
2005,4088,9,2,1
2005,4090,4,2,1
2005,4091,2,1,1
2005,4092,8,1,1
2005,4095,6,1,1
2005,4099,3,2,1
2005,4102,2,1,1
2005,4104,28,2,1
2005,4109,4,1,1
2005,4112,27,2,1
2005,4113,14,1,1
2005,4116,54,1,1
2005,4117,1,2,1
2005,4118,36,1,1
2005,4119,26,1,1
2005,4120,63,2,1
2005,4121,45,2,1
2005,4122,26,2,1
2005,4123,39,1,1
2005,4124,42,1,1
2005,4125,27,2,1
2005,4126,28,2,1
2005,4136,52,2,1
2005,4137,32,1,1
2005,4138,13,2,1
2005,4139,35,1,1
2005,4144,13,2,1
2005,4148,15,2,1
2005,4151,3,1,1
2005,4154,37,1,1
2005,4157,32,2,1
2005,4159,3,1,1
2005,4160,35,1,1
2005,4163,2,2,1
2005,4164,19,2,1
2005,4166,1,1,1
2005,4167,34,2,1
2005,4169,33,1,1
2005,4171,2,2,1
2005,4172,2,2,1
2005,4174,1,1,1
2005,4175,2,2,1
2005,4178,10,1,1
2005,4179,7,1,1
2005,4181,3,2,1
2005,4189,22,2,1
2005,4196,1,1,1
2005,4197,16,1,1
2005,4198,4,2,1
2005,4206,4,2,1
2005,4208,15,1,1
2005,4220,3,1,1
2005,4232,1,1,1
2005,4233,6,2,1
2005,4239,1,1,1
2005,4240,17,1,1
2005,4241,7,2,1
2005,4242,23,1,1
2005,4246,2,1,1
2005,4247,2,1,1
2005,4248,14,2,1
2005,4251,10,2,1
2005,4255,7,1,1
2005,4256,10,1,1
2005,4267,1,2,1
2005,4277,13,1,1
2005,4278,5,2,1
2005,4281,5,2,1
2005,4282,13,1,1
2005,4292,11,2,1
2005,4297,7,2,1
2005,4305,13,1,1
2005,4307,8,2,1
2005,4308,8,2,1
2005,4311,5,1,1
2005,4312,1,1,1
2005,4313,2,1,1
2005,4315,15,1,1
2005,4317,14,2,1
2005,4318,13,1,1
2005,4320,5,1,1
2005,4321,53,2,1
2005,4324,2,2,1
2005,4327,1,2,1
2005,4328,4,1,1
2005,4329,24,2,1
2005,4336,22,2,1
2005,4338,8,2,1
2005,4340,45,2,1
2005,4343,13,2,1
2005,4344,9,2,1
2005,4345,10,2,1
2005,4346,28,2,1
2005,4348,28,1,1
2005,4349,13,1,1
2005,4355,8,2,1
2005,4356,6,2,1
2005,4358,16,2,1
2005,4361,22,2,1
2005,4365,12,1,1
2005,4368,23,1,1
2005,4375,4,2,1
2005,4376,2,2,1
2005,4378,1,2,1
2005,4382,8,1,1
2005,4383,5,2,1
2005,4384,3,1,1
2005,4386,4,1,1
2005,4388,6,1,1
2005,4391,1,1,1
2005,4392,1,2,1
2005,4396,4,1,1
2005,4400,10,2,1
2005,4402,3,1,1
2005,4403,6,2,1
2005,4405,6,1,1
2005,4413,1,2,1
2005,4420,10,2,1
2005,4429,2,2,1
2005,4430,1,2,1
2005,4433,1,1,1
2005,4439,2,1,1
2005,4441,5,1,1
2005,4442,12,2,1
2005,4443,6,1,1
2005,4447,2,2,1
2005,4448,16,1,1
2005,4450,2,2,1
2005,4456,13,1,1
2005,4457,28,1,1
2005,4458,2,1,1
2005,4460,14,2,1
2005,4465,12,2,1
2005,4466,24,2,1
2005,4467,9,2,1
2005,4472,1,2,1
2005,4476,2,1,1
2005,4481,23,1,1
2005,4483,2,2,1
2005,4493,13,1,1
2005,4494,4,2,1
2005,4498,31,2,1
2005,4512,19,1,1
2005,4526,5,2,1
2005,4539,1,1,1
2005,4540,35,1,1
2005,4545,1,2,1
2005,4548,15,2,1
2005,4549,30,2,1
2005,4551,13,2,1
2005,4553,1,2,1
2005,4554,1,2,1
2005,4561,16,1,1
2005,4571,4,2,1
2005,4573,7,1,1
2005,4575,17,2,1
2005,4578,12,2,1
2005,4579,10,1,1
2005,4586,1,1,1
2005,4600,2,1,1
2005,4602,1,2,1
2005,4609,2,2,1
2005,4611,1,1,1
2005,4612,4,2,1
2005,4615,9,1,1
2005,4617,3,2,1
2005,4618,6,1,1
2005,4619,2,1,1
2005,4621,3,1,1
2005,4625,1,2,1
2005,4627,11,1,1
2005,4631,30,1,1
2005,4632,4,2,1
2005,4633,11,1,1
2005,4634,1,2,1
2005,4648,1,1,1
2005,4649,4,1,1
2005,4652,8,1,1
2005,4658,1,2,1
2005,4659,7,1,1
2005,4662,2,2,1
2005,4669,1,2,1
2005,4670,19,1,1
2005,4673,7,1,1
2005,4674,14,1,1
2005,4676,6,2,1
2005,4687,12,2,1
2005,4688,13,2,1
2005,4689,9,2,1
2005,4690,36,1,1
2005,4693,5,2,1
2005,4698,1,1,1
2005,4709,14,1,1
2005,4747,4,2,1
2005,4750,1,1,1
2005,4753,30,2,1
2005,4754,1,2,1
2005,4758,5,1,1
2005,4768,13,1,1
2005,4770,31,2,1
2005,4783,7,1,1
2005,4784,14,1,1
2005,4787,5,1,1
2005,4792,1,1,1
2005,4793,10,1,1
2005,4797,11,1,1
2005,4798,11,1,1
2005,4802,2,2,1
2005,4803,3,1,1
2005,4808,4,2,1
2005,4809,14,1,1
2005,4814,16,1,1
2005,4819,1,1,1
2005,4822,28,1,1
2005,4824,1,1,1
2005,4826,7,2,1
2005,4827,61,2,1
2005,4829,1,1,1
2005,4830,5,1,1
2005,4831,14,1,1
2005,4832,27,1,1
2005,4839,8,2,1
2005,4863,2,1,1
2005,4867,4,1,1
2005,4872,1,1,1
2005,4876,19,2,1
2005,4877,2,1,1
2005,4879,7,1,1
2005,4882,9,1,1
2005,4889,8,2,1
2005,4893,1,1,1
2005,4898,2,2,1
2005,4899,25,1,1
2005,4902,8,2,1
2005,4904,5,1,1
2005,4905,9,2,1
2005,4906,7,2,1
2005,4909,1,2,1
2005,4911,15,1,1
2005,4912,28,2,1
2005,4916,1,1,1
2005,4917,21,1,1
2005,4918,1,2,1
2005,4920,5,2,1
2005,4925,9,1,1
2005,4926,18,2,1
2005,4932,26,2,1
2005,4933,6,2,1
2005,4937,12,2,1
2005,4939,7,2,1
2005,4948,28,1,1
2005,4950,2,1,1
2005,4952,1,1,1
2005,4953,1,1,1
2005,4956,8,2,1
2005,4957,2,2,1
2005,4959,4,2,1
2005,4963,9,1,1
2005,4968,1,2,1
2005,4974,1,1,1
2005,4976,2,2,1
2005,4978,39,2,1
2005,4980,13,2,1
2005,4982,3,1,1
2005,4992,1,2,1
2005,4995,1,2,1
2005,5000,14,2,1
2005,5004,5,1,1
2005,5005,1,2,1
2005,5012,3,1,1
2005,5019,31,1,1
2005,5021,37,2,1
2005,5026,28,2,1
2005,5027,12,1,1
2005,5028,11,1,1
2005,5034,21,1,1
2005,5037,7,1,1
2005,5045,50,2,1
2005,5050,1,2,1
2005,5062,17,1,1
2005,5070,3,2,1
2005,5072,5,2,1
2005,5081,2,2,1
2005,5091,13,2,1
2005,5093,8,1,1
2005,5094,8,1,1
2005,5095,2,1,1
2005,5097,15,1,1
2005,5098,9,2,1
2005,5099,22,1,1
2005,5100,3,2,1
2005,5102,4,2,1
2005,5104,3,2,1
2005,5106,27,2,1
2005,5108,5,2,1
2005,5109,6,1,1
2005,5110,2,2,1
2005,5113,1,1,1
2005,5116,32,1,1
2005,5119,7,1,1
2005,5124,81,1,1
2005,5129,5,2,1
2005,5130,2,1,1
2005,5131,9,2,1
2005,5132,8,2,1
2005,5141,3,2,1
2005,5166,7,2,1
2005,5167,14,1,1
2005,5170,2,2,1
2005,5173,3,1,1
2005,5178,1,1,1
2005,5179,1,1,1
2005,5181,2,1,1
2005,5182,11,2,1
2005,5183,3,2,1
2005,5184,7,2,1
2005,5186,4,2,1
2005,5188,12,1,1
2005,5189,3,2,1
2005,5190,1,2,1
2005,5191,6,1,1
2005,5193,4,1,1
2005,5195,1,1,1
2005,5197,5,1,1
2005,5198,2,2,1
2005,5200,2,1,1
2005,5201,2,2,1
2005,5202,1,1,1
2005,5223,2,2,1
2005,5234,4,1,1
2005,5235,1,1,1
2005,5238,15,1,1
2005,5243,10,1,1
2005,5244,8,2,1
2005,5262,18,2,1
2005,5265,12,1,1
2005,5267,2,2,1
2005,5268,14,2,1
2005,5269,1,1,1
2005,5272,10,1,1
2005,5275,7,1,1
2005,5276,3,1,1
2005,5278,1,1,1
2005,5280,19,2,1
2005,5284,2,2,1
2005,5292,1,1,1
2005,5300,15,1,1
2005,5301,1,2,1
2005,5306,9,1,1
2005,5308,1,2,1
2005,5314,3,1,1
2005,5315,7,2,1
2005,5316,2,1,1
2005,5319,5,1,1
2005,5329,1,1,1
2005,5330,2,1,1
2005,5331,2,2,1
2005,5343,3,1,1
2005,5362,5,1,1
2005,5372,17,1,1
2005,5373,20,2,1
2005,5377,8,2,1
2005,5379,8,2,1
2005,5380,34,2,1
2005,5381,78,2,1
2005,5382,9,1,1
2005,5383,48,1,1
2005,5384,6,2,1
2005,5385,33,1,1
2005,5386,31,2,1
2005,5394,6,2,1
2005,5400,6,2,1
2005,5415,2,2,1
2005,5417,6,2,1
2005,5418,3,2,1
2005,5420,2,2,1
2005,5421,1,1,1
2005,5423,9,1,1
2005,5424,4,2,1
2005,5428,14,2,1
2005,5429,3,1,1
2005,5430,1,1,1
2005,5458,5,2,1
2005,5461,9,1,1
2005,5484,1,2,1
2005,5486,1,1,1
2005,5501,37,1,1
2005,5506,4,2,1
2005,5507,11,2,1
2005,5509,26,1,1
2005,5511,28,2,1
2005,5512,29,1,1
2005,5529,2,1,1
2005,5530,18,2,1
2005,5540,9,2,1
2005,5542,1,1,1
2005,5543,1,1,1
2005,5563,1,1,1
2005,5564,1,2,1
2005,5565,3,2,1
2005,5573,9,1,1
2005,5576,1,2,1
2005,5583,4,2,1
2005,5584,10,2,1
2005,5586,3,1,1
2005,5591,11,2,1
2005,5592,9,2,1
2005,5606,12,2,1
2005,5614,12,1,1
2005,5660,8,2,1
2005,5764,2,2,1
2005,5765,1,1,1
2005,5779,67,1,1
2005,5780,39,2,1
2005,5798,25,2,1
2005,5799,16,1,1
2005,5926,11,1,1
2005,5961,3,1,1
2005,5962,5,1,1
2005,5977,9,1,1
2005,5983,27,2,1
2005,5985,11,1,1
2005,5986,18,1,1
2005,6012,1,2,1
2005,6022,1,1,1
2005,6049,2,1,1
2005,6055,8,2,1
2005,6059,1,2,1
2005,6067,1,2,1
2005,6070,4,1,1
2005,6084,2,1,1
2005,6085,5,1,1
2005,6091,2,2,1
2005,6096,8,1,1
2005,6114,3,2,1
2005,6116,5,2,1
2005,6117,3,2,1
2005,6118,9,1,1
2005,6119,10,2,1
2005,6120,12,2,1
2005,6121,26,1,1
2005,6122,7,2,1
2005,6123,21,2,1
2005,6124,42,2,1
2005,6126,14,2,1
2005,6127,1,1,1
2005,6137,2,1,1
2005,6139,3,2,1
2005,6140,1,1,1
2005,6142,6,2,1
2005,6147,8,1,1
2005,6178,5,1,1
2005,6181,5,2,1
2005,6182,2,1,1
2005,6183,3,1,1
2005,6185,2,2,1
2005,6186,3,1,1
2005,6188,19,1,1
2005,6240,8,1,1
2005,6241,2,1,1
2005,6281,12,1,1
2005,6282,1,2,1
2005,6285,17,2,1
2005,6286,1,2,1
2005,6294,1,2,1
2005,6310,2,1,1
2005,6341,25,2,1
2005,6343,26,1,1
2005,6344,17,1,1
2005,6345,43,2,1
2005,6427,21,1,1
2005,6465,1,1,1
2005,6506,1,1,1
2005,6523,8,1,1
2005,6525,3,1,1
2005,6527,3,1,1
2005,6536,29,1,1
2005,6537,154,2,1
2005,6541,7,1,1
2005,6544,20,2,1
2005,6545,2,2,1
2005,6546,3,1,1
2005,6550,12,2,1
2005,6560,1,1,1
2005,6563,6,2,1
2005,6564,11,1,1
2005,6566,16,1,1
2005,6567,25,1,1
2005,6575,3,1,1
2005,6576,19,2,1
2005,6589,13,1,1
2005,6591,42,1,1
2005,6595,18,2,1
2005,6607,3,2,1
2005,6612,2,1,1
2005,6646,2,2,1
2005,6647,5,1,1
2005,6649,2,1,1
2005,6656,3,1,1
2005,6659,10,1,1
2005,6660,23,2,1
2005,6661,1,1,1
2005,6664,12,2,1
2005,6666,1,1,1
2005,6668,3,2,1
2005,6672,2,1,1
2005,6675,19,1,1
2005,6681,1,2,1
2005,6684,28,1,1
2005,6685,1,2,1
2005,6686,3,2,1
2005,6687,24,1,1
2005,6690,2,2,1
2005,6692,28,2,1
2005,6696,24,2,1
2005,6698,2,2,1
2005,6699,54,2,1
2005,6700,1,2,1
2005,6708,11,1,1
2005,6709,20,2,1
2005,6751,12,2,1
2005,6756,58,1,1
2005,6757,1,2,1
2005,6759,1,2,1
2005,6788,15,2,1
2005,6789,1,2,1
2005,6827,11,2,1
2005,7025,1,1,1
2005,7026,21,2,1
2005,7065,4,1,1
2005,7066,3,2,1
2005,7112,4,2,1
2005,7126,43,2,1
2005,7155,5,2,1
2005,7175,20,1,1
2005,7183,1,1,1
2005,7205,10,2,1
2005,7215,7,1,1
2005,7221,24,2,1
2005,7222,2,1,1
2005,7224,2,2,1
2005,7226,1,1,1
2005,7227,17,1,1
2005,7238,36,2,1
2005,7242,5,1,1
2005,7243,9,1,1
2005,7245,6,1,1
2005,7255,62,2,1
2005,7258,9,1,1
2005,7260,18,2,1
2005,7264,9,1,1
2005,7286,7,1,1
2005,7304,109,2,1
2005,7305,7,2,1
2005,7306,32,2,1
2005,7308,21,1,1
2005,7309,21,2,1
2005,7311,1,1,1
2005,7316,12,1,1
2005,7320,23,2,1
2005,7322,25,1,1
2005,7323,8,2,1
2005,7330,5,1,1
2005,7331,4,2,1
2005,7342,5,2,1
2005,7344,5,1,1
2005,7345,4,2,1
2005,7348,20,2,1
2005,7349,5,1,1
2005,7393,4,1,1
2005,7400,13,2,1
2005,7401,2,1,1
2005,7402,4,2,1
2005,7406,21,1,1
2005,7410,3,1,1
2005,7441,11,1,1
2005,7446,13,2,1
2005,7465,2,2,1
2005,7470,26,2,1
2005,7490,1,1,1
2005,7497,10,1,1
2005,7511,19,1,1
2005,7512,6,2,1
2005,7514,11,2,1
2005,7519,1,1,1
2005,7520,4,2,1
2005,7543,48,2,1
2005,7561,18,1,1
2005,7565,13,1,1
2005,7567,64,1,1
2005,7570,79,1,1
2005,7571,65,2,1
2005,7576,4,2,1
2005,7585,7,2,1
2005,7620,1,2,1
2005,7687,12,1,1
2005,7689,12,2,1
2005,7695,51,2,1
2005,7705,62,1,1
2005,7730,14,2,1
2005,7731,12,1,1
2005,7732,49,1,1
2005,7741,12,1,1
2005,7747,11,1,1
2005,7750,6,1,1
2005,7765,1,1,1
2005,7773,1,2,1
2005,7777,12,1,1
2005,7785,3,1,1
2005,7790,1,1,1
2005,7795,6,2,1
2005,7796,46,2,1
2005,7797,26,1,1
2005,7799,22,1,1
2005,7800,3,1,1
2005,7801,1,1,1
2005,7802,1,1,1
2005,7804,1,1,1
2005,7813,1,1,1
2005,7815,30,2,1
2005,7816,1,1,1
2005,7817,1,1,1
2005,7819,1,1,1
2005,7827,35,1,1
2005,7830,3,1,1
2005,7840,41,2,1
2005,7850,18,2,1
2005,7855,2,1,1
2005,7901,1,1,1
2005,7905,3,2,1
2005,7911,1,1,1
2005,7922,8,1,1
2005,7942,34,2,1
2005,7943,8,2,1
2005,7945,10,2,1
2005,7970,1,1,1
2005,8010,3,2,1
2005,8026,94,2,1
2005,8030,11,1,1
2005,8044,1,1,1
2005,8050,12,2,1
2005,8070,1,1,1
2005,8075,9,2,1
2005,8093,4,2,1
2005,8109,1,1,1
2005,8114,14,1,1
2005,8118,15,2,1
2005,8120,2,2,1
2005,8123,22,2,1
2005,8124,30,2,1
2005,8145,5,2,1
2005,8179,19,2,1
2005,8181,4,1,1
2005,8188,5,2,1
2005,8189,14,2,1
2005,8193,2,1,1
2005,8195,1,1,1
2005,8240,8,2,1
2005,8248,16,2,1
2005,8255,2,1,1
2005,8258,1,1,1
2005,8265,1,2,1
2005,8311,26,2,1
2005,8322,2,2,1
2005,8333,1,2,1
2005,8338,1,2,1
2005,8340,4,1,1
2005,8346,17,2,1
2005,8353,13,2,1
2005,8358,1,2,1
2005,8370,33,1,1
2005,8372,27,1,1
2005,8376,1,2,1
2005,8405,1,1,1
2005,8419,1,2,1
2005,8421,2,2,1
2005,8425,6,2,1
2005,8431,4,2,1
2005,8442,3,1,1
2005,8453,11,2,1
2005,8455,31,2,1
2005,8460,3,1,1
2005,8483,1,2,1
2005,8484,72,1,1
2005,8485,118,2,1
2005,8494,37,1,1
2005,8498,11,2,1
2005,8501,15,2,1
2005,8502,16,1,1
2005,8503,6,1,1
2005,8514,4,2,1
2005,8526,8,2,1
2005,8532,14,2,1
2005,8551,32,2,1
2005,8564,3,2,1
2005,8573,9,2,1
2005,8577,17,1,1
2005,8579,3,1,1
2005,8581,18,2,1
2005,8583,1,1,1
2005,8585,14,1,1
2005,8589,4,2,1
2005,8608,2,1,1
2005,8622,3,2,1
2005,8623,26,1,1
2005,8634,10,1,1
2005,8646,6,2,1
2005,8657,4,1,1
2005,8660,5,2,1
2005,8663,18,2,1
2005,8675,78,1,1
2005,8696,7,1,1
2005,8697,9,1,1
2005,8707,1,1,1
2005,8708,5,1,1
2005,8719,26,2,1
2005,8720,7,2,1
2005,8740,47,2,1
