año,codigo snies del programa,graduados,id genero,semestre
2008,20731,35,2,2
2008,20734,43,1,2
2008,20735,4,1,2
2008,20739,15,2,2
2008,20755,2,1,2
2008,20806,3,1,2
2008,20809,4,1,2
2008,20818,10,1,2
2008,20822,15,2,2
2008,20823,180,1,2
2008,20829,4,2,2
2008,20830,3,1,2
2008,20845,4,1,2
2008,20848,5,1,2
2008,20850,2,2,2
2008,20862,4,2,2
2008,20863,28,1,2
2008,20864,8,2,2
2008,20865,7,2,2
2008,20874,21,1,2
2008,20894,7,1,2
2008,20899,5,1,2
2008,20902,1,1,2
2008,20905,11,1,2
2008,20907,18,2,2
2008,20910,61,1,2
2008,20919,4,1,2
2008,20920,3,1,2
2008,20922,6,2,2
2008,20925,6,2,2
2008,20926,17,2,2
2008,20934,14,1,2
2008,20943,2,2,2
2008,20960,2,1,2
2008,20961,19,2,2
2008,20970,6,1,2
2008,20971,1,1,2
2008,20973,1,1,2
2008,20974,198,2,2
2008,20978,1,2,2
2008,20981,2,2,2
2008,21267,14,1,2
2008,21271,12,2,2
2008,21272,10,2,2
2008,21273,7,1,2
2008,21274,6,1,2
2008,21275,34,2,2
2008,21279,29,1,2
2008,21280,20,2,2
2008,21282,36,1,2
2008,21283,19,1,2
2008,21286,3,2,2
2008,21298,2,2,2
2008,21300,1,2,2
2008,21301,11,2,2
2008,21305,7,1,2
2008,21310,5,2,2
2008,21315,9,2,2
2008,21317,18,1,2
2008,21343,14,1,2
2008,21353,38,1,2
2008,21363,44,2,2
2008,21365,69,2,2
2008,21366,21,2,2
2008,21368,26,1,2
2008,21371,13,2,2
2008,21372,13,2,2
2008,21373,14,1,2
2008,21378,58,1,2
2008,21379,54,2,2
2008,21389,20,1,2
2008,21390,23,2,2
2008,21392,1,1,2
2008,21399,21,1,2
2008,21401,1,1,2
2008,21405,2,1,2
2008,21454,2,2,2
2008,21463,61,1,2
2008,21464,6,2,2
2008,21465,41,2,2
2008,21466,34,1,2
2008,21467,23,1,2
2008,21468,2,1,2
2008,21469,1,1,2
2008,21470,1,1,2
2008,21471,3,2,2
2008,21474,41,1,2
2008,21475,16,1,2
2008,21478,33,2,2
2008,21479,1,1,2
2008,21481,34,1,2
2008,21485,7,2,2
2008,21489,1,1,2
2008,21498,1,2,2
2008,21499,3,2,2
2008,21532,31,1,2
2008,21533,30,2,2
2008,21534,3,1,2
2008,21538,4,1,2
2008,21543,6,1,2
2008,21546,12,2,2
2008,21547,1,1,2
2008,21553,5,2,2
2008,21554,14,1,2
2008,21555,14,1,2
2008,21559,5,2,2
2008,21560,7,1,2
2008,21561,11,2,2
2008,21563,7,1,2
2008,51564,3,1,2
2008,51565,15,2,2
2008,51566,5,2,2
2008,51567,25,2,2
2008,51569,6,1,2
2008,51577,1,1,2
2008,51581,20,2,2
2008,51587,1,1,2
2008,51588,8,2,2
2008,51598,3,2,2
2008,51608,15,2,2
2008,51609,36,1,2
2008,51616,5,1,2
2008,51619,4,2,2
2008,51623,34,2,2
2008,51624,42,1,2
2008,51634,11,1,2
2008,51644,10,1,2
2008,51650,13,1,2
2008,51665,36,2,2
2008,51673,17,1,2
2008,51674,1,1,2
2008,51676,1,1,2
2008,51686,5,2,2
2008,51687,1,2,2
2008,51705,3,2,2
2008,51720,22,1,2
2008,51723,33,2,2
2008,51725,3,1,2
2008,51726,31,1,2
2008,51727,23,2,2
2008,51729,14,2,2
2008,51730,11,2,2
2008,51733,9,1,2
2008,51742,4,2,2
2008,51752,31,1,2
2008,51760,6,2,2
2008,51762,6,2,2
2008,51764,4,2,2
2008,51768,2,2,2
2008,51769,26,2,2
2008,51782,3,2,2
2008,51791,6,1,2
2008,51794,1,1,2
2008,51798,1,1,2
2008,51799,16,2,2
2008,51806,4,1,2
2008,51807,5,2,2
2008,51808,5,1,2
2008,51811,11,2,2
2008,51815,20,2,2
2008,51816,6,2,2
2008,51820,6,1,2
2008,51841,9,1,2
2008,51849,1,1,2
2008,51850,12,1,2
2008,51851,18,1,2
2008,51854,1,1,2
2008,51857,5,1,2
2008,51860,11,1,2
2008,51861,14,1,2
2008,51862,3,1,2
2008,51873,4,2,2
2008,51874,1,2,2
2008,51876,32,1,2
2008,51877,1,2,2
2008,51879,2,1,2
2008,51886,14,2,2
2008,51927,1,1,2
2008,51997,4,1,2
2008,52007,17,2,2
2008,52010,8,1,2
2008,52012,10,1,2
2008,52030,1,2,2
2008,52050,25,1,2
2008,52051,4,1,2
2008,52054,12,2,2
2008,52073,2,2,2
2008,52075,18,1,2
2008,52078,3,2,2
2008,52079,23,1,2
2008,52084,8,1,2
2008,52086,25,2,2
2008,52092,16,2,2
2008,52093,9,2,2
2008,52095,7,1,2
2008,52101,4,1,2
2008,52102,22,1,2
2008,52106,3,2,2
2008,52108,47,2,2
2008,52110,3,2,2
2008,52111,8,2,2
2008,52112,57,2,2
2008,52113,34,2,2
2008,52114,10,2,2
2008,52122,4,2,2
2008,52128,36,1,2
2008,52134,27,1,2
2008,52139,1,1,2
2008,52141,3,1,2
2008,52146,22,2,2
2008,52151,16,1,2
2008,52152,6,1,2
2008,52156,1,1,2
2008,52160,26,2,2
2008,52164,3,1,2
2008,52165,5,1,2
2008,52166,1,1,2
2008,52168,3,2,2
2008,52169,8,2,2
2008,52170,5,2,2
2008,52171,1,1,2
2008,52174,2,1,2
2008,52175,34,2,2
2008,52185,6,2,2
2008,52191,6,2,2
2008,52196,5,2,2
2008,52198,1,1,2
2008,52201,5,2,2
2008,52208,1,2,2
2008,52217,40,1,2
2008,52218,13,2,2
2008,52227,4,1,2
2008,52228,2,1,2
2008,52239,17,2,2
2008,52244,41,1,2
2008,52262,7,2,2
2008,52265,21,1,2
2008,52287,3,1,2
2008,52291,31,1,2
2008,52292,7,2,2
2008,52293,4,2,2
2008,52294,8,2,2
2008,52297,6,1,2
2008,52300,2,1,2
2008,52304,4,1,2
2008,52305,16,2,2
2008,52314,25,2,2
2008,52317,6,1,2
2008,52321,2,1,2
2008,52323,23,2,2
2008,52324,24,1,2
2008,52330,4,1,2
2008,52332,2,2,2
2008,52333,16,2,2
2008,52334,1,1,2
2008,52337,57,2,2
2008,52339,10,2,2
2008,52350,14,2,2
2008,52351,3,1,2
2008,52358,9,1,2
2008,52364,1,1,2
2008,52371,36,1,2
2008,52373,3,1,2
2008,52381,5,2,2
2008,52388,12,1,2
2008,52389,20,2,2
2008,52395,2,1,2
2008,52396,9,1,2
2008,52400,7,2,2
2008,52406,5,2,2
2008,52411,15,2,2
2008,52413,4,2,2
2008,52414,29,2,2
2008,52423,17,2,2
2008,52425,7,2,2
2008,52429,1,2,2
2008,52431,4,2,2
2008,52435,1,1,2
2008,52437,40,1,2
2008,52454,7,2,2
2008,52456,16,1,2
2008,52474,5,1,2
2008,52482,1,2,2
2008,52485,14,2,2
2008,52503,3,2,2
2008,52506,4,2,2
2008,52510,10,1,2
2008,52511,96,2,2
2008,52512,13,2,2
2008,52513,35,2,2
2008,52514,36,2,2
2008,52522,13,2,2
2008,52523,25,2,2
2008,52527,18,2,2
2008,52529,1,2,2
2008,52539,31,1,2
2008,52544,8,1,2
2008,52546,15,1,2
2008,52562,1,2,2
2008,52564,5,2,2
2008,52565,39,1,2
2008,52566,3,2,2
2008,52574,9,2,2
2008,52582,6,2,2
2008,52583,13,2,2
2008,52585,20,1,2
2008,52586,19,2,2
2008,52590,985,1,2
2008,52606,26,2,2
2008,52613,12,2,2
2008,52615,38,1,2
2008,52619,8,2,2
2008,52624,10,1,2
2008,52631,16,2,2
2008,52633,14,2,2
2008,52642,40,2,2
2008,52657,40,2,2
2008,52660,13,2,2
2008,52662,4,2,2
2008,52674,15,1,2
2008,52707,1,2,2
2008,52708,4,2,2
2008,52731,17,1,2
2008,52735,2,1,2
2008,52737,3,2,2
2008,52738,1,1,2
2008,52742,3,2,2
2008,52745,1,1,2
2008,52747,2,2,2
2008,52752,2,2,2
2008,52753,4,2,2
2008,52755,14,1,2
2008,52762,29,2,2
2008,52766,29,1,2
2008,52767,9,2,2
2008,52769,7,1,2
2008,52772,6,2,2
2008,52781,2,2,2
2008,52788,4,1,2
2008,52789,8,2,2
2008,52791,4,2,2
2008,52803,36,2,2
2008,52805,17,2,2
2008,52909,16,1,2
2008,52910,16,1,2
2008,52918,2,1,2
2008,52928,3,1,2
2008,52949,11,1,2
2008,52954,1,1,2
2008,52965,21,1,2
2008,52968,12,2,2
2008,52971,9,1,2
2008,52973,1,2,2
2008,52976,2,1,2
2008,52992,11,1,2
2008,53009,4,2,2
2008,53010,2,2,2
2008,53041,4,1,2
2008,53056,1,1,2
2008,53059,1,1,2
2008,53079,7,2,2
2008,53080,24,1,2
2008,53091,107,1,2
2008,53095,13,2,2
2008,53098,17,1,2
2008,53103,17,1,2
2008,53149,1,1,2
2008,53155,38,1,2
2008,53176,39,2,2
2008,53182,11,1,2
2008,53242,188,2,2
2008,53268,29,2,2
2008,53318,10,1,2
2008,53339,15,2,2
2008,53349,27,2,2
2008,53372,4,2,2
2008,53406,12,2,2
2008,53407,39,1,2
2008,53438,7,2,2
2008,53510,10,1,2
2008,53514,13,2,2
2008,53561,62,1,2
2008,53631,40,2,2
2008,53725,25,1,2
2008,53810,2,1,2
2008,53863,7,2,2
2008,53868,21,1,2
2008,53894,206,1,2
2008,53963,20,2,2
2008,53990,100,1,2
2008,54014,161,1,2
2008,54021,13,1,2
2008,54067,13,2,2
2008,54210,2,1,2
2008,54350,6,2,2
2008,54362,22,2,2
2008,54399,79,2,2
2008,55041,34,1,2
2008,55201,3,2,2
2008,90856,22,2,2
