año,codigo snies del programa,graduados,id genero,semestre
2013,7799,19,1,1
2013,7800,85,2,1
2013,7802,17,1,1
2013,7803,7,2,1
2013,7810,17,1,1
2013,7813,4,1,1
2013,7814,7,2,1
2013,7815,15,2,1
2013,7816,2,2,1
2013,7817,2,2,1
2013,7819,2,1,1
2013,7822,20,2,1
2013,7827,2,2,1
2013,7830,32,2,1
2013,7840,9,1,1
2013,7855,2,1,1
2013,7856,18,2,1
2013,7867,2,1,1
2013,7874,17,2,1
2013,7900,1,1,1
2013,7905,8,2,1
2013,7915,5,2,1
2013,7920,1,2,1
2013,7922,21,1,1
2013,7942,3,1,1
2013,7943,14,2,1
2013,7945,4,2,1
2013,7950,5,2,1
2013,8005,2,1,1
2013,8012,18,1,1
2013,8015,23,2,1
2013,8025,6,2,1
2013,8026,178,2,1
2013,8042,2,2,1
2013,8043,3,2,1
2013,8044,3,1,1
2013,8050,44,1,1
2013,8065,20,2,1
2013,8075,8,2,1
2013,8085,8,2,1
2013,8091,8,2,1
2013,8093,24,2,1
2013,8105,2,1,1
2013,8114,13,2,1
2013,8118,25,1,1
2013,8120,5,2,1
2013,8123,24,1,1
2013,8124,13,1,1
2013,8146,6,2,1
2013,8167,1,2,1
2013,8170,19,2,1
2013,8175,2,1,1
2013,8177,1,2,1
2013,8179,111,1,1
2013,8180,22,1,1
2013,8182,63,1,1
2013,8189,24,1,1
2013,8193,2,1,1
2013,8198,6,2,1
2013,8207,1,1,1
2013,8241,18,2,1
2013,8245,1,1,1
2013,8248,10,1,1
2013,8255,21,2,1
2013,8265,12,1,1
2013,8311,1,1,1
2013,8315,2,2,1
2013,8316,1,1,1
2013,8317,3,1,1
2013,8322,9,2,1
2013,8345,54,1,1
2013,8346,1,1,1
2013,8347,5,1,1
2013,8375,10,1,1
2013,8380,12,1,1
2013,8405,1,2,1
2013,8413,13,1,1
2013,8417,1,2,1
2013,8419,9,1,1
2013,8431,95,2,1
2013,8436,5,2,1
2013,8441,5,2,1
2013,8442,4,1,1
2013,8444,17,1,1
2013,8453,20,1,1
2013,8455,8,2,1
2013,8460,33,1,1
2013,8470,25,2,1
2013,8483,70,2,1
2013,8485,111,1,1
2013,8494,3,1,1
2013,8498,8,2,1
2013,8501,30,1,1
2013,8502,45,1,1
2013,8503,5,2,1
2013,8510,1,2,1
2013,8514,1,1,1
2013,8526,1,2,1
2013,8532,4,2,1
2013,8551,4,1,1
2013,8559,35,1,1
2013,8562,19,1,1
2013,8573,13,1,1
2013,8576,1,1,1
2013,8577,21,2,1
2013,8579,1,2,1
2013,8581,1,2,1
2013,8585,17,1,1
2013,8589,3,1,1
2013,8595,2,1,1
2013,8602,26,1,1
2013,8606,4,1,1
2013,8607,1,2,1
2013,8611,2,2,1
2013,8621,4,1,1
2013,8622,19,2,1
2013,8624,2,2,1
2013,8630,18,1,1
2013,8633,9,1,1
2013,8646,4,1,1
2013,8651,17,1,1
2013,8659,25,1,1
2013,8663,32,2,1
2013,8675,26,1,1
2013,8687,2,1,1
2013,8692,13,2,1
2013,8696,11,1,1
2013,8697,40,1,1
2013,8704,17,2,1
2013,8708,3,1,1
2013,8719,6,1,1
2013,8720,8,1,1
2013,8739,1,2,1
2013,8742,54,2,1
2013,8743,6,2,1
2013,8760,3,1,1
2013,8863,5,1,1
2013,8894,38,1,1
2013,8895,110,1,1
2013,8903,5,1,1
2013,8922,1,1,1
2013,8936,4,1,1
2013,8939,14,2,1
2013,8955,3,2,1
2013,8958,10,1,1
2013,8967,26,1,1
2013,8971,25,1,1
2013,8973,6,1,1
2013,8979,13,1,1
2013,9002,31,2,1
2013,9007,8,2,1
2013,9011,14,2,1
2013,9014,38,2,1
2013,9017,3,1,1
2013,9034,1,2,1
2013,9041,32,2,1
2013,9070,15,1,1
2013,9107,14,1,1
2013,9113,12,1,1
2013,9120,6,1,1
2013,9144,22,1,1
2013,9225,10,1,1
2013,9235,12,2,1
2013,9245,10,2,1
2013,9252,4,2,1
2013,9253,13,1,1
2013,9254,6,1,1
2013,9257,7,2,1
2013,9258,25,2,1
2013,9275,1,2,1
2013,9276,2,2,1
2013,9278,15,2,1
2013,9285,58,1,1
2013,9286,9,2,1
2013,9288,1,1,1
2013,9289,3,2,1
2013,9291,15,2,1
2013,9294,103,1,1
2013,9295,1,1,1
2013,9296,1,2,1
2013,9297,9,1,1
2013,9299,5,1,1
2013,9300,38,1,1
2013,9301,3,1,1
2013,9302,1,1,1
2013,9303,4,2,1
2013,9304,31,2,1
2013,9312,33,2,1
2013,9315,6,2,1
2013,9317,13,2,1
2013,9318,9,2,1
2013,9335,53,2,1
2013,9340,10,2,1
2013,9341,34,2,1
2013,9345,9,1,1
2013,9350,105,2,1
2013,9351,6,2,1
2013,9360,8,2,1
2013,9363,4,1,1
2013,9367,9,2,1
2013,9373,23,2,1
2013,9379,5,1,1
2013,9382,5,2,1
2013,9383,5,2,1
2013,9384,6,2,1
2013,9385,6,2,1
2013,9386,7,1,1
2013,9387,39,2,1
2013,9389,4,1,1
2013,9390,4,2,1
2013,9391,11,1,1
2013,9394,13,1,1
2013,9395,24,2,1
2013,9399,74,2,1
2013,9400,1,2,1
2013,9405,37,2,1
2013,9416,1,1,1
2013,9417,1,1,1
2013,9421,4,1,1
2013,9422,7,2,1
2013,9425,21,2,1
2013,9426,9,1,1
2013,9432,2,2,1
2013,9446,2,1,1
2013,9449,4,2,1
2013,9451,20,2,1
2013,9459,8,1,1
2013,9462,1,2,1
2013,9465,1,2,1
2013,9466,48,1,1
2013,9467,1,2,1
2013,9468,1,2,1
2013,9480,4,1,1
2013,9490,18,2,1
2013,9491,121,2,1
2013,9498,3,2,1
2013,9499,21,2,1
2013,9502,5,1,1
2013,9503,141,2,1
2013,9508,36,1,1
2013,9515,37,2,1
2013,9517,48,2,1
2013,9518,10,2,1
2013,9524,10,2,1
2013,9525,9,2,1
2013,9527,17,2,1
2013,9537,15,1,1
2013,9547,4,1,1
2013,9549,1,1,1
2013,9551,7,1,1
2013,9555,1,1,1
2013,9559,6,2,1
2013,9562,1,2,1
2013,9567,23,2,1
2013,9570,23,1,1
2013,9571,18,2,1
2013,9573,5,1,1
2013,9578,11,2,1
2013,9580,41,1,1
2013,9581,38,2,1
2013,9583,16,2,1
2013,9588,3,1,1
2013,9636,1,2,1
2013,9672,3,2,1
2013,9686,10,1,1
2013,9687,2,1,1
2013,9689,6,1,1
2013,9691,4,2,1
2013,9693,10,1,1
2013,9703,1,1,1
2013,9716,1,1,1
2013,9717,22,1,1
2013,9721,3,1,1
2013,9722,18,1,1
2013,9725,1,2,1
2013,9727,1,1,1
2013,9754,1,2,1
2013,9755,5,2,1
2013,9756,1,2,1
2013,9759,6,1,1
2013,9761,2,1,1
2013,9766,24,1,1
2013,9770,27,2,1
2013,9778,38,2,1
2013,9785,2,2,1
2013,9790,3,2,1
2013,9803,12,1,1
2013,9806,7,1,1
2013,9809,29,1,1
2013,9811,9,1,1
2013,9812,8,2,1
2013,9813,1,2,1
2013,9818,25,2,1
2013,9821,13,1,1
2013,9833,16,2,1
2013,9839,45,2,1
2013,9843,5,2,1
2013,9853,44,1,1
2013,9870,54,1,1
2013,9872,27,2,1
2013,9873,7,1,1
2013,9874,7,2,1
2013,9877,84,2,1
2013,9878,10,2,1
2013,9882,17,1,1
2013,9888,10,1,1
2013,9897,16,2,1
2013,9899,41,1,1
2013,9912,2,1,1
2013,9942,3,2,1
2013,9943,1,1,1
2013,9949,8,2,1
2013,9958,5,2,1
2013,9963,3,1,1
2013,9968,26,2,1
2013,9976,28,1,1
2013,9980,35,2,1
2013,9991,4,2,1
2013,10013,28,1,1
2013,10016,3,1,1
2013,10028,7,1,1
2013,10031,2,1,1
2013,10036,39,1,1
2013,10045,41,1,1
2013,10052,62,1,1
2013,10057,2,1,1
2013,10059,39,2,1
2013,10062,8,2,1
2013,10069,3,1,1
2013,10070,1,2,1
2013,10073,47,2,1
2013,10082,3,1,1
2013,10090,6,1,1
2013,10093,4,2,1
2013,10103,27,1,1
2013,10111,43,2,1
2013,10124,28,1,1
2013,10125,1,1,1
2013,10126,20,2,1
2013,10127,6,1,1
2013,10137,159,1,1
2013,10148,10,2,1
2013,10158,60,2,1
2013,10159,54,1,1
2013,10161,4,2,1
2013,10162,9,1,1
2013,10163,7,1,1
2013,10164,17,2,1
2013,10171,1,1,1
2013,10177,1,1,1
2013,10178,1,2,1
2013,10191,18,1,1
2013,10192,22,1,1
2013,10200,17,1,1
2013,10201,5,2,1
2013,10202,1,1,1
2013,10212,36,2,1
2013,10213,41,1,1
2013,10223,8,1,1
2013,10224,23,1,1
2013,10226,7,2,1
2013,10228,78,2,1
2013,10233,32,1,1
2013,10236,1,1,1
2013,10243,143,2,1
2013,10246,4,1,1
2013,10247,20,2,1
2013,10252,16,1,1
2013,10257,1,1,1
2013,10264,1,2,1
2013,10268,1,2,1
2013,10271,15,2,1
2013,10274,2,1,1
2013,10275,4,1,1
2013,10277,3,1,1
2013,10282,17,1,1
2013,10285,9,2,1
2013,10286,41,2,1
2013,10287,6,1,1
2013,10290,3,1,1
2013,10291,1,1,1
2013,10305,5,1,1
2013,10307,16,1,1
2013,10308,39,1,1
2013,10311,31,1,1
2013,10329,10,1,1
2013,10332,1,1,1
2013,10333,31,2,1
2013,10339,19,2,1
2013,10341,13,1,1
2013,10345,11,2,1
2013,10349,15,2,1
2013,10355,11,2,1
2013,10357,24,2,1
2013,10363,4,1,1
2013,10369,32,1,1
2013,10380,18,1,1
2013,10383,1,1,1
2013,10389,2,1,1
2013,10397,8,1,1
2013,10401,45,2,1
2013,10405,10,1,1
2013,10415,6,1,1
2013,10416,53,1,1
2013,10420,96,2,1
2013,10421,17,2,1
2013,10424,22,2,1
2013,10425,3,1,1
2013,10430,51,1,1
2013,10432,6,2,1
2013,10439,71,1,1
2013,10444,75,2,1
2013,10445,18,1,1
2013,10448,34,1,1
2013,10454,11,2,1
2013,10456,17,2,1
2013,10461,7,1,1
2013,10462,12,2,1
2013,10463,2,1,1
2013,10464,14,1,1
2013,10471,2,1,1
2013,10472,3,1,1
2013,10473,14,2,1
2013,10475,2,1,1
2013,10476,7,2,1
2013,10478,2,2,1
2013,10480,4,2,1
2013,10484,19,2,1
2013,10486,1,2,1
2013,10487,1,2,1
2013,10495,70,2,1
2013,10498,34,2,1
2013,10508,139,2,1
2013,10510,2,2,1
2013,10516,2,2,1
2013,10519,12,1,1
2013,10522,3,1,1
2013,10524,8,1,1
2013,10528,3,2,1
2013,10530,17,1,1
2013,10531,121,2,1
2013,10533,28,1,1
2013,10538,23,2,1
2013,10545,6,1,1
2013,10547,79,1,1
2013,10550,42,2,1
2013,10554,41,2,1
2013,10555,47,1,1
2013,10561,41,2,1
2013,10571,27,2,1
2013,10574,107,1,1
2013,10578,3,1,1
2013,10583,3,2,1
2013,10587,5,1,1
2013,10589,2,2,1
2013,10593,3,1,1
2013,10600,1,2,1
2013,10611,4,1,1
2013,10614,5,1,1
2013,10616,2,1,1
2013,10625,18,1,1
2013,10626,1,2,1
2013,10628,13,1,1
2013,10633,4,2,1
2013,10639,6,1,1
2013,10655,10,1,1
2013,10658,19,2,1
2013,10659,31,1,1
2013,10660,5,2,1
2013,10661,25,1,1
2013,10667,3,1,1
2013,10668,14,2,1
2013,10672,4,1,1
2013,10673,2,2,1
2013,10674,3,2,1
2013,10675,6,1,1
2013,10676,1,2,1
2013,10681,42,2,1
2013,10688,32,1,1
2013,10690,2,2,1
2013,10693,1,2,1
2013,10698,33,1,1
2013,10700,1,2,1
2013,10703,1,2,1
2013,10711,27,1,1
2013,10720,1,1,1
2013,10723,56,2,1
2013,10724,11,1,1
2013,10725,38,1,1
2013,10734,5,2,1
2013,10737,18,2,1
2013,10738,15,1,1
2013,10740,1,2,1
2013,10744,4,1,1
2013,10748,12,1,1
2013,10749,2,1,1
2013,10750,3,2,1
2013,10753,3,1,1
2013,10754,23,1,1
2013,10755,16,2,1
2013,10756,11,2,1
2013,10759,3,2,1
2013,10768,5,1,1
2013,10776,37,1,1
2013,10784,21,1,1
2013,10795,1,1,1
2013,10799,23,2,1
2013,10800,15,2,1
2013,10804,19,1,1
2013,10818,42,1,1
2013,10825,2,2,1
2013,10835,9,1,1
2013,10839,54,1,1
2013,10840,41,2,1
2013,10851,11,1,1
2013,10852,21,1,1
2013,10853,10,1,1
2013,10860,2,2,1
2013,10862,27,1,1
2013,10871,3,2,1
2013,10872,4,2,1
2013,10875,13,2,1
2013,10880,2,2,1
2013,10882,10,2,1
2013,10883,10,2,1
2013,10886,5,2,1
2013,10896,1,1,1
2013,10900,22,1,1
2013,10902,8,1,1
2013,10903,54,1,1
2013,10905,3,1,1
2013,10911,5,2,1
2013,10922,6,2,1
2013,10923,4,2,1
2013,10931,18,2,1
2013,10940,7,1,1
2013,10951,5,1,1
2013,10955,13,1,1
2013,10959,16,2,1
2013,10963,17,2,1
2013,10964,1,1,1
2013,10969,8,1,1
2013,10971,9,1,1
2013,10972,7,2,1
2013,10975,1,2,1
2013,10978,21,1,1
2013,10979,31,1,1
2013,10982,5,1,1
2013,10993,30,2,1
2013,10995,26,2,1
2013,11001,1,2,1
2013,11004,11,1,1
2013,11007,85,1,1
2013,11011,10,2,1
2013,11024,14,1,1
2013,11047,1,1,1
2013,11058,17,1,1
2013,11067,3,1,1
2013,11070,9,1,1
2013,11074,9,1,1
2013,11078,11,2,1
2013,11083,32,2,1
2013,11085,33,2,1
2013,11101,1,2,1
2013,11102,4,2,1
2013,11108,1,2,1
2013,11111,2,1,1
2013,11119,1,2,1
2013,11123,66,2,1
2013,11128,25,1,1
2013,11132,126,1,1
2013,11141,7,2,1
2013,11146,1,1,1
2013,11170,2,1,1
2013,11184,27,2,1
2013,11185,4,2,1
2013,11188,16,1,1
2013,11197,5,2,1
2013,11198,1,1,1
2013,11203,26,2,1
2013,11205,18,1,1
2013,11206,49,2,1
2013,11212,76,2,1
2013,11221,19,1,1
2013,11228,17,1,1
2013,11230,14,1,1
2013,11232,29,2,1
2013,11239,46,1,1
2013,11242,1,2,1
2013,11245,17,1,1
2013,11247,14,1,1
2013,11255,8,2,1
2013,11257,25,1,1
2013,11264,10,2,1
2013,11265,1,2,1
2013,11268,55,1,1
2013,11273,3,1,1
2013,11274,11,1,1
2013,11278,141,1,1
2013,11301,15,1,1
2013,11305,16,2,1
2013,11309,3,1,1
2013,11310,17,1,1
2013,11311,20,1,1
2013,11317,63,1,1
2013,11322,19,1,1
2013,11323,19,2,1
2013,11324,1,1,1
2013,11327,2,2,1
2013,11328,18,1,1
2013,11330,23,2,1
2013,11333,341,1,1
2013,11334,85,2,1
2013,11335,462,1,1
2013,11337,1,2,1
2013,11341,2,2,1
2013,11342,1,2,1
2013,11346,4,2,1
2013,11347,33,1,1
2013,11348,26,2,1
2013,11353,46,2,1
2013,11356,9,2,1
2013,11361,7,1,1
2013,11363,32,1,1
2013,11369,47,2,1
2013,11379,38,1,1
2013,11381,1,1,1
2013,11396,14,2,1
2013,11401,54,1,1
2013,11406,8,1,1
2013,11407,21,1,1
2013,11409,5,1,1
2013,11410,4,2,1
2013,11411,24,1,1
2013,11417,14,1,1
2013,11420,22,1,1
2013,11425,2,1,1
2013,11428,38,2,1
2013,11429,9,2,1
2013,11432,1,2,1
2013,11437,3,2,1
2013,11439,8,2,1
2013,11443,22,1,1
2013,11452,373,2,1
2013,11455,6,1,1
2013,11457,2,1,1
2013,11459,15,2,1
2013,11460,38,1,1
2013,11463,8,1,1
2013,11469,10,2,1
2013,11473,12,1,1
2013,11474,27,2,1
2013,11480,28,1,1
2013,11489,2,2,1
2013,11491,3,1,1
2013,11495,1,1,1
2013,11496,8,2,1
2013,11498,7,2,1
2013,11502,1,2,1
2013,11504,1,1,1
2013,11505,90,1,1
2013,11515,16,1,1
2013,11519,27,1,1
2013,11533,19,1,1
2013,11538,1,1,1
2013,11557,5,1,1
2013,11559,1,2,1
2013,11577,21,1,1
2013,11578,31,2,1
2013,11584,5,2,1
2013,11588,10,2,1
2013,11595,3,1,1
2013,11599,1,2,1
2013,11604,47,2,1
2013,11614,1,2,1
2013,11621,5,1,1
2013,11632,11,1,1
2013,11648,14,2,1
2013,11654,2,1,1
2013,11656,16,2,1
2013,11675,559,1,1
2013,11696,1,1,1
2013,11699,69,1,1
2013,11706,4,2,1
2013,11716,17,2,1
2013,11718,42,2,1
2013,11728,10,2,1
2013,11734,25,1,1
2013,11737,4,1,1
2013,11742,8,2,1
2013,11750,3,1,1
2013,11752,1,2,1
2013,11755,7,2,1
2013,11773,5,2,1
2013,11801,11,1,1
2013,11805,19,1,1
2013,11815,17,1,1
2013,11817,3,1,1
2013,11820,1,2,1
2013,11822,5,2,1
2013,11823,3,2,1
2013,11832,18,2,1
2013,11833,8,1,1
2013,11834,6,2,1
2013,11835,900,2,1
2013,11845,35,2,1
2013,11846,25,2,1
2013,11849,1,1,1
2013,11858,31,1,1
2013,11860,27,2,1
2013,11861,8,1,1
2013,11863,4,1,1
2013,11874,17,1,1
2013,11877,40,1,1
2013,11879,9,1,1
2013,11880,5,2,1
2013,11882,30,1,1
2013,11902,9,1,1
2013,11911,18,2,1
2013,11916,2,2,1
2013,11917,11,2,1
2013,11918,6,2,1
2013,11925,3,2,1
2013,11927,2,1,1
2013,11929,2,1,1
2013,11938,88,2,1
2013,11941,1,1,1
2013,11942,30,2,1
2013,11943,1,2,1
2013,11945,15,2,1
2013,11950,14,1,1
2013,11958,32,2,1
2013,11965,31,1,1
2013,11967,13,2,1
2013,11969,2,1,1
2013,11971,7,1,1
2013,11977,1,1,1
2013,11982,6,1,1
2013,11985,3,1,1
2013,11987,1,1,1
2013,11991,7,2,1
2013,11993,61,1,1
2013,11994,9,2,1
2013,11995,1,1,1
2013,11999,1,2,1
2013,12006,99,1,1
2013,12008,32,2,1
2013,12009,6,2,1
2013,12014,7,2,1
2013,12019,6,1,1
2013,12026,27,1,1
2013,12033,29,1,1
2013,12034,1,1,1
2013,12037,5,1,1
2013,12039,6,1,1
2013,12043,4,2,1
2013,12044,5,1,1
2013,12045,25,1,1
2013,12046,8,2,1
2013,12047,2,2,1
2013,12048,3,2,1
2013,12049,13,2,1
2013,12050,11,2,1
2013,12052,20,2,1
2013,12071,2,2,1
2013,12073,34,2,1
2013,12075,51,1,1
2013,12080,17,1,1
2013,12101,33,2,1
2013,12102,1,1,1
2013,12106,18,1,1
2013,12112,2,1,1
2013,12121,2,2,1
2013,12122,1,1,1
2013,12123,50,1,1
2013,12143,11,1,1
2013,12144,8,1,1
2013,12145,9,1,1
2013,12147,8,1,1
2013,12155,5,1,1
2013,12159,4,1,1
2013,12165,17,1,1
2013,12167,12,2,1
2013,12168,6,2,1
2013,12170,16,1,1
2013,12171,36,2,1
2013,12173,11,2,1
2013,12182,12,2,1
2013,12198,38,2,1
2013,12206,1,1,1
2013,12213,4,2,1
2013,12215,8,2,1
2013,12223,10,1,1
2013,12226,17,2,1
2013,12236,1,1,1
2013,12238,12,2,1
2013,12240,6,2,1
2013,12251,7,1,1
2013,12252,22,2,1
2013,12271,11,1,1
2013,12282,31,1,1
2013,12283,30,2,1
2013,12287,7,1,1
2013,12291,4,1,1
2013,12314,2,1,1
2013,12315,5,2,1
2013,12319,1,1,1
2013,12320,36,1,1
2013,12330,6,2,1
2013,12333,9,2,1
2013,12370,5,2,1
2013,12391,8,1,1
2013,12393,3,1,1
2013,12426,10,1,1
2013,12430,8,2,1
2013,12448,3,1,1
2013,12449,71,1,1
2013,12455,128,2,1
2013,12457,4,2,1
2013,12460,1,1,1
2013,12464,2,1,1
2013,12467,6,1,1
2013,12469,6,1,1
2013,12470,4,2,1
2013,12471,7,2,1
2013,12480,13,2,1
2013,12481,6,1,1
2013,12483,7,1,1
2013,12486,19,1,1
2013,12490,4,1,1
2013,12492,24,1,1
2013,12495,18,1,1
2013,12497,25,1,1
2013,12499,21,2,1
2013,12500,4,1,1
2013,12503,8,1,1
2013,12504,11,2,1
2013,12505,23,1,1
2013,12508,32,2,1
2013,12509,5,1,1
2013,12511,4,2,1
2013,12524,27,1,1
2013,12526,18,2,1
2013,12533,12,2,1
2013,12535,13,1,1
2013,12536,19,2,1
2013,12571,1,2,1
2013,12577,16,2,1
2013,12584,1,2,1
2013,12599,18,2,1
2013,12684,4,2,1
2013,12696,34,2,1
2013,12702,28,2,1
2013,12703,14,2,1
2013,12705,23,2,1
2013,12708,4,1,1
2013,12711,78,2,1
2013,12765,9,2,1
2013,12785,2,1,1
2013,12790,23,2,1
2013,12796,67,1,1
2013,12797,5,2,1
2013,12806,17,1,1
2013,12812,10,2,1
2013,12828,9,1,1
2013,12835,34,1,1
2013,12853,3,2,1
2013,12863,46,2,1
2013,12886,112,1,1
2013,12893,5,1,1
2013,12906,38,1,1
2013,12927,10,2,1
2013,12932,1,2,1
2013,12934,23,1,1
2013,12948,35,2,1
2013,12956,50,1,1
2013,12960,22,1,1
2013,12967,12,2,1
2013,12975,1,2,1
2013,12976,70,2,1
2013,13018,22,1,1
2013,13049,53,2,1
2013,13058,17,1,1
2013,13061,2,1,1
2013,13062,3,1,1
2013,13065,18,2,1
2013,13074,2,2,1
2013,13076,16,2,1
2013,13084,13,1,1
2013,13090,4,1,1
2013,13093,4,2,1
2013,13094,23,2,1
2013,13105,7,2,1
2013,13119,1,1,1
2013,13143,16,2,1
2013,13144,11,1,1
2013,13145,18,1,1
2013,13147,11,2,1
2013,13151,12,2,1
2013,13153,32,2,1
2013,13161,5,1,1
2013,13164,2,2,1
2013,13187,2,1,1
2013,13197,1,1,1
2013,13201,2,2,1
2013,13210,3,2,1
2013,13211,68,1,1
2013,13212,139,2,1
2013,13217,4,1,1
2013,13218,23,2,1
2013,13219,41,1,1
2013,13220,8,2,1
2013,13221,28,2,1
2013,13222,9,1,1
2013,13227,5,1,1
2013,13247,26,1,1
2013,13251,2,1,1
2013,13257,21,2,1
2013,13259,31,1,1
2013,13275,6,1,1
2013,13288,13,1,1
2013,13291,85,2,1
2013,13292,2,2,1
2013,13293,4,2,1
2013,13297,2,1,1
2013,13298,35,2,1
2013,13301,10,1,1
2013,13305,1,1,1
2013,13314,15,1,1
2013,13318,5,1,1
2013,13321,12,1,1
2013,13341,3,1,1
2013,13344,1,1,1
2013,13350,1,1,1
2013,13357,1,2,1
2013,13358,38,1,1
2013,13367,55,2,1
2013,13368,19,1,1
2013,13380,25,1,1
2013,13387,8,2,1
2013,13388,2,1,1
2013,13389,6,2,1
2013,13390,28,2,1
2013,13404,3,1,1
2013,13415,2,2,1
2013,13424,2,2,1
2013,13459,37,2,1
2013,13465,36,1,1
2013,13469,103,1,1
2013,13476,3,1,1
2013,13512,32,1,1
2013,13539,47,2,1
2013,13541,41,2,1
2013,13544,2,2,1
2013,13546,1,1,1
2013,13549,7,2,1
2013,13552,2,1,1
2013,13568,28,1,1
2013,13577,53,1,1
2013,13579,2,2,1
2013,13581,3,2,1
2013,13595,7,1,1
2013,13597,2,2,1
2013,13615,25,2,1
2013,13627,10,2,1
2013,13642,54,2,1
2013,13656,14,1,1
2013,13675,4,1,1
2013,13695,13,2,1
2013,13702,1,2,1
2013,13713,52,2,1
2013,13717,1,1,1
2013,13720,75,2,1
2013,13729,43,2,1
2013,13730,38,2,1
2013,13735,5,1,1
2013,13768,21,2,1
2013,13793,5,1,1
2013,13819,4,1,1
2013,13837,6,2,1
2013,13838,4,2,1
2013,13959,1,1,1
2013,13976,56,2,1
2013,13980,108,1,1
2013,13997,1,2,1
2013,14000,3,1,1
2013,14004,1,2,1
2013,14010,37,2,1
2013,14018,31,2,1
2013,14021,4,1,1
2013,14029,3,1,1
2013,14031,11,2,1
2013,14032,12,2,1
2013,14060,43,2,1
2013,14075,26,1,1
2013,14084,12,2,1
2013,14119,9,1,1
2013,14128,46,1,1
2013,14143,2,2,1
2013,14176,1,1,1
2013,14184,4,1,1
2013,14190,26,1,1
2013,14210,12,1,1
2013,14212,19,2,1
2013,14221,1,1,1
2013,14234,150,1,1
2013,14237,210,1,1
2013,14288,73,2,1
2013,14295,1,2,1
2013,14297,5,2,1
2013,14298,2,1,1
2013,14302,2,1,1
2013,14303,2,2,1
2013,14344,1,2,1
2013,14347,3,2,1
2013,14354,4,1,1
2013,14384,13,2,1
2013,14391,5,1,1
2013,14410,3,2,1
2013,14429,7,2,1
2013,14483,1,2,1
2013,14493,2,2,1
2013,14496,1,1,1
2013,14606,35,1,1
2013,14732,72,2,1
2013,14745,16,1,1
2013,14747,15,2,1
2013,14750,3,1,1
2013,14751,24,1,1
2013,14752,9,1,1
2013,14753,3,2,1
2013,14758,1,1,1
2013,14759,6,2,1
2013,14771,22,2,1
2013,14772,6,1,1
2013,14774,8,2,1
2013,14775,1,1,1
2013,14784,59,1,1
2013,14802,2,1,1
2013,14814,8,1,1
2013,14822,5,2,1
2013,14826,2,1,1
2013,14833,1,2,1
2013,14837,5,1,1
2013,14841,2,2,1
2013,14847,17,2,1
2013,14853,25,2,1
2013,14858,26,2,1
2013,14861,1,1,1
2013,14863,45,2,1
2013,14866,11,2,1
2013,14868,8,1,1
2013,14869,8,1,1
2013,14876,6,2,1
2013,14877,17,2,1
2013,14878,9,1,1
2013,14879,7,2,1
2013,14880,41,2,1
2013,14887,7,1,1
2013,14902,8,1,1
2013,14912,4,1,1
2013,14915,1,2,1
2013,14962,23,1,1
2013,14969,35,2,1
2013,14982,13,1,1
2013,14988,10,2,1
2013,14993,1,2,1
2013,14995,1,1,1
2013,14996,1,2,1
2013,15005,1,2,1
2013,15032,27,1,1
2013,15034,30,2,1
2013,15035,1,1,1
2013,15036,2,2,1
2013,15038,1,1,1
2013,15041,1,2,1
2013,15043,1,2,1
2013,15047,23,2,1
2013,15048,8,1,1
2013,15052,18,1,1
2013,15059,1,1,1
2013,15061,4,1,1
2013,15063,42,2,1
2013,15064,16,1,1
2013,15106,2,2,1
2013,15111,139,2,1
2013,15120,133,1,1
2013,15122,12,2,1
2013,15138,54,1,1
2013,15143,22,2,1
2013,15144,12,2,1
2013,15161,3,2,1
2013,15168,2,2,1
2013,15172,1,2,1
2013,15180,60,2,1
2013,15181,24,1,1
2013,15182,115,1,1
2013,15188,49,2,1
2013,15190,10,2,1
2013,15191,1,2,1
2013,15192,12,1,1
2013,15229,1,1,1
2013,15230,1,2,1
2013,15231,5,1,1
2013,15232,1,1,1
2013,15233,3,1,1
2013,15235,2,1,1
2013,15236,15,2,1
2013,15238,3,2,1
2013,15239,13,2,1
2013,15241,10,2,1
2013,15243,74,2,1
2013,15245,26,2,1
2013,15246,2,2,1
2013,15275,15,2,1
2013,15278,60,2,1
2013,15279,2,1,1
2013,15313,22,1,1
2013,15314,11,2,1
2013,15316,14,2,1
2013,15331,1,2,1
2013,15332,1,2,1
2013,15340,12,2,1
2013,15354,16,2,1
2013,15358,14,1,1
2013,15383,11,1,1
2013,15397,1,2,1
2013,15411,2,2,1
2013,15416,11,2,1
2013,15422,6,1,1
2013,15426,11,1,1
2013,15440,19,2,1
2013,15441,9,2,1
2013,15443,16,1,1
2013,15444,11,2,1
2013,15451,10,1,1
2013,15465,31,2,1
2013,15491,2,1,1
2013,15521,2,1,1
2013,15533,74,2,1
2013,15534,50,1,1
2013,15538,11,1,1
2013,15540,2,1,1
2013,15541,8,1,1
2013,15555,44,1,1
2013,15569,11,2,1
2013,15577,2,1,1
2013,15590,1,2,1
2013,15592,8,2,1
2013,15593,8,2,1
2013,15600,269,2,1
2013,15610,21,2,1
2013,15613,14,2,1
2013,15614,9,2,1
2013,15653,39,1,1
2013,15676,1,1,1
2013,15677,20,1,1
2013,15678,48,2,1
2013,15679,15,2,1
2013,15681,1,1,1
2013,15682,8,1,1
2013,15683,6,1,1
2013,15695,5,1,1
2013,15704,40,2,1
