año,codigo snies del programa,graduados,id genero,semestre
2016,53019,9,1,2
2016,53024,75,1,2
2016,53025,19,2,2
2016,53027,10,2,2
2016,53028,2,2,2
2016,53029,50,1,2
2016,53030,18,1,2
2016,53031,1,2,2
2016,53032,15,2,2
2016,53037,7,1,2
2016,53038,28,2,2
2016,53039,2,1,2
2016,53040,33,1,2
2016,53041,41,1,2
2016,53042,2,1,2
2016,53043,17,1,2
2016,53045,18,2,2
2016,53047,66,2,2
2016,53049,2,2,2
2016,53051,38,1,2
2016,53053,4,2,2
2016,53054,3,2,2
2016,53055,7,1,2
2016,53057,1,2,2
2016,53059,9,1,2
2016,53060,20,1,2
2016,53061,15,2,2
2016,53063,1,1,2
2016,53067,14,1,2
2016,53071,19,2,2
2016,53074,30,2,2
2016,53075,9,2,2
2016,53076,30,2,2
2016,53077,220,1,2
2016,53078,41,2,2
2016,53079,53,1,2
2016,53080,6,1,2
2016,53082,13,2,2
2016,53083,9,2,2
2016,53084,1,2,2
2016,53085,10,1,2
2016,53087,5,1,2
2016,53088,8,2,2
2016,53091,114,2,2
2016,53092,46,2,2
2016,53093,5,2,2
2016,53094,3,2,2
2016,53095,47,2,2
2016,53097,2,1,2
2016,53098,9,1,2
2016,53099,1,2,2
2016,53101,40,2,2
2016,53102,2,1,2
2016,53103,8,2,2
2016,53104,5,1,2
2016,53105,1,1,2
2016,53106,1,1,2
2016,53107,3,2,2
2016,53109,1,1,2
2016,53112,12,1,2
2016,53113,8,2,2
2016,53118,24,2,2
2016,53119,6,2,2
2016,53120,20,2,2
2016,53124,46,1,2
2016,53125,28,2,2
2016,53127,10,2,2
2016,53128,3,2,2
2016,53129,2,1,2
2016,53130,21,2,2
2016,53133,3,2,2
2016,53134,11,1,2
2016,53136,46,2,2
2016,53137,7,2,2
2016,53138,29,2,2
2016,53140,27,2,2
2016,53142,40,2,2
2016,53143,2,1,2
2016,53144,22,1,2
2016,53145,47,1,2
2016,53147,8,2,2
2016,53148,9,1,2
2016,53149,11,1,2
2016,53150,2,1,2
2016,53151,13,2,2
2016,53152,2,2,2
2016,53155,82,2,2
2016,53156,29,2,2
2016,53159,17,2,2
2016,53165,8,2,2
2016,53166,4,2,2
2016,53169,17,1,2
2016,53170,11,1,2
2016,53171,1,1,2
2016,53173,4,1,2
2016,53176,49,2,2
2016,53178,39,1,2
2016,53179,13,1,2
2016,53180,1,1,2
2016,53181,8,2,2
2016,53183,1,2,2
2016,53185,4,1,2
2016,53195,20,1,2
2016,53196,10,1,2
2016,53197,17,2,2
2016,53199,5,2,2
2016,53201,2,1,2
2016,53202,6,2,2
2016,53203,21,1,2
2016,53204,67,2,2
2016,53205,50,1,2
2016,53207,4,1,2
2016,53212,42,2,2
2016,53223,1,2,2
2016,53224,39,1,2
2016,53225,11,1,2
2016,53226,2,1,2
2016,53227,19,1,2
2016,53229,53,2,2
2016,53231,18,2,2
2016,53235,23,1,2
2016,53236,84,1,2
2016,53237,25,1,2
2016,53238,7,2,2
2016,53239,1,1,2
2016,53240,8,1,2
2016,53241,12,1,2
2016,53242,63,2,2
2016,53243,19,1,2
2016,53244,3,2,2
2016,53245,6,1,2
2016,53250,1,2,2
2016,53251,22,2,2
2016,53252,6,2,2
2016,53253,4,2,2
2016,53256,2,1,2
2016,53257,17,2,2
2016,53259,116,2,2
2016,53260,7,1,2
2016,53263,20,2,2
2016,53266,7,1,2
2016,53267,14,1,2
2016,53270,1,2,2
2016,53271,2,2,2
2016,53272,3,1,2
2016,53273,1,1,2
2016,53274,2,2,2
2016,53275,21,1,2
2016,53276,33,2,2
2016,53277,17,2,2
2016,53279,7,1,2
2016,53280,3,2,2
2016,53281,2,2,2
2016,53283,5,1,2
2016,53285,1,1,2
2016,53288,11,2,2
2016,53290,96,1,2
2016,53291,21,1,2
2016,53292,3,2,2
2016,53293,26,2,2
2016,53295,2,2,2
2016,53296,34,1,2
2016,53299,20,2,2
2016,53303,42,1,2
2016,53304,7,2,2
2016,53307,37,2,2
2016,53308,1,2,2
2016,53309,2,1,2
2016,53312,10,2,2
2016,53313,15,1,2
2016,53314,4,2,2
2016,53315,2,1,2
2016,53318,2,1,2
2016,53320,56,2,2
2016,53322,71,1,2
2016,53327,16,1,2
2016,53330,19,1,2
2016,53332,6,2,2
2016,53334,26,2,2
2016,53335,4,1,2
2016,53338,11,2,2
2016,53340,34,1,2
2016,53341,2,2,2
2016,53343,10,1,2
2016,53344,42,2,2
2016,53349,30,1,2
2016,53352,15,2,2
2016,53353,1,1,2
2016,53354,15,1,2
2016,53355,1,1,2
2016,53356,3,2,2
2016,53360,67,2,2
2016,53366,8,2,2
2016,53367,4,2,2
2016,53371,71,2,2
2016,53372,8,1,2
2016,53374,19,2,2
2016,53375,13,2,2
2016,53380,1,1,2
2016,53381,10,1,2
2016,53382,18,2,2
2016,53383,6,1,2
2016,53384,2,2,2
2016,53385,1,2,2
2016,53386,11,2,2
2016,53388,1,1,2
2016,53389,7,1,2
2016,53390,49,2,2
2016,53391,1,2,2
2016,53394,3,2,2
2016,53395,17,1,2
2016,53396,1,2,2
2016,53398,1,1,2
2016,53399,4,2,2
2016,53400,1,1,2
2016,53403,21,1,2
2016,53406,24,2,2
2016,53407,100,1,2
2016,53408,5,2,2
2016,53409,42,2,2
2016,53410,5,1,2
2016,53411,31,2,2
2016,53412,2,1,2
2016,53414,23,1,2
2016,53416,17,2,2
2016,53422,14,1,2
2016,53423,54,2,2
2016,53425,35,1,2
2016,53426,65,2,2
2016,53427,9,2,2
2016,53429,10,2,2
2016,53430,9,1,2
2016,53431,18,2,2
2016,53433,9,1,2
2016,53437,1,2,2
2016,53442,25,1,2
2016,53443,1,2,2
2016,53444,10,2,2
2016,53445,63,2,2
2016,53447,6,1,2
2016,53449,2,2,2
2016,53450,4,1,2
2016,53451,19,1,2
2016,53456,51,2,2
2016,53457,4,2,2
2016,53458,2,1,2
2016,53459,2,1,2
2016,53460,3,1,2
2016,53461,1,2,2
2016,53466,1,1,2
2016,53468,1,1,2
2016,53470,118,1,2
2016,53471,1,1,2
2016,53473,17,2,2
2016,53474,105,1,2
2016,53475,15,2,2
2016,53476,7,1,2
2016,53477,5,1,2
2016,53478,17,2,2
2016,53479,2,2,2
2016,53480,41,2,2
2016,53481,7,1,2
2016,53482,15,1,2
2016,53483,1,2,2
2016,53484,16,1,2
2016,53485,15,1,2
2016,53487,11,1,2
2016,53488,2,1,2
2016,53491,3,1,2
2016,53492,7,2,2
2016,53493,7,1,2
2016,53494,3,2,2
2016,53495,3,1,2
2016,53496,16,1,2
2016,53497,16,2,2
2016,53498,3,1,2
2016,53500,25,2,2
2016,53501,6,1,2
2016,53502,10,2,2
2016,53503,15,2,2
2016,53505,7,1,2
2016,53507,14,2,2
2016,53508,32,2,2
2016,53509,18,2,2
2016,53510,3,2,2
2016,53511,23,1,2
2016,53512,1,2,2
2016,53514,4,2,2
2016,53515,3,1,2
2016,53516,27,2,2
2016,53517,21,1,2
2016,53518,16,2,2
2016,53520,22,1,2
2016,53525,22,1,2
2016,53528,4,1,2
2016,53529,8,1,2
2016,53530,15,2,2
2016,53532,3,1,2
2016,53533,2,2,2
2016,53539,44,2,2
2016,53540,1,1,2
2016,53541,66,2,2
2016,53542,5,2,2
2016,53543,5,1,2
2016,53546,2,1,2
2016,53548,11,1,2
2016,53550,2,1,2
2016,53554,3,2,2
2016,53558,1,1,2
2016,53559,116,1,2
2016,53562,2,2,2
2016,53563,16,1,2
2016,53565,16,1,2
2016,53566,71,1,2
2016,53570,4,1,2
2016,53571,28,2,2
2016,53575,3,2,2
2016,53576,3,2,2
2016,53577,5,1,2
2016,53578,7,1,2
2016,53581,6,1,2
2016,53582,18,1,2
2016,53583,16,2,2
2016,53585,2,1,2
2016,53586,2,1,2
2016,53588,44,1,2
2016,53590,36,2,2
2016,53592,10,2,2
2016,53603,30,1,2
2016,53604,4,2,2
2016,53605,5,1,2
2016,53607,6,1,2
2016,53609,1,2,2
2016,53610,7,2,2
2016,53611,44,2,2
2016,53613,10,1,2
2016,53614,3,2,2
2016,53615,7,1,2
2016,53616,15,2,2
2016,53617,3,1,2
2016,53618,17,2,2
2016,53619,1,1,2
2016,53620,20,2,2
2016,53621,8,1,2
2016,53623,19,1,2
2016,53624,5,2,2
2016,53625,1,1,2
2016,53626,3,1,2
2016,53628,12,2,2
2016,53629,1,2,2
2016,53630,11,2,2
2016,53631,49,1,2
2016,53632,218,2,2
2016,53633,22,2,2
2016,53634,1,2,2
2016,53635,46,2,2
2016,53637,93,1,2
2016,53638,20,1,2
2016,53639,39,1,2
2016,53642,5,1,2
2016,53648,7,2,2
2016,53649,4,2,2
2016,53650,17,2,2
2016,53653,11,1,2
2016,53654,39,1,2
2016,53655,14,1,2
2016,53656,2,1,2
2016,53664,10,1,2
2016,53666,9,1,2
2016,53668,77,2,2
2016,53670,18,1,2
2016,53671,7,2,2
2016,53672,8,1,2
2016,53673,2,2,2
2016,53682,1,2,2
2016,53684,3,2,2
2016,53686,8,1,2
2016,53689,16,2,2
2016,53690,22,1,2
2016,53691,5,1,2
2016,53697,11,1,2
2016,53699,19,2,2
2016,53702,13,2,2
2016,53703,22,2,2
2016,53706,30,1,2
2016,53708,1,2,2
2016,53709,13,2,2
2016,53710,2,1,2
2016,53712,5,1,2
2016,53713,33,1,2
2016,53714,66,2,2
2016,53715,5,1,2
2016,53716,9,2,2
2016,53718,22,1,2
2016,53719,18,1,2
2016,53726,5,2,2
2016,53729,3,2,2
2016,53730,1,1,2
2016,53732,20,1,2
2016,53733,11,2,2
2016,53734,15,2,2
2016,53735,22,1,2
2016,53736,34,2,2
2016,53737,57,1,2
2016,53740,75,1,2
2016,53742,31,1,2
2016,53743,11,1,2
2016,53744,4,2,2
2016,53746,33,2,2
2016,53748,3,2,2
2016,53749,35,1,2
2016,53753,14,1,2
2016,53756,10,2,2
2016,53757,24,1,2
2016,53761,1,1,2
2016,53764,11,2,2
2016,53765,1,1,2
2016,53767,6,2,2
2016,53768,2,2,2
2016,53770,21,1,2
2016,53774,5,1,2
2016,53775,7,1,2
2016,53777,6,2,2
2016,53778,3,2,2
2016,53779,13,2,2
2016,53782,61,1,2
2016,53783,5,2,2
2016,53785,25,2,2
2016,53789,3,1,2
2016,53790,112,2,2
2016,53791,9,2,2
2016,53792,44,1,2
2016,53794,1,1,2
2016,53795,8,2,2
2016,53797,7,2,2
2016,53798,2,1,2
2016,53799,40,1,2
2016,53800,32,2,2
2016,53801,70,1,2
2016,53802,124,1,2
2016,53803,164,1,2
2016,53804,5,1,2
2016,53805,24,1,2
2016,53806,41,1,2
2016,53807,8,1,2
2016,53809,11,2,2
2016,53810,2,1,2
2016,53814,1,1,2
2016,53815,24,1,2
2016,53816,1,2,2
2016,53817,3,1,2
2016,53818,12,1,2
2016,53819,61,2,2
2016,53820,17,1,2
2016,53821,23,2,2
2016,53822,2,1,2
2016,53825,24,1,2
2016,53826,5,2,2
2016,53827,18,1,2
2016,53828,4,2,2
2016,53834,2,1,2
2016,53835,33,2,2
2016,53836,19,1,2
2016,53838,8,1,2
2016,53840,48,1,2
2016,53841,101,2,2
2016,53843,30,2,2
2016,53845,15,2,2
2016,53846,8,2,2
2016,53847,1,1,2
2016,53850,6,1,2
2016,53852,3,2,2
2016,53853,3,2,2
2016,53854,20,1,2
2016,53856,1,1,2
2016,53857,29,2,2
2016,53859,3,2,2
2016,53864,6,2,2
2016,53865,10,1,2
2016,53866,9,1,2
2016,53867,29,1,2
2016,53868,16,2,2
2016,53869,10,2,2
2016,53872,17,2,2
2016,53874,13,1,2
2016,53876,4,2,2
2016,53878,21,2,2
2016,53879,1,1,2
2016,53880,5,1,2
2016,53887,16,1,2
2016,53890,5,1,2
2016,53892,5,2,2
2016,53893,4,2,2
2016,53894,267,2,2
2016,53895,1,1,2
2016,53899,2,2,2
2016,53902,30,2,2
2016,53909,1,2,2
2016,53912,51,1,2
2016,53914,18,1,2
2016,53915,23,1,2
2016,53916,4,1,2
2016,53917,4,1,2
2016,53918,1,1,2
2016,53920,7,1,2
2016,53921,1,1,2
2016,53924,4,1,2
2016,53927,16,2,2
2016,53929,15,2,2
2016,53930,5,2,2
2016,53931,5,1,2
2016,53935,15,1,2
2016,53936,24,2,2
2016,53938,83,2,2
2016,53939,31,1,2
2016,53940,2,2,2
2016,53941,5,2,2
2016,53942,1,1,2
2016,53944,2,1,2
2016,53945,1,1,2
2016,53946,5,1,2
2016,53947,1,1,2
2016,53949,13,2,2
2016,53950,2,2,2
2016,53951,29,2,2
2016,53952,8,1,2
2016,53953,49,2,2
2016,53955,62,1,2
2016,53957,1,1,2
2016,53958,2,1,2
2016,53960,16,1,2
2016,53961,24,2,2
2016,53962,12,1,2
2016,53963,16,1,2
2016,53965,37,2,2
2016,53966,17,2,2
2016,53968,22,2,2
2016,53969,7,2,2
2016,53970,15,1,2
2016,53971,1,2,2
2016,53981,2,2,2
2016,53987,1,2,2
2016,53988,29,1,2
2016,53990,65,1,2
2016,53991,1,1,2
2016,53993,4,2,2
2016,53997,28,2,2
2016,53998,23,1,2
2016,53999,2,2,2
2016,54000,2,2,2
2016,54001,3,1,2
2016,54003,3,2,2
2016,54006,23,2,2
2016,54008,6,2,2
2016,54009,12,2,2
2016,54010,5,2,2
2016,54011,80,2,2
2016,54012,45,2,2
2016,54013,216,1,2
2016,54014,173,1,2
2016,54015,5,2,2
2016,54016,25,1,2
2016,54018,12,2,2
2016,54021,13,1,2
2016,54023,5,1,2
2016,54026,2,1,2
2016,54027,10,1,2
2016,54031,2,2,2
2016,54034,9,2,2
2016,54035,4,1,2
2016,54036,7,2,2
2016,54039,15,1,2
2016,54042,3,1,2
2016,54043,2,2,2
2016,54044,4,2,2
2016,54048,1,1,2
2016,54049,2,1,2
2016,54051,1,1,2
2016,54052,1,1,2
2016,54053,2,1,2
2016,54057,4,2,2
2016,54059,4,1,2
2016,54061,28,1,2
2016,54062,27,1,2
2016,54065,5,1,2
2016,54066,33,1,2
2016,54067,64,2,2
2016,54068,12,2,2
2016,54069,5,1,2
2016,54070,3,1,2
2016,54072,4,2,2
2016,54073,4,1,2
2016,54074,63,1,2
2016,54075,5,2,2
2016,54076,11,2,2
2016,54077,17,1,2
2016,54078,6,1,2
2016,54079,1,2,2
2016,54080,22,2,2
2016,54082,14,1,2
2016,54083,1,2,2
2016,54086,23,2,2
2016,54087,9,2,2
2016,54089,124,2,2
2016,54090,10,2,2
2016,54091,113,2,2
2016,54092,21,2,2
2016,54095,59,1,2
2016,54096,10,1,2
2016,54097,28,1,2
2016,54102,1,2,2
2016,54103,3,2,2
2016,54104,4,1,2
2016,54106,10,1,2
2016,54107,5,1,2
2016,54108,1,1,2
2016,54111,56,1,2
2016,54112,9,1,2
2016,54113,1,2,2
2016,54115,22,2,2
2016,54116,18,1,2
2016,54117,4,2,2
2016,54118,23,1,2
2016,54123,10,2,2
2016,54125,19,2,2
2016,54127,12,2,2
2016,54129,15,2,2
2016,54130,3,2,2
2016,54133,4,2,2
2016,54134,3,1,2
2016,54135,2,2,2
2016,54136,1,1,2
2016,54138,27,1,2
2016,54139,5,1,2
2016,54140,2,1,2
2016,54142,8,2,2
2016,54143,61,2,2
2016,54146,28,1,2
2016,54148,18,1,2
2016,54149,24,2,2
2016,54150,5,2,2
2016,54151,10,2,2
2016,54153,30,2,2
2016,54159,24,1,2
2016,54161,22,1,2
2016,54165,3,2,2
2016,54167,20,1,2
2016,54168,3,1,2
2016,54171,2,1,2
2016,54172,14,2,2
2016,54174,10,1,2
2016,54177,2,2,2
2016,54178,8,1,2
2016,54180,3,1,2
2016,54182,2,1,2
2016,54187,1,2,2
2016,54188,3,2,2
2016,54190,19,2,2
2016,54194,15,2,2
2016,54198,3,1,2
2016,54199,19,2,2
2016,54200,5,1,2
2016,54201,2,2,2
2016,54203,5,2,2
2016,54204,18,2,2
2016,54205,12,2,2
2016,54206,16,2,2
2016,54207,8,2,2
2016,54210,13,2,2
2016,54211,9,1,2
2016,54213,5,1,2
2016,54215,16,1,2
2016,54216,25,1,2
2016,54217,12,1,2
2016,54218,27,2,2
2016,54225,14,2,2
2016,54226,1,1,2
2016,54227,13,1,2
2016,54229,2,1,2
2016,54230,8,2,2
2016,54231,107,1,2
2016,54235,14,2,2
2016,54237,18,1,2
2016,54238,11,2,2
2016,54239,9,1,2
2016,54240,1,2,2
2016,54241,11,2,2
2016,54247,5,1,2
2016,54250,7,1,2
2016,54251,22,2,2
2016,54253,3,1,2
2016,54255,9,1,2
2016,54257,43,1,2
2016,54262,1,2,2
2016,54263,25,1,2
2016,54264,3,1,2
2016,54268,14,2,2
2016,54274,17,2,2
2016,54275,7,1,2
2016,54276,2,1,2
2016,54278,5,1,2
2016,54279,3,2,2
2016,54280,1,1,2
2016,54281,17,2,2
2016,54283,11,1,2
2016,54286,33,1,2
2016,54290,41,1,2
2016,54294,9,1,2
2016,54296,14,1,2
2016,54303,2,2,2
2016,54304,3,2,2
2016,54305,20,1,2
2016,54307,4,1,2
2016,54309,23,1,2
2016,54310,18,2,2
2016,54312,7,2,2
2016,54315,12,1,2
2016,54316,36,1,2
2016,54317,33,1,2
2016,54318,16,1,2
2016,54319,1,1,2
2016,54320,3,1,2
2016,54321,13,2,2
2016,54322,10,1,2
2016,54325,4,1,2
2016,54328,25,1,2
2016,54334,10,1,2
2016,54337,9,2,2
2016,54338,4,1,2
2016,54340,12,2,2
2016,54342,6,2,2
2016,54344,41,1,2
2016,54345,6,1,2
2016,54346,8,1,2
2016,54347,1,2,2
2016,54348,1,2,2
2016,54349,4,2,2
2016,54350,16,1,2
2016,54352,18,2,2
2016,54353,166,2,2
2016,54356,49,1,2
2016,54357,18,1,2
2016,54358,22,2,2
2016,54359,9,2,2
2016,54360,2,2,2
2016,54361,12,2,2
2016,54363,5,1,2
2016,54364,17,2,2
2016,54367,2,2,2
2016,54369,2,2,2
2016,54370,15,2,2
2016,54373,10,2,2
2016,54374,4,2,2
2016,54375,8,2,2
2016,54376,11,2,2
2016,54378,11,2,2
2016,54380,20,2,2
2016,54381,4,2,2
2016,54382,4,1,2
2016,54385,14,2,2
2016,54386,55,1,2
2016,54387,33,2,2
2016,54388,37,2,2
2016,54390,2,1,2
2016,54391,6,1,2
2016,54392,4,1,2
2016,54394,7,2,2
2016,54395,14,1,2
2016,54399,76,2,2
2016,54400,50,1,2
2016,54401,33,1,2
2016,54402,64,1,2
2016,54404,14,2,2
2016,54405,17,2,2
2016,54406,20,2,2
2016,54407,13,2,2
2016,54413,2,2,2
2016,54414,1,2,2
2016,54415,24,1,2
2016,54416,15,2,2
2016,54419,12,1,2
2016,54423,5,2,2
2016,54424,2,2,2
2016,54425,3,1,2
2016,54426,1,1,2
2016,54428,23,1,2
2016,54435,9,2,2
2016,54436,9,2,2
2016,54443,272,1,2
2016,54445,1,2,2
2016,54446,6,1,2
2016,54447,2,2,2
2016,54448,2,1,2
2016,54449,162,2,2
2016,54450,220,1,2
2016,54451,95,1,2
2016,54453,2,1,2
2016,54454,16,2,2
2016,54455,32,1,2
2016,54459,16,1,2
2016,54462,18,1,2
2016,54464,15,2,2
2016,54465,4,2,2
2016,54466,10,2,2
2016,54467,15,1,2
2016,54468,27,2,2
2016,54469,45,2,2
2016,54470,9,2,2
2016,54472,31,2,2
2016,54474,10,1,2
2016,54475,23,1,2
2016,54476,26,2,2
2016,54477,25,1,2
2016,54480,1,2,2
2016,54481,18,1,2
2016,54482,19,1,2
2016,54483,5,1,2
2016,54484,5,2,2
2016,54488,17,2,2
2016,54489,43,2,2
2016,54490,20,1,2
2016,54491,24,2,2
2016,54492,46,2,2
2016,54493,52,1,2
2016,54494,6,2,2
2016,54495,57,2,2
2016,54497,3,1,2
2016,54499,10,1,2
2016,54500,9,2,2
2016,54508,5,1,2
2016,54509,19,2,2
2016,54510,4,1,2
2016,54514,52,1,2
2016,54515,12,1,2
2016,54516,7,1,2
2016,54518,1,2,2
2016,54521,5,2,2
2016,54522,14,1,2
2016,54524,49,2,2
2016,54525,14,1,2
2016,54528,15,1,2
2016,54529,66,1,2
2016,54532,11,1,2
2016,54533,20,1,2
2016,54534,15,2,2
2016,54536,28,1,2
2016,54538,17,2,2
2016,54539,18,1,2
2016,54540,2,1,2
2016,54545,19,2,2
2016,54546,4,1,2
2016,54547,3,2,2
2016,54548,2,1,2
2016,54549,10,1,2
2016,54556,40,2,2
2016,54557,10,2,2
2016,54558,6,2,2
2016,54559,21,2,2
2016,54561,21,1,2
2016,54562,1,2,2
2016,54563,1,1,2
2016,54564,19,2,2
2016,54566,5,1,2
2016,54567,23,2,2
2016,54568,1,2,2
2016,54570,13,2,2
2016,54571,7,2,2
2016,54572,10,1,2
2016,54574,48,1,2
2016,54575,19,1,2
2016,54576,6,2,2
2016,54578,28,1,2
2016,54580,19,1,2
2016,54581,10,1,2
2016,54582,48,1,2
2016,54584,2,2,2
2016,54586,14,1,2
2016,54587,17,1,2
2016,54588,22,2,2
2016,54592,23,1,2
2016,54594,1,1,2
2016,54595,41,1,2
2016,54596,8,1,2
2016,54598,6,2,2
2016,54599,8,1,2
2016,54601,18,2,2
2016,54602,11,2,2
2016,54606,20,2,2
2016,54607,4,2,2
2016,54609,24,1,2
2016,54612,30,1,2
2016,54613,6,1,2
2016,54614,21,2,2
2016,54616,4,2,2
2016,54617,6,1,2
2016,54620,4,2,2
2016,54625,3,1,2
2016,54629,13,2,2
2016,54631,14,1,2
2016,54634,9,2,2
2016,54636,5,2,2
2016,54637,8,2,2
2016,54638,8,1,2
2016,54639,7,2,2
2016,54641,18,2,2
2016,54643,6,2,2
2016,54644,2,1,2
2016,54645,14,2,2
2016,54646,4,2,2
2016,54647,9,2,2
2016,54649,15,1,2
2016,54655,2,1,2
2016,54656,20,2,2
2016,54657,15,1,2
2016,54658,28,1,2
2016,54660,17,2,2
2016,54661,99,2,2
2016,54669,100,2,2
2016,54671,1,2,2
2016,54673,14,1,2
2016,54674,4,1,2
2016,54678,32,2,2
2016,54679,7,2,2
2016,54681,12,1,2
2016,54683,9,2,2
2016,54684,13,1,2
2016,54685,47,1,2
2016,54686,1,1,2
2016,54688,2,2,2
2016,54690,18,2,2
2016,54694,52,2,2
2016,54696,1,1,2
2016,54697,6,1,2
2016,54699,1,1,2
2016,54700,7,2,2
2016,54701,7,1,2
2016,54702,6,1,2
2016,54718,30,1,2
2016,54719,1,2,2
2016,54720,6,2,2
2016,54721,57,2,2
2016,54722,7,1,2
2016,54723,29,2,2
2016,54724,4,2,2
2016,54726,17,2,2
2016,54733,6,2,2
2016,54735,11,2,2
2016,54736,7,2,2
2016,54737,6,2,2
2016,54738,27,1,2
2016,54739,16,2,2
2016,54740,4,2,2
2016,54742,6,2,2
2016,54744,15,1,2
2016,54745,7,1,2
2016,54746,26,1,2
2016,54750,8,1,2
2016,54756,10,1,2
2016,54757,4,1,2
2016,54759,6,1,2
2016,54760,2,2,2
2016,54761,13,1,2
2016,54762,34,1,2
2016,54763,1,1,2
2016,54765,16,1,2
2016,54766,4,1,2
2016,54768,67,1,2
2016,54769,135,2,2
2016,54772,1,2,2
2016,54774,30,2,2
2016,54775,3,2,2
2016,54779,4,2,2
2016,54780,2,2,2
2016,54782,11,2,2
2016,54783,6,1,2
2016,54786,8,2,2
2016,54787,1,1,2
2016,54790,32,1,2
2016,54791,7,2,2
2016,54795,3,1,2
2016,54796,35,1,2
2016,54797,33,1,2
2016,54801,7,2,2
2016,54805,1,2,2
2016,54806,7,1,2
2016,54808,20,2,2
2016,54811,21,2,2
2016,54812,28,2,2
2016,54815,83,1,2
2016,54817,15,1,2
2016,54818,6,2,2
2016,54819,14,1,2
2016,54820,13,1,2
2016,54821,13,1,2
2016,54823,8,1,2
2016,54831,17,2,2
2016,54832,2,2,2
2016,54841,5,2,2
2016,54852,1,2,2
2016,54854,15,2,2
2016,54861,12,2,2
2016,54862,44,1,2
2016,54863,5,1,2
2016,54864,4,1,2
2016,54868,27,1,2
2016,54871,2,2,2
2016,54875,2,2,2
2016,54876,2,2,2
2016,54878,10,1,2
2016,54879,23,2,2
2016,54882,6,1,2
2016,54884,3,1,2
2016,54885,43,2,2
2016,54886,3,1,2
2016,54890,3,2,2
2016,54891,1,1,2
2016,54894,5,2,2
2016,54897,2,1,2
2016,54898,1,1,2
2016,54902,1,1,2
2016,54908,9,1,2
2016,54914,31,1,2
2016,54917,1,1,2
2016,54918,13,1,2
2016,54919,1,1,2
2016,54920,27,2,2
2016,54921,10,1,2
2016,54922,64,1,2
2016,54924,12,2,2
2016,54925,5,2,2
2016,54926,1,2,2
2016,54927,3,2,2
2016,54928,3,1,2
2016,54930,21,2,2
2016,54931,16,1,2
2016,54932,22,1,2
2016,54933,7,1,2
2016,54936,22,1,2
2016,54938,111,2,2
2016,54941,4,1,2
2016,54942,13,2,2
2016,54944,15,2,2
2016,54946,5,2,2
2016,54947,3,1,2
2016,54950,2,2,2
2016,54953,5,1,2
2016,54955,4,1,2
2016,54957,60,1,2
2016,54958,1,1,2
2016,54959,8,2,2
2016,54960,29,2,2
2016,54961,7,2,2
2016,54963,2,1,2
2016,54965,41,2,2
2016,54970,15,1,2
2016,54980,29,1,2
2016,54981,2,2,2
2016,54982,1,2,2
2016,54990,4,1,2
2016,54991,8,2,2
2016,54993,2,2,2
2016,54998,1,1,2
2016,54999,19,1,2
2016,55001,1,1,2
2016,55002,17,1,2
2016,55003,3,2,2
2016,55011,2,1,2
2016,55012,3,2,2
2016,55014,5,1,2
2016,55015,11,2,2
2016,55016,3,1,2
2016,55018,28,2,2
2016,55019,59,2,2
2016,55022,3,1,2
2016,55023,2,2,2
2016,55025,6,1,2
2016,55026,4,2,2
2016,55027,2,2,2
2016,55030,19,2,2
2016,55032,1,2,2
2016,55034,8,1,2
2016,55035,24,1,2
2016,55036,36,2,2
2016,55037,2,1,2
2016,55040,11,1,2
2016,55041,1,2,2
2016,55042,2,2,2
2016,55043,9,1,2
2016,55044,5,1,2
2016,55045,9,1,2
2016,55046,14,1,2
2016,55052,18,1,2
2016,55056,1,1,2
2016,55060,2,2,2
2016,55061,1,2,2
2016,55064,13,1,2
2016,55065,4,2,2
2016,55068,3,1,2
2016,55069,6,1,2
2016,55070,18,1,2
2016,55071,30,2,2
2016,55072,42,2,2
2016,55073,17,1,2
2016,55074,13,1,2
2016,55077,5,2,2
2016,55078,3,1,2
2016,55079,3,1,2
2016,55080,15,1,2
2016,55081,1,2,2
2016,55083,2,1,2
2016,55085,2,1,2
2016,55086,1,2,2
2016,55092,4,2,2
2016,55093,10,2,2
2016,55094,59,1,2
2016,55096,22,2,2
2016,55098,5,2,2
2016,55099,20,1,2
2016,55100,6,1,2
2016,55102,98,1,2
2016,55103,1,2,2
2016,55107,3,1,2
2016,55113,5,2,2
2016,55114,3,1,2
2016,55115,1,1,2
2016,55116,15,2,2
2016,55118,1,1,2
2016,55124,2,1,2
2016,55125,3,2,2
2016,55127,2,1,2
2016,55129,2,2,2
2016,55131,2,1,2
2016,55133,19,1,2
2016,55134,48,1,2
2016,55135,17,1,2
2016,55136,58,2,2
2016,55138,3,2,2
2016,55139,5,1,2
2016,55140,20,1,2
2016,55142,1,1,2
2016,55144,100,2,2
2016,55145,8,1,2
2016,55147,1,2,2
2016,55148,7,2,2
2016,55150,28,2,2
2016,55151,4,2,2
2016,55153,20,1,2
2016,55154,60,1,2
2016,55158,21,1,2
2016,55159,13,2,2
2016,55161,370,2,2
2016,55162,1,1,2
2016,55163,28,2,2
2016,55165,17,1,2
2016,55166,72,2,2
2016,55170,7,1,2
2016,55171,2,2,2
2016,55173,1,1,2
2016,55174,10,2,2
2016,55177,114,1,2
2016,55178,60,1,2
2016,55179,44,2,2
2016,55180,37,1,2
2016,55182,3,2,2
