año,codigo snies del programa,graduados,id genero,semestre
2017,19781,44,1,1
2017,19785,47,1,1
2017,19787,53,1,1
2017,19788,95,1,1
2017,19792,2,1,1
2017,19816,24,1,1
2017,19817,5,2,1
2017,19823,2,1,1
2017,19828,12,2,1
2017,19843,17,1,1
2017,19849,3,2,1
2017,19851,5,2,1
2017,19853,11,1,1
2017,19859,6,1,1
2017,19860,1,1,1
2017,19861,9,1,1
2017,19863,2,2,1
2017,19864,5,2,1
2017,19865,5,1,1
2017,19866,11,1,1
2017,19867,7,1,1
2017,19869,16,1,1
2017,19886,15,2,1
2017,19887,16,2,1
2017,19888,1,1,1
2017,19889,1,2,1
2017,19890,2,1,1
2017,19891,1,2,1
2017,19892,10,1,1
2017,19895,2,1,1
2017,19896,2,2,1
2017,19897,2,2,1
2017,19899,3,1,1
2017,19901,2,1,1
2017,19902,5,1,1
2017,19903,3,1,1
2017,19904,4,1,1
2017,19905,6,2,1
2017,19906,5,2,1
2017,19907,10,1,1
2017,19908,4,2,1
2017,19909,12,1,1
2017,19910,33,1,1
2017,19911,5,2,1
2017,19912,11,1,1
2017,19914,6,2,1
2017,19915,3,2,1
2017,19916,2,1,1
2017,19917,6,1,1
2017,19918,2,1,1
2017,19919,2,1,1
2017,19921,25,1,1
2017,19923,1,1,1
2017,19924,5,1,1
2017,19925,3,1,1
2017,19926,4,1,1
2017,19930,2,1,1
2017,19931,7,1,1
2017,19932,5,1,1
2017,19937,9,1,1
2017,19938,22,2,1
2017,19942,1,1,1
2017,19944,11,1,1
2017,19945,4,1,1
2017,19946,2,2,1
2017,19948,7,1,1
2017,19952,2,2,1
2017,19963,1,2,1
2017,19969,19,2,1
2017,19971,10,1,1
2017,19976,8,1,1
2017,19979,14,1,1
2017,19996,27,2,1
2017,20017,17,1,1
2017,20018,21,1,1
2017,20020,4,2,1
2017,20026,55,2,1
2017,20029,88,2,1
2017,20034,2,2,1
2017,20040,5,1,1
2017,20042,32,2,1
2017,20043,22,2,1
2017,20044,59,1,1
2017,20047,28,2,1
2017,20052,7,1,1
2017,20053,21,1,1
2017,20074,132,2,1
2017,20095,71,2,1
2017,20096,5,1,1
2017,20099,7,2,1
2017,20100,66,1,1
2017,20102,18,1,1
2017,20104,14,1,1
2017,20105,5,2,1
2017,20106,65,2,1
2017,20107,12,1,1
2017,20109,27,1,1
2017,20110,21,1,1
2017,20113,9,2,1
2017,20115,21,2,1
2017,20118,25,1,1
2017,20122,22,2,1
2017,20123,17,2,1
2017,20127,29,2,1
2017,20128,36,2,1
2017,20146,22,1,1
2017,20148,11,2,1
2017,20151,13,1,1
2017,20162,29,1,1
2017,20164,41,1,1
2017,20166,44,1,1
2017,20168,6,2,1
2017,20169,5,1,1
2017,20170,6,1,1
2017,20171,8,1,1
2017,20172,41,1,1
2017,20180,1,2,1
2017,20181,11,2,1
2017,20182,1,1,1
2017,20184,1,1,1
2017,20185,32,1,1
2017,20190,2,1,1
2017,20191,50,1,1
2017,20192,1,1,1
2017,20197,4,2,1
2017,20198,8,2,1
2017,20200,9,2,1
2017,20202,6,2,1
2017,20204,37,1,1
2017,20205,14,2,1
2017,20208,11,2,1
2017,20209,26,1,1
2017,20210,59,1,1
2017,20211,10,1,1
2017,20212,6,1,1
2017,20214,25,1,1
2017,20215,40,1,1
2017,20216,15,1,1
2017,20217,4,1,1
2017,20218,11,1,1
2017,20219,24,2,1
2017,20222,16,1,1
2017,20223,8,2,1
2017,20226,22,2,1
2017,20227,29,2,1
2017,20243,17,2,1
2017,20244,2,1,1
2017,20258,1,1,1
2017,20259,58,2,1
2017,20261,12,1,1
2017,20263,160,1,1
2017,20264,340,1,1
2017,20267,14,2,1
2017,20269,1,2,1
2017,20270,13,1,1
2017,20370,7,1,1
2017,20376,20,1,1
2017,20388,8,2,1
2017,20390,185,1,1
2017,20397,10,2,1
2017,20398,21,2,1
2017,20407,23,2,1
2017,20409,15,1,1
2017,20410,59,2,1
2017,20415,10,1,1
2017,20416,11,1,1
2017,20433,5,1,1
2017,20434,73,1,1
2017,20436,10,2,1
2017,20437,3,2,1
2017,20440,20,1,1
2017,20443,1,2,1
2017,20444,1,1,1
2017,20446,13,2,1
2017,20447,124,1,1
2017,20448,3,2,1
2017,20450,9,1,1
2017,20456,12,1,1
2017,20458,11,2,1
2017,20463,16,1,1
2017,20476,9,2,1
2017,20477,14,1,1
2017,20478,7,2,1
2017,20488,10,2,1
2017,20491,1,2,1
2017,20493,4,1,1
2017,20497,18,2,1
2017,20500,1,1,1
2017,20505,22,1,1
2017,20506,19,1,1
2017,20508,84,2,1
2017,20514,14,1,1
2017,20517,11,2,1
2017,20520,11,2,1
2017,20521,2,2,1
2017,20523,84,1,1
2017,20534,12,1,1
2017,20535,10,1,1
2017,20538,33,1,1
2017,20543,27,2,1
2017,20546,21,1,1
2017,20561,11,1,1
2017,20563,37,2,1
2017,20575,13,2,1
2017,20576,7,2,1
2017,20577,3,2,1
2017,20581,12,2,1
2017,20601,28,1,1
2017,20602,2,1,1
2017,20603,35,2,1
2017,20604,1,2,1
2017,20607,1,2,1
2017,20609,5,2,1
2017,20610,7,1,1
2017,20611,9,2,1
2017,20612,4,1,1
2017,20613,1,1,1
2017,20619,4,2,1
2017,20621,1,2,1
2017,20622,3,2,1
2017,20632,4,2,1
2017,20633,1,2,1
2017,20637,1,1,1
2017,20638,2,2,1
2017,20641,1,2,1
2017,20650,1,1,1
2017,20651,1,1,1
2017,20652,26,1,1
2017,20653,9,1,1
2017,20781,56,1,1
2017,20806,2,2,1
2017,20808,4,1,1
2017,20809,32,1,1
2017,20810,1,1,1
2017,20818,13,2,1
2017,20822,19,2,1
2017,20824,24,1,1
2017,20828,14,2,1
2017,20829,6,2,1
2017,20837,22,2,1
2017,20838,16,1,1
2017,20843,16,2,1
2017,20845,3,1,1
2017,20848,3,1,1
2017,20861,3,1,1
2017,20862,1,2,1
2017,20863,28,2,1
2017,20865,19,2,1
2017,20873,22,1,1
2017,20874,15,1,1
2017,20882,1,2,1
2017,20886,34,2,1
2017,20891,31,2,1
2017,20900,4,1,1
2017,20902,21,1,1
2017,20914,12,2,1
2017,20915,2,1,1
2017,20919,15,1,1
2017,20920,3,1,1
2017,20921,2,1,1
2017,20925,15,2,1
2017,20929,1,2,1
2017,20930,1,2,1
2017,20943,5,1,1
2017,20944,1,1,1
2017,20952,18,1,1
2017,20955,5,2,1
2017,20957,10,1,1
2017,20961,9,2,1
2017,20970,10,1,1
2017,20971,4,1,1
2017,20972,8,2,1
2017,20973,1,1,1
2017,20974,7,2,1
2017,20976,12,2,1
2017,20979,2,2,1
2017,21267,14,1,1
2017,21268,1,1,1
2017,21273,6,1,1
2017,21274,4,2,1
2017,21275,1,1,1
2017,21278,12,2,1
2017,21279,3,1,1
2017,21280,4,2,1
2017,21281,22,2,1
2017,21282,59,1,1
2017,21283,6,1,1
2017,21285,7,1,1
2017,21286,11,1,1
2017,21300,4,1,1
2017,21301,6,2,1
2017,21310,6,1,1
2017,21317,6,2,1
2017,21319,4,1,1
2017,21353,23,2,1
2017,21363,10,1,1
2017,21365,36,2,1
2017,21366,27,1,1
2017,21368,39,1,1
2017,21370,10,2,1
2017,21371,9,2,1
2017,21372,2,2,1
2017,21373,6,2,1
2017,21377,14,2,1
2017,21379,11,2,1
2017,21389,21,1,1
2017,21390,34,1,1
2017,21392,2,1,1
2017,21399,28,1,1
2017,21401,1,1,1
2017,21405,5,2,1
2017,21450,2,2,1
2017,21454,11,1,1
2017,21455,3,1,1
2017,21460,1,2,1
2017,21463,2,1,1
2017,21464,21,2,1
2017,21465,34,1,1
2017,21468,19,2,1
2017,21469,4,2,1
2017,21470,2,1,1
2017,21472,3,1,1
2017,21473,17,1,1
2017,21474,24,1,1
2017,21475,16,1,1
2017,21478,45,2,1
2017,21479,3,1,1
2017,21481,18,2,1
2017,21487,26,2,1
2017,21488,21,1,1
2017,21489,5,1,1
2017,21498,3,2,1
2017,21499,10,1,1
2017,21504,4,2,1
2017,21514,22,1,1
2017,21526,3,2,1
2017,21532,5,2,1
2017,21533,25,2,1
2017,21534,7,1,1
2017,21537,6,2,1
2017,21538,3,2,1
2017,21539,73,2,1
2017,21543,11,2,1
2017,21546,23,2,1
2017,21548,59,2,1
2017,21549,15,2,1
2017,21553,5,1,1
2017,21554,18,1,1
2017,21555,21,2,1
2017,21556,9,2,1
2017,21560,2,1,1
2017,21561,1,1,1
2017,21562,2,1,1
2017,21563,30,2,1
2017,51563,1,1,1
2017,51565,12,1,1
2017,51567,18,1,1
2017,51572,227,1,1
2017,51577,2,1,1
2017,51581,56,1,1
2017,51582,1,2,1
2017,51583,28,1,1
2017,51586,1,1,1
2017,51588,3,1,1
2017,51596,8,2,1
2017,51597,1,2,1
2017,51602,6,2,1
2017,51603,3,2,1
2017,51606,25,1,1
2017,51607,13,1,1
2017,51608,13,1,1
2017,51611,28,2,1
2017,51612,8,2,1
2017,51614,5,1,1
2017,51615,7,1,1
2017,51623,110,2,1
2017,51624,3,2,1
2017,51634,6,2,1
2017,51635,42,2,1
2017,51637,1,1,1
2017,51638,1,1,1
2017,51639,6,2,1
2017,51640,33,2,1
2017,51648,4,1,1
2017,51658,1,2,1
2017,51661,5,2,1
2017,51662,14,2,1
2017,51663,7,2,1
2017,51664,38,1,1
2017,51668,3,2,1
2017,51669,2,1,1
2017,51671,1,1,1
2017,51672,1,2,1
2017,51673,20,1,1
2017,51674,2,2,1
2017,51676,3,1,1
2017,51682,10,1,1
2017,51686,7,2,1
2017,51687,3,2,1
2017,51694,1,2,1
2017,51702,2,1,1
2017,51705,2,1,1
2017,51709,1,1,1
2017,51721,5,2,1
2017,51722,3,1,1
2017,51723,86,2,1
2017,51724,36,2,1
2017,51727,11,2,1
2017,51728,10,1,1
2017,51729,9,1,1
2017,51731,8,2,1
2017,51733,13,1,1
2017,51736,6,1,1
2017,51738,10,2,1
2017,51745,58,2,1
2017,51749,10,2,1
2017,51752,1,1,1
2017,51753,1,2,1
2017,51758,68,2,1
2017,51760,32,1,1
2017,51762,18,1,1
2017,51769,121,1,1
2017,51771,7,1,1
2017,51772,5,1,1
2017,51773,12,2,1
2017,51775,6,1,1
2017,51776,1,1,1
2017,51778,9,1,1
2017,51779,42,2,1
2017,51786,4,2,1
2017,51788,8,2,1
2017,51789,1,1,1
2017,51790,1,2,1
2017,51791,12,2,1
2017,51797,64,1,1
2017,51799,8,2,1
2017,51801,12,1,1
2017,51803,2,2,1
2017,51805,6,2,1
2017,51807,26,1,1
2017,51809,17,1,1
2017,51812,17,2,1
2017,51817,17,1,1
2017,51821,4,2,1
2017,51825,3,1,1
2017,51828,21,1,1
2017,51832,3,2,1
2017,51836,2,1,1
2017,51838,131,1,1
2017,51840,2,1,1
2017,51841,23,1,1
2017,51844,2,2,1
2017,51846,17,2,1
2017,51849,2,1,1
2017,51850,2,1,1
2017,51856,57,2,1
2017,51857,1,1,1
2017,51861,19,1,1
2017,51862,19,1,1
2017,51863,2,1,1
2017,51865,1,1,1
2017,51866,2,2,1
2017,51868,140,2,1
2017,51871,1,1,1
2017,51874,37,2,1
2017,51875,2,1,1
2017,51876,17,2,1
2017,51877,12,2,1
2017,51879,2,2,1
2017,51885,20,2,1
2017,51889,2,1,1
2017,51986,19,1,1
2017,51990,12,2,1
2017,51996,10,2,1
2017,51997,8,2,1
2017,52000,14,2,1
2017,52001,24,2,1
2017,52002,4,2,1
2017,52030,24,1,1
2017,52042,1,1,1
2017,52050,5,1,1
2017,52052,41,1,1
2017,52054,14,1,1
2017,52057,2,1,1
2017,52058,17,1,1
2017,52059,7,1,1
2017,52061,2,2,1
2017,52063,10,1,1
2017,52066,36,1,1
2017,52067,6,2,1
2017,52068,5,1,1
2017,52072,7,1,1
2017,52074,7,2,1
2017,52075,22,1,1
2017,52078,39,1,1
2017,52083,21,1,1
2017,52084,11,2,1
2017,52085,1,2,1
2017,52086,1,1,1
2017,52090,36,1,1
2017,52092,98,1,1
2017,52093,38,1,1
2017,52096,2,1,1
2017,52098,14,1,1
2017,52099,2,1,1
2017,52100,1,1,1
2017,52106,1,1,1
2017,52112,20,2,1
2017,52113,18,1,1
2017,52123,65,1,1
2017,52124,1,2,1
2017,52125,5,1,1
2017,52128,37,2,1
2017,52129,20,1,1
2017,52130,46,2,1
2017,52131,72,2,1
2017,52134,72,1,1
2017,52138,16,1,1
2017,52140,1,1,1
2017,52145,15,1,1
2017,52146,9,1,1
2017,52147,1,2,1
2017,52149,106,1,1
2017,52151,1,2,1
2017,52154,74,1,1
2017,52155,20,1,1
2017,52156,1,1,1
2017,52157,3,1,1
2017,52160,13,1,1
2017,52162,4,2,1
2017,52163,56,1,1
2017,52164,4,2,1
2017,52166,3,1,1
2017,52168,57,2,1
2017,52169,3,1,1
2017,52172,5,1,1
2017,52173,1,1,1
2017,52174,20,1,1
2017,52175,35,1,1
2017,52178,1,1,1
2017,52180,7,2,1
2017,52186,1,2,1
2017,52187,2,1,1
2017,52188,46,2,1
2017,52189,34,1,1
2017,52190,4,1,1
2017,52191,94,1,1
2017,52192,15,1,1
2017,52193,4,1,1
2017,52194,4,2,1
2017,52195,2,1,1
2017,52197,7,1,1
2017,52198,26,2,1
2017,52199,4,1,1
2017,52200,1,1,1
2017,52202,1,2,1
2017,52204,68,2,1
2017,52205,31,1,1
2017,52206,57,2,1
2017,52207,4,2,1
2017,52210,30,1,1
2017,52211,28,2,1
2017,52212,19,2,1
2017,52218,27,2,1
2017,52226,29,1,1
2017,52227,11,1,1
2017,52230,5,1,1
2017,52234,1,1,1
2017,52236,16,2,1
2017,52240,9,2,1
2017,52243,21,1,1
2017,52244,12,2,1
2017,52254,23,1,1
2017,52255,38,1,1
2017,52256,2,2,1
2017,52257,4,2,1
2017,52258,4,1,1
2017,52259,5,1,1
2017,52261,4,1,1
2017,52262,27,2,1
2017,52264,22,1,1
2017,52265,29,1,1
2017,52266,2,1,1
2017,52267,2,2,1
2017,52269,22,2,1
2017,52270,25,1,1
2017,52272,27,2,1
2017,52273,1,1,1
2017,52275,9,2,1
2017,52281,1,1,1
2017,52282,7,2,1
2017,52286,14,1,1
2017,52288,6,1,1
2017,52289,12,2,1
2017,52291,2,2,1
2017,52292,61,1,1
2017,52295,2,2,1
2017,52296,1,1,1
2017,52297,4,1,1
2017,52299,45,2,1
2017,52300,1,2,1
2017,52304,5,1,1
2017,52308,2,1,1
2017,52310,28,1,1
2017,52313,47,1,1
2017,52314,16,1,1
2017,52315,54,2,1
2017,52318,18,1,1
2017,52319,3,2,1
2017,52320,4,2,1
2017,52322,1,1,1
2017,52323,1,2,1
2017,52330,3,2,1
2017,52332,1,2,1
2017,52333,1,2,1
2017,52338,36,1,1
2017,52339,1,2,1
2017,52347,2,1,1
2017,52349,53,1,1
2017,52352,10,2,1
2017,52353,40,2,1
2017,52354,1,1,1
2017,52355,15,1,1
2017,52356,22,2,1
2017,52358,13,1,1
2017,52360,2,2,1
2017,52362,25,2,1
2017,52366,35,2,1
2017,52368,3,2,1
2017,52371,58,2,1
2017,52372,25,2,1
2017,52373,3,1,1
2017,52377,36,1,1
2017,52378,1,2,1
2017,52382,15,1,1
2017,52384,11,1,1
2017,52386,4,1,1
2017,52389,1,1,1
2017,52391,1,2,1
2017,52396,7,2,1
2017,52397,25,2,1
2017,52400,1,2,1
2017,52403,16,2,1
2017,52407,3,1,1
2017,52409,10,1,1
2017,52410,7,2,1
2017,52411,12,1,1
2017,52412,14,2,1
2017,52413,1,1,1
2017,52414,3,1,1
2017,52416,3,1,1
2017,52419,1,2,1
2017,52420,3,1,1
2017,52421,1,1,1
2017,52422,11,1,1
2017,52428,18,1,1
2017,52429,2,2,1
2017,52431,17,1,1
2017,52444,4,1,1
2017,52451,2,1,1
2017,52454,1,1,1
2017,52455,2,1,1
2017,52456,25,2,1
2017,52469,211,2,1
2017,52477,9,1,1
2017,52478,90,2,1
2017,52479,14,1,1
2017,52490,37,1,1
2017,52494,1,2,1
2017,52495,74,2,1
2017,52497,3,1,1
2017,52499,4,2,1
2017,52500,1,1,1
2017,52503,4,1,1
2017,52506,1,1,1
2017,52510,43,2,1
2017,52511,88,1,1
2017,52512,13,2,1
2017,52513,43,2,1
2017,52514,20,1,1
2017,52515,8,1,1
2017,52517,22,2,1
2017,52519,6,2,1
2017,52522,14,2,1
2017,52523,13,2,1
2017,52524,2,1,1
2017,52525,12,2,1
2017,52529,14,2,1
2017,52532,3,1,1
2017,52536,7,1,1
2017,52541,1,2,1
2017,52543,3,2,1
2017,52544,8,1,1
2017,52545,1,2,1
2017,52546,9,2,1
2017,52547,15,2,1
2017,52548,1,1,1
2017,52549,4,1,1
2017,52551,5,2,1
2017,52553,2,1,1
2017,52554,8,2,1
2017,52559,1,1,1
2017,52560,4,2,1
2017,52561,37,1,1
2017,52562,15,2,1
2017,52563,48,1,1
2017,52564,6,1,1
2017,52565,18,1,1
2017,52566,1,2,1
2017,52567,27,2,1
2017,52568,2,2,1
2017,52569,4,1,1
2017,52570,10,2,1
2017,52573,28,1,1
2017,52581,4,1,1
2017,52582,9,2,1
2017,52584,20,1,1
2017,52585,18,2,1
2017,52588,2,1,1
2017,52590,602,1,1
2017,52591,6,1,1
2017,52592,32,1,1
2017,52593,4,2,1
2017,52594,4,2,1
2017,52595,4,1,1
2017,52596,24,2,1
2017,52598,2,1,1
2017,52600,3,1,1
2017,52604,10,2,1
2017,52605,79,2,1
2017,52606,88,2,1
2017,52609,63,1,1
2017,52610,6,1,1
2017,52612,2,2,1
2017,52613,21,1,1
2017,52614,6,1,1
2017,52615,60,2,1
2017,52616,83,1,1
2017,52617,5,2,1
2017,52618,2,1,1
2017,52619,29,1,1
2017,52620,31,1,1
2017,52623,1,1,1
2017,52624,1,2,1
2017,52628,15,1,1
2017,52631,2,2,1
2017,52633,2,1,1
2017,52638,35,2,1
2017,52639,14,1,1
2017,52644,5,1,1
2017,52650,1,1,1
2017,52653,1,2,1
2017,52654,1,1,1
2017,52655,3,1,1
2017,52656,18,2,1
2017,52657,25,2,1
2017,52658,4,2,1
2017,52659,3,2,1
2017,52661,1,1,1
2017,52663,7,2,1
2017,52666,4,2,1
2017,52667,2,2,1
2017,52668,1,2,1
2017,52669,1,2,1
2017,52672,2,2,1
2017,52674,14,1,1
2017,52677,7,2,1
2017,52680,25,2,1
2017,52681,13,1,1
2017,52682,12,2,1
2017,52689,16,1,1
2017,52690,17,1,1
2017,52691,14,1,1
2017,52694,25,2,1
2017,52695,47,2,1
2017,52697,1,2,1
2017,52699,14,2,1
2017,52702,28,1,1
2017,52703,1,1,1
2017,52704,1,1,1
2017,52705,3,1,1
2017,52706,129,1,1
2017,52709,1,2,1
2017,52710,1,1,1
2017,52719,9,2,1
2017,52720,20,2,1
2017,52721,10,1,1
2017,52722,42,2,1
2017,52723,6,1,1
2017,52724,10,1,1
2017,52725,28,1,1
2017,52726,8,2,1
2017,52727,2,1,1
2017,52728,2,2,1
2017,52729,7,1,1
2017,52730,4,1,1
2017,52732,2,1,1
2017,52734,4,1,1
2017,52737,2,2,1
2017,52738,3,1,1
2017,52739,1,1,1
2017,52740,11,2,1
2017,52741,3,2,1
2017,52742,3,2,1
2017,52743,3,2,1
2017,52746,26,2,1
2017,52748,15,1,1
2017,52749,1,2,1
2017,52750,1,1,1
2017,52751,1,1,1
2017,52752,9,1,1
2017,52753,7,2,1
2017,52755,6,1,1
2017,52757,31,1,1
2017,52758,36,1,1
2017,52759,6,1,1
2017,52760,5,1,1
2017,52761,2,1,1
2017,52763,4,2,1
2017,52764,22,1,1
2017,52765,1,1,1
2017,52766,89,1,1
2017,52767,24,2,1
2017,52769,101,2,1
2017,52770,2,1,1
2017,52777,4,2,1
2017,52779,20,2,1
2017,52780,12,1,1
2017,52784,35,1,1
2017,52785,19,1,1
2017,52786,37,2,1
2017,52789,58,2,1
2017,52790,78,2,1
2017,52791,12,1,1
2017,52792,17,2,1
2017,52793,2,2,1
2017,52796,1,1,1
2017,52798,1,1,1
2017,52800,4,1,1
2017,52801,75,1,1
2017,52805,2,1,1
2017,52808,12,2,1
2017,52809,9,1,1
2017,52890,1,1,1
2017,52891,13,2,1
2017,52892,37,2,1
2017,52894,2,1,1
2017,52897,1,1,1
2017,52898,1,2,1
2017,52899,31,1,1
2017,52901,22,2,1
2017,52902,20,2,1
2017,52903,27,2,1
2017,52908,11,2,1
2017,52909,2,2,1
2017,52910,22,1,1
2017,52911,3,2,1
2017,52912,10,1,1
2017,52914,9,2,1
2017,52915,3,2,1
2017,52917,2,1,1
2017,52921,19,2,1
2017,52922,1,2,1
2017,52923,6,2,1
2017,52924,7,1,1
2017,52928,21,2,1
2017,52929,6,2,1
2017,52930,15,1,1
2017,52932,1,1,1
2017,52933,10,1,1
2017,52935,42,2,1
2017,52936,18,2,1
2017,52937,9,2,1
2017,52939,164,1,1
2017,52947,6,1,1
2017,52949,2,1,1
2017,52950,3,2,1
2017,52951,21,1,1
2017,52952,1,1,1
2017,52956,13,1,1
2017,52958,7,2,1
2017,52962,2,2,1
2017,52963,23,2,1
2017,52964,24,2,1
2017,52965,24,2,1
2017,52966,3,2,1
2017,52968,6,1,1
2017,52970,4,1,1
2017,52971,2,2,1
2017,52972,1,1,1
2017,52973,27,1,1
2017,52974,14,1,1
2017,52976,7,2,1
2017,52977,4,1,1
2017,52978,23,1,1
2017,52979,4,2,1
2017,52980,1,2,1
2017,52983,50,2,1
2017,52984,32,1,1
2017,52985,19,2,1
2017,52986,6,2,1
2017,52988,23,1,1
2017,52989,31,2,1
2017,52990,104,2,1
2017,52991,2,1,1
2017,52993,6,1,1
2017,52994,89,2,1
2017,52999,17,1,1
2017,53001,2,2,1
2017,53002,10,2,1
2017,53004,18,1,1
2017,53005,2,2,1
2017,53006,19,2,1
2017,53007,13,1,1
2017,53011,39,2,1
2017,53012,31,2,1
2017,53013,1,2,1
2017,53014,5,1,1
2017,53016,9,1,1
2017,53017,11,2,1
2017,53019,12,2,1
2017,53020,5,1,1
2017,53021,1,1,1
2017,53024,81,1,1
2017,53025,13,1,1
2017,53029,19,2,1
2017,53030,34,1,1
2017,53031,1,2,1
2017,53032,27,2,1
2017,53036,40,1,1
2017,53038,2,2,1
2017,53039,11,1,1
2017,53040,69,1,1
2017,53041,42,2,1
2017,53042,2,2,1
2017,53043,20,1,1
2017,53045,7,2,1
2017,53047,21,1,1
2017,53051,9,2,1
2017,53052,1,2,1
2017,53054,3,1,1
2017,53055,5,2,1
2017,53056,5,2,1
2017,53057,2,1,1
2017,53058,3,2,1
2017,53059,2,1,1
2017,53060,31,1,1
2017,53061,7,2,1
2017,53065,20,2,1
2017,53066,14,1,1
2017,53071,28,1,1
2017,53072,4,2,1
2017,53074,27,1,1
2017,53075,6,1,1
2017,53076,24,1,1
2017,53077,141,2,1
2017,53078,52,2,1
2017,53079,59,2,1
2017,53080,7,1,1
2017,53083,7,2,1
2017,53084,4,1,1
2017,53085,5,2,1
2017,53087,3,1,1
2017,53091,199,2,1
2017,53092,9,1,1
2017,53093,7,1,1
2017,53095,35,1,1
2017,53096,7,1,1
2017,53097,2,2,1
2017,53098,5,1,1
2017,53102,2,2,1
2017,53103,5,1,1
2017,53104,1,1,1
2017,53106,1,1,1
2017,53109,8,2,1
2017,53112,11,1,1
2017,53113,8,1,1
2017,53114,2,2,1
2017,53118,17,1,1
2017,53119,14,1,1
2017,53127,6,1,1
2017,53128,18,1,1
2017,53129,2,2,1
2017,53130,7,1,1
2017,53133,2,2,1
2017,53134,10,2,1
2017,53136,23,2,1
2017,53137,22,1,1
2017,53138,2,1,1
2017,53140,35,1,1
2017,53142,4,1,1
2017,53143,83,2,1
2017,53144,14,1,1
2017,53145,5,2,1
2017,53147,4,2,1
2017,53148,3,1,1
2017,53149,18,2,1
2017,53151,15,1,1
2017,53152,3,2,1
2017,53155,47,1,1
2017,53156,56,2,1
2017,53165,4,2,1
2017,53166,2,1,1
2017,53167,3,2,1
2017,53170,14,1,1
2017,53171,1,2,1
2017,53177,3,2,1
2017,53178,36,1,1
2017,53179,10,2,1
2017,53181,7,2,1
2017,53183,9,2,1
2017,53195,7,2,1
2017,53196,9,2,1
2017,53197,22,2,1
2017,53201,1,1,1
2017,53202,1,1,1
2017,53203,20,1,1
2017,53204,71,2,1
2017,53205,65,1,1
2017,53207,4,1,1
2017,53212,65,1,1
2017,53213,15,2,1
2017,53214,20,1,1
2017,53216,23,1,1
2017,53218,29,2,1
2017,53219,9,2,1
2017,53220,21,1,1
2017,53221,3,1,1
2017,53222,2,2,1
2017,53224,3,2,1
2017,53227,6,2,1
2017,53231,13,2,1
2017,53235,21,1,1
2017,53237,36,2,1
2017,53238,2,2,1
2017,53240,6,1,1
2017,53242,35,2,1
2017,53243,1,2,1
2017,53245,6,1,1
2017,53246,1,2,1
2017,53251,8,1,1
2017,53252,13,1,1
2017,53253,3,1,1
2017,53256,1,1,1
2017,53257,30,1,1
2017,53259,141,1,1
2017,53260,11,2,1
2017,53263,3,2,1
2017,53264,8,2,1
2017,53265,11,2,1
2017,53266,12,1,1
2017,53267,5,2,1
2017,53268,14,2,1
2017,53269,2,1,1
2017,53270,5,1,1
2017,53271,2,2,1
2017,53272,6,1,1
2017,53274,2,1,1
2017,53275,26,2,1
2017,53276,31,1,1
2017,53277,3,1,1
2017,53280,16,2,1
2017,53281,7,1,1
2017,53283,6,1,1
2017,53287,5,2,1
2017,53288,1,1,1
2017,53290,74,2,1
2017,53291,4,2,1
2017,53292,3,1,1
2017,53293,2,2,1
2017,53294,1,2,1
2017,53296,32,1,1
2017,53299,11,2,1
2017,53303,3,1,1
2017,53304,1,2,1
2017,53306,9,2,1
2017,53307,14,1,1
2017,53309,2,1,1
2017,53313,24,2,1
2017,53314,1,2,1
2017,53315,11,2,1
2017,53320,52,2,1
2017,53322,6,1,1
2017,53323,3,2,1
2017,53327,12,2,1
2017,53328,1,2,1
2017,53330,3,1,1
2017,53331,2,2,1
2017,53332,6,2,1
2017,53333,23,1,1
2017,53334,28,2,1
2017,53335,9,2,1
2017,53338,4,1,1
2017,53340,43,2,1
2017,53341,7,1,1
2017,53343,11,2,1
2017,53344,18,1,1
2017,53349,34,2,1
2017,53353,6,2,1
2017,53356,3,2,1
2017,53358,4,1,1
2017,53360,40,2,1
2017,53365,1,1,1
2017,53366,3,1,1
2017,53367,3,2,1
2017,53369,19,1,1
2017,53371,236,1,1
2017,53372,5,2,1
2017,53375,5,2,1
2017,53376,7,2,1
2017,53382,3,1,1
2017,53383,12,1,1
2017,53384,2,2,1
2017,53386,1,2,1
2017,53388,3,2,1
2017,53389,3,2,1
2017,53390,9,2,1
2017,53391,14,2,1
2017,53394,5,2,1
2017,53395,10,2,1
2017,53397,2,1,1
2017,53398,1,1,1
2017,53399,2,2,1
2017,53400,2,1,1
2017,53403,4,2,1
2017,53406,10,2,1
2017,53407,80,1,1
2017,53408,12,1,1
2017,53409,32,2,1
2017,53410,7,2,1
2017,53411,43,1,1
2017,53412,2,1,1
2017,53413,1,1,1
2017,53414,12,1,1
2017,53416,19,1,1
2017,53422,9,2,1
2017,53423,42,2,1
2017,53425,40,1,1
2017,53426,42,1,1
2017,53427,5,1,1
2017,53429,1,1,1
2017,53430,15,1,1
2017,53431,3,2,1
2017,53433,17,1,1
2017,53438,7,2,1
2017,53442,22,2,1
2017,53443,2,2,1
2017,53445,69,2,1
2017,53447,7,1,1
2017,53448,2,2,1
2017,53449,15,1,1
2017,53451,17,2,1
2017,53452,23,2,1
2017,53454,6,1,1
2017,53456,61,2,1
2017,53457,4,1,1
2017,53458,1,1,1
2017,53459,6,2,1
2017,53460,2,2,1
2017,53461,2,1,1
2017,53462,1,1,1
2017,53467,1,1,1
2017,53470,91,1,1
2017,53473,16,2,1
