año,codigo snies del programa,graduados,id genero,semestre
2016,53276,57,2,1
2016,53279,1,1,1
2016,53280,13,2,1
2016,53281,3,2,1
2016,53283,1,1,1
2016,53284,34,2,1
2016,53288,2,2,1
2016,53290,72,1,1
2016,53291,10,1,1
2016,53296,26,2,1
2016,53299,12,2,1
2016,53303,41,2,1
2016,53304,4,2,1
2016,53305,25,1,1
2016,53306,1,1,1
2016,53307,20,1,1
2016,53308,2,1,1
2016,53313,12,2,1
2016,53315,15,1,1
2016,53318,2,2,1
2016,53320,78,2,1
2016,53322,18,2,1
2016,53323,5,2,1
2016,53327,7,2,1
2016,53330,8,2,1
2016,53331,14,1,1
2016,53332,3,1,1
2016,53333,7,1,1
2016,53334,36,2,1
2016,53335,6,1,1
2016,53338,4,1,1
2016,53340,40,1,1
2016,53343,1,2,1
2016,53344,12,1,1
2016,53350,1,2,1
2016,53356,5,2,1
2016,53360,38,2,1
2016,53366,1,2,1
2016,53367,1,1,1
2016,53371,29,2,1
2016,53374,10,2,1
2016,53375,4,2,1
2016,53376,13,1,1
2016,53381,3,1,1
2016,53382,12,2,1
2016,53383,6,2,1
2016,53386,4,1,1
2016,53388,2,2,1
2016,53389,8,2,1
2016,53390,23,2,1
2016,53391,3,1,1
2016,53395,3,1,1
2016,53398,1,2,1
2016,53399,3,1,1
2016,53403,7,2,1
2016,53404,23,2,1
2016,53406,17,1,1
2016,53407,64,1,1
2016,53408,4,1,1
2016,53409,58,1,1
2016,53411,44,1,1
2016,53412,6,2,1
2016,53413,3,1,1
2016,53416,19,1,1
2016,53422,7,1,1
2016,53423,43,1,1
2016,53425,34,2,1
2016,53426,58,1,1
2016,53427,17,2,1
2016,53429,15,1,1
2016,53430,24,1,1
2016,53431,5,2,1
2016,53433,13,1,1
2016,53436,1,1,1
2016,53442,23,2,1
2016,53445,44,1,1
2016,53447,17,1,1
2016,53449,1,1,1
2016,53451,11,2,1
2016,53452,11,1,1
2016,53454,37,1,1
2016,53456,34,2,1
2016,53457,3,2,1
2016,53458,3,2,1
2016,53459,3,1,1
2016,53460,2,1,1
2016,53461,1,2,1
2016,53468,2,1,1
2016,53470,78,1,1
2016,53471,1,1,1
2016,53473,18,1,1
2016,53474,82,2,1
2016,53475,11,1,1
2016,53476,22,1,1
2016,53477,25,2,1
2016,53478,10,2,1
2016,53479,1,2,1
2016,53480,2,1,1
2016,53481,10,2,1
2016,53482,5,2,1
2016,53485,4,2,1
2016,53487,12,2,1
2016,53491,2,1,1
2016,53492,7,1,1
2016,53493,2,1,1
2016,53494,1,2,1
2016,53495,3,2,1
2016,53496,14,1,1
2016,53497,12,2,1
2016,53498,1,2,1
2016,53500,12,2,1
2016,53501,16,2,1
2016,53503,20,2,1
2016,53505,1,1,1
2016,53508,33,1,1
2016,53509,8,2,1
2016,53510,2,1,1
2016,53511,19,1,1
2016,53512,1,1,1
2016,53515,2,1,1
2016,53516,27,1,1
2016,53517,29,2,1
2016,53518,9,2,1
2016,53520,7,2,1
2016,53525,1,1,1
2016,53526,5,1,1
2016,53527,4,1,1
2016,53529,2,2,1
2016,53530,14,2,1
2016,53533,5,2,1
2016,53535,13,1,1
2016,53536,19,2,1
2016,53539,19,2,1
2016,53540,1,2,1
2016,53541,57,1,1
2016,53542,9,1,1
2016,53543,5,2,1
2016,53546,1,2,1
2016,53548,2,1,1
2016,53563,18,1,1
2016,53566,48,2,1
2016,53575,4,1,1
2016,53576,3,2,1
2016,53577,2,2,1
2016,53578,3,1,1
2016,53581,6,1,1
2016,53582,19,2,1
2016,53583,14,2,1
2016,53586,5,1,1
2016,53588,26,1,1
2016,53590,35,1,1
2016,53592,6,1,1
2016,53603,2,1,1
2016,53604,1,1,1
2016,53605,2,1,1
2016,53607,2,1,1
2016,53611,18,2,1
2016,53614,1,1,1
2016,53615,14,2,1
2016,53616,2,1,1
2016,53617,2,1,1
2016,53618,14,1,1
2016,53619,28,2,1
2016,53621,3,1,1
2016,53623,24,2,1
2016,53624,18,1,1
2016,53625,7,2,1
2016,53626,2,1,1
2016,53628,2,1,1
2016,53629,13,1,1
2016,53630,16,1,1
2016,53631,35,1,1
2016,53632,250,1,1
2016,53633,8,2,1
2016,53635,72,2,1
2016,53636,10,2,1
2016,53637,70,1,1
2016,53638,19,2,1
2016,53639,54,1,1
2016,53641,1,1,1
2016,53642,4,1,1
2016,53648,21,1,1
2016,53649,1,1,1
2016,53653,12,2,1
2016,53654,24,2,1
2016,53655,11,1,1
2016,53656,4,2,1
2016,53657,22,1,1
2016,53666,6,1,1
2016,53668,54,1,1
2016,53670,35,2,1
2016,53671,42,1,1
2016,53672,2,1,1
2016,53674,1,1,1
2016,53684,1,2,1
2016,53685,11,2,1
2016,53686,9,2,1
2016,53688,14,2,1
2016,53690,8,1,1
2016,53691,14,1,1
2016,53694,5,1,1
2016,53697,4,1,1
2016,53702,2,1,1
2016,53703,11,2,1
2016,53704,9,1,1
2016,53706,23,1,1
2016,53708,3,1,1
2016,53709,17,2,1
2016,53710,3,2,1
2016,53713,31,2,1
2016,53714,62,2,1
2016,53716,13,1,1
2016,53718,10,2,1
2016,53719,15,1,1
2016,53727,1,1,1
2016,53732,6,1,1
2016,53733,42,1,1
2016,53734,65,1,1
2016,53735,5,1,1
2016,53736,28,2,1
2016,53737,7,1,1
2016,53740,27,1,1
2016,53742,4,2,1
2016,53743,5,1,1
2016,53744,4,2,1
2016,53746,22,2,1
2016,53748,2,1,1
2016,53749,29,2,1
2016,53751,27,2,1
2016,53753,11,2,1
2016,53756,7,1,1
2016,53757,18,2,1
2016,53761,4,1,1
2016,53764,28,2,1
2016,53766,1,1,1
2016,53767,10,2,1
2016,53768,2,1,1
2016,53769,21,2,1
2016,53770,55,2,1
2016,53773,1,1,1
2016,53774,17,2,1
2016,53777,2,1,1
2016,53779,7,1,1
2016,53781,1,2,1
2016,53782,36,2,1
2016,53785,32,1,1
2016,53787,36,2,1
2016,53789,13,1,1
2016,53790,32,2,1
2016,53791,11,1,1
2016,53792,34,2,1
2016,53794,4,2,1
2016,53795,9,2,1
2016,53797,12,2,1
2016,53798,1,1,1
2016,53799,22,2,1
2016,53800,43,2,1
2016,53801,65,1,1
2016,53802,124,1,1
2016,53803,160,1,1
2016,53804,1,2,1
2016,53805,9,1,1
2016,53806,55,1,1
2016,53807,12,2,1
2016,53809,2,2,1
2016,53810,16,2,1
2016,53811,29,1,1
2016,53813,8,2,1
2016,53814,4,1,1
2016,53815,12,2,1
2016,53816,4,1,1
2016,53817,2,2,1
2016,53818,13,1,1
2016,53819,28,1,1
2016,53820,2,2,1
2016,53821,1,1,1
2016,53822,2,1,1
2016,53825,13,1,1
2016,53826,6,1,1
2016,53827,9,1,1
2016,53828,33,1,1
2016,53829,2,2,1
2016,53830,7,1,1
2016,53834,4,1,1
2016,53835,18,1,1
2016,53836,12,2,1
2016,53837,22,2,1
2016,53838,10,1,1
2016,53840,53,2,1
2016,53843,30,1,1
2016,53845,4,2,1
2016,53846,3,2,1
2016,53847,2,2,1
2016,53850,2,2,1
2016,53853,9,1,1
2016,53854,3,2,1
2016,53857,24,2,1
2016,53864,12,2,1
2016,53865,24,1,1
2016,53866,7,2,1
2016,53869,2,2,1
2016,53870,5,1,1
2016,53872,17,2,1
2016,53874,17,2,1
2016,53876,1,1,1
2016,53879,1,2,1
2016,53880,3,2,1
2016,53884,2,2,1
2016,53890,7,1,1
2016,53892,3,1,1
2016,53894,259,1,1
2016,53895,1,2,1
2016,53897,5,1,1
2016,53898,13,2,1
2016,53902,23,1,1
2016,53907,9,2,1
2016,53911,5,2,1
2016,53912,50,2,1
2016,53914,10,1,1
2016,53915,16,1,1
2016,53916,7,2,1
2016,53917,6,1,1
2016,53918,2,1,1
2016,53919,2,2,1
2016,53920,8,1,1
2016,53921,5,2,1
2016,53923,1,2,1
2016,53924,2,2,1
2016,53927,9,1,1
2016,53929,24,2,1
2016,53930,4,1,1
2016,53931,4,1,1
2016,53936,1,2,1
2016,53937,2,2,1
2016,53938,47,2,1
2016,53939,19,2,1
2016,53940,10,2,1
2016,53941,3,2,1
2016,53942,2,2,1
2016,53943,1,1,1
2016,53946,3,1,1
2016,53947,1,1,1
2016,53949,8,2,1
2016,53951,2,2,1
2016,53952,11,1,1
2016,53953,37,2,1
2016,53955,26,2,1
2016,53957,2,1,1
2016,53960,2,1,1
2016,53961,22,1,1
2016,53962,16,1,1
2016,53963,18,1,1
2016,53965,30,2,1
2016,53966,8,1,1
2016,53968,2,2,1
2016,53970,14,2,1
2016,53981,2,2,1
2016,53984,26,1,1
2016,53987,1,1,1
2016,53988,4,1,1
2016,53990,84,1,1
2016,53991,1,1,1
2016,53993,1,2,1
2016,53996,1,1,1
2016,53997,21,2,1
2016,53998,8,1,1
2016,53999,2,1,1
2016,54000,4,1,1
2016,54001,6,2,1
2016,54003,3,2,1
2016,54006,8,2,1
2016,54008,13,1,1
2016,54010,14,2,1
2016,54011,2,1,1
2016,54012,23,1,1
2016,54013,214,1,1
2016,54014,210,1,1
2016,54016,55,2,1
2016,54019,3,1,1
2016,54020,4,1,1
2016,54021,4,1,1
2016,54022,10,1,1
2016,54023,3,1,1
2016,54026,2,2,1
2016,54027,13,1,1
2016,54030,7,2,1
2016,54031,4,2,1
2016,54034,9,2,1
2016,54035,2,1,1
2016,54036,9,2,1
2016,54037,2,2,1
2016,54038,1,1,1
2016,54039,7,1,1
2016,54042,1,1,1
2016,54043,16,1,1
2016,54045,2,2,1
2016,54046,2,2,1
2016,54048,1,2,1
2016,54049,2,2,1
2016,54050,4,2,1
2016,54051,1,1,1
2016,54052,2,1,1
2016,54053,2,1,1
2016,54059,1,1,1
2016,54060,28,2,1
2016,54062,17,1,1
2016,54065,5,2,1
2016,54066,26,1,1
2016,54067,7,1,1
2016,54068,9,2,1
2016,54069,5,2,1
2016,54070,3,1,1
2016,54072,1,1,1
2016,54073,10,1,1
2016,54074,29,1,1
2016,54076,24,2,1
2016,54077,14,1,1
2016,54078,12,1,1
2016,54079,2,1,1
2016,54080,29,2,1
2016,54083,17,2,1
2016,54084,10,1,1
2016,54086,36,2,1
2016,54087,14,1,1
2016,54090,14,1,1
2016,54091,64,2,1
2016,54092,25,2,1
2016,54095,4,1,1
2016,54096,6,2,1
2016,54097,9,2,1
2016,54098,3,1,1
2016,54102,30,1,1
2016,54103,1,1,1
2016,54104,7,1,1
2016,54106,8,2,1
2016,54107,9,1,1
2016,54109,2,1,1
2016,54111,16,2,1
2016,54117,4,1,1
2016,54122,4,1,1
2016,54123,9,1,1
2016,54125,8,1,1
2016,54129,4,2,1
2016,54133,1,2,1
2016,54134,1,1,1
2016,54136,33,1,1
2016,54138,14,1,1
2016,54139,5,1,1
2016,54140,8,1,1
2016,54141,19,1,1
2016,54142,5,2,1
2016,54143,94,1,1
2016,54146,50,2,1
2016,54147,3,2,1
2016,54148,33,2,1
2016,54149,10,1,1
2016,54150,5,2,1
2016,54151,9,2,1
2016,54152,9,2,1
2016,54153,20,1,1
2016,54156,3,2,1
2016,54159,18,1,1
2016,54161,12,2,1
2016,54163,1,1,1
2016,54171,11,2,1
2016,54172,8,2,1
2016,54174,5,1,1
2016,54177,5,2,1
2016,54178,9,2,1
2016,54180,4,1,1
2016,54182,2,2,1
2016,54187,2,1,1
2016,54188,11,2,1
2016,54190,22,2,1
2016,54194,9,1,1
2016,54198,12,1,1
2016,54199,14,2,1
2016,54200,6,1,1
2016,54201,2,2,1
2016,54204,50,2,1
2016,54205,15,2,1
2016,54206,15,2,1
2016,54207,15,2,1
2016,54211,5,1,1
2016,54212,10,1,1
2016,54215,12,2,1
2016,54216,15,2,1
2016,54217,5,2,1
2016,54218,12,2,1
2016,54225,1,1,1
2016,54226,3,2,1
2016,54227,5,1,1
2016,54229,2,1,1
2016,54231,41,1,1
2016,54234,1,2,1
2016,54235,9,2,1
2016,54237,15,2,1
2016,54238,6,2,1
2016,54239,15,2,1
2016,54241,3,2,1
2016,54244,23,1,1
2016,54250,11,2,1
2016,54251,28,2,1
2016,54255,26,1,1
2016,54257,21,2,1
2016,54262,7,1,1
2016,54263,20,2,1
2016,54264,2,2,1
2016,54268,4,2,1
2016,54273,86,1,1
2016,54274,24,2,1
2016,54275,4,1,1
2016,54276,1,1,1
2016,54277,1,2,1
2016,54278,1,2,1
2016,54279,1,2,1
2016,54281,74,1,1
2016,54283,28,2,1
2016,54286,1,1,1
2016,54290,3,2,1
2016,54292,1,2,1
2016,54293,18,1,1
2016,54294,12,2,1
2016,54296,13,2,1
2016,54303,1,1,1
2016,54304,30,2,1
2016,54307,7,2,1
2016,54308,2,1,1
2016,54309,28,1,1
2016,54310,2,1,1
2016,54311,5,1,1
2016,54312,3,2,1
2016,54315,2,2,1
2016,54316,23,1,1
2016,54317,23,1,1
2016,54318,1,2,1
2016,54321,4,2,1
2016,54322,6,2,1
2016,54325,1,2,1
2016,54328,6,1,1
2016,54332,4,2,1
2016,54333,8,1,1
2016,54334,3,2,1
2016,54336,1,2,1
2016,54339,1,2,1
2016,54340,6,1,1
2016,54342,3,2,1
2016,54344,57,2,1
2016,54345,1,1,1
2016,54346,7,1,1
2016,54348,2,2,1
2016,54350,1,1,1
2016,54352,23,2,1
2016,54353,22,2,1
2016,54354,4,1,1
2016,54356,48,1,1
2016,54357,2,1,1
2016,54358,14,1,1
2016,54359,4,2,1
2016,54363,8,1,1
2016,54364,23,1,1
2016,54365,19,2,1
2016,54366,18,2,1
2016,54367,13,2,1
2016,54369,2,1,1
2016,54370,11,2,1
2016,54371,85,2,1
2016,54373,6,1,1
2016,54374,3,2,1
2016,54375,11,1,1
2016,54376,14,1,1
2016,54385,2,2,1
2016,54388,21,2,1
2016,54391,2,1,1
2016,54392,2,1,1
2016,54393,16,1,1
2016,54394,17,2,1
2016,54395,27,1,1
2016,54397,18,1,1
2016,54399,69,1,1
2016,54400,22,1,1
2016,54405,21,2,1
2016,54406,5,1,1
2016,54408,1,2,1
2016,54414,4,2,1
2016,54415,24,2,1
2016,54420,1,1,1
2016,54423,6,2,1
2016,54424,2,1,1
2016,54425,2,1,1
2016,54428,15,2,1
2016,54430,1,1,1
2016,54432,1,1,1
2016,54435,2,1,1
2016,54436,2,1,1
2016,54443,190,1,1
2016,54445,1,2,1
2016,54446,2,2,1
2016,54447,1,2,1
2016,54448,1,1,1
2016,54449,99,1,1
2016,54450,95,2,1
2016,54451,20,1,1
2016,54453,3,1,1
2016,54454,30,2,1
2016,54455,4,2,1
2016,54457,1,2,1
2016,54459,11,1,1
2016,54460,1,1,1
2016,54462,7,2,1
2016,54464,21,1,1
2016,54465,2,2,1
2016,54466,12,1,1
2016,54467,3,1,1
2016,54468,4,2,1
2016,54469,36,1,1
2016,54472,17,1,1
2016,54474,17,2,1
2016,54475,11,1,1
2016,54476,23,2,1
2016,54477,24,1,1
2016,54481,2,2,1
2016,54482,6,2,1
2016,54484,5,1,1
2016,54485,1,2,1
2016,54486,43,1,1
2016,54487,7,1,1
2016,54488,24,2,1
2016,54489,43,1,1
2016,54490,132,2,1
2016,54491,24,2,1
2016,54492,32,1,1
2016,54493,34,1,1
2016,54494,9,1,1
2016,54495,25,1,1
2016,54497,4,1,1
2016,54508,5,1,1
2016,54509,13,2,1
2016,54510,1,1,1
2016,54514,41,2,1
2016,54517,3,1,1
2016,54518,4,1,1
2016,54521,9,2,1
2016,54524,48,2,1
2016,54526,19,2,1
2016,54527,17,2,1
2016,54528,12,2,1
2016,54532,9,1,1
2016,54533,23,1,1
2016,54534,23,1,1
2016,54536,18,2,1
2016,54538,5,1,1
2016,54540,2,2,1
2016,54545,5,2,1
2016,54546,9,2,1
2016,54547,2,1,1
2016,54549,8,2,1
2016,54550,5,2,1
2016,54552,3,2,1
2016,54553,8,2,1
2016,54557,14,1,1
2016,54558,12,2,1
2016,54559,14,1,1
2016,54561,19,1,1
2016,54562,5,2,1
2016,54563,3,1,1
2016,54565,1,1,1
2016,54566,5,1,1
2016,54567,27,1,1
2016,54568,3,2,1
2016,54569,2,2,1
2016,54570,15,1,1
2016,54571,27,2,1
2016,54572,7,1,1
2016,54574,28,1,1
2016,54575,9,1,1
2016,54577,13,2,1
2016,54580,14,1,1
2016,54581,4,2,1
2016,54582,39,1,1
2016,54584,29,1,1
2016,54586,30,2,1
2016,54587,10,2,1
2016,54588,20,2,1
2016,54590,4,1,1
2016,54591,15,2,1
2016,54592,1,2,1
2016,54594,5,1,1
2016,54595,104,2,1
2016,54596,15,2,1
2016,54598,10,2,1
2016,54599,10,2,1
2016,54601,1,2,1
2016,54602,14,1,1
2016,54605,66,2,1
2016,54606,9,1,1
2016,54607,6,2,1
2016,54609,8,2,1
2016,54610,3,1,1
2016,54611,2,2,1
2016,54612,2,2,1
2016,54613,8,2,1
2016,54616,1,2,1
2016,54617,4,1,1
2016,54618,1,1,1
2016,54619,1,1,1
2016,54625,3,1,1
2016,54631,12,2,1
2016,54634,30,2,1
2016,54636,14,2,1
2016,54638,10,1,1
2016,54639,11,2,1
2016,54641,7,1,1
2016,54643,5,1,1
2016,54644,1,1,1
2016,54645,35,1,1
2016,54646,2,1,1
2016,54649,3,1,1
2016,54655,1,1,1
2016,54656,2,2,1
2016,54657,14,1,1
2016,54658,11,2,1
2016,54660,6,1,1
2016,54661,134,2,1
2016,54668,37,2,1
2016,54669,98,2,1
2016,54670,1,1,1
2016,54672,1,2,1
2016,54673,2,1,1
2016,54674,1,2,1
2016,54681,10,1,1
2016,54682,3,2,1
2016,54683,1,2,1
2016,54684,4,2,1
2016,54685,32,2,1
2016,54690,6,1,1
2016,54691,21,2,1
2016,54694,23,2,1
2016,54698,8,2,1
2016,54699,5,2,1
2016,54701,71,2,1
2016,54718,30,2,1
2016,54719,1,1,1
2016,54721,39,2,1
2016,54723,11,2,1
2016,54724,3,2,1
2016,54726,9,1,1
2016,54734,3,2,1
2016,54738,28,1,1
2016,54739,27,2,1
2016,54740,12,2,1
2016,54742,8,2,1
2016,54744,65,1,1
2016,54745,2,1,1
2016,54750,2,1,1
2016,54756,18,1,1
2016,54757,7,1,1
2016,54758,14,2,1
2016,54761,17,2,1
2016,54762,19,2,1
2016,54765,54,2,1
2016,54766,7,1,1
2016,54768,41,2,1
2016,54769,42,2,1
2016,54772,1,2,1
2016,54774,9,2,1
2016,54775,6,2,1
2016,54778,14,1,1
2016,54782,6,2,1
2016,54783,11,1,1
2016,54786,5,2,1
2016,54787,2,1,1
2016,54788,19,1,1
2016,54789,3,1,1
2016,54790,2,2,1
2016,54791,10,2,1
2016,54795,2,2,1
2016,54796,2,1,1
2016,54797,11,1,1
2016,54801,1,1,1
2016,54808,16,1,1
2016,54809,29,2,1
2016,54811,1,2,1
2016,54812,19,2,1
2016,54814,31,1,1
2016,54815,24,2,1
2016,54817,23,1,1
2016,54818,10,2,1
2016,54821,2,2,1
2016,54831,14,2,1
2016,54832,1,1,1
2016,54833,2,1,1
2016,54852,1,1,1
2016,54854,11,1,1
2016,54861,17,1,1
2016,54862,67,1,1
2016,54864,2,1,1
2016,54867,2,2,1
2016,54868,26,2,1
2016,54871,11,2,1
2016,54872,23,2,1
2016,54873,9,1,1
2016,54875,1,2,1
2016,54876,1,2,1
2016,54877,1,1,1
2016,54878,4,1,1
2016,54879,1,1,1
2016,54882,1,2,1
2016,54883,17,1,1
2016,54884,10,1,1
2016,54885,32,1,1
2016,54886,5,1,1
2016,54896,1,1,1
2016,54897,2,1,1
2016,54902,10,2,1
2016,54904,1,2,1
2016,54908,37,1,1
2016,54918,8,2,1
2016,54919,5,1,1
2016,54920,35,1,1
2016,54921,3,2,1
2016,54922,73,2,1
2016,54924,6,1,1
2016,54925,8,2,1
2016,54926,3,2,1
2016,54927,8,2,1
2016,54930,13,1,1
2016,54931,15,1,1
2016,54932,20,1,1
2016,54933,2,2,1
2016,54936,20,1,1
2016,54938,201,2,1
2016,54941,1,2,1
2016,54942,8,1,1
2016,54944,17,1,1
2016,54945,3,2,1
2016,54946,3,1,1
2016,54947,3,1,1
2016,54950,2,2,1
2016,54953,3,1,1
2016,54956,1,1,1
2016,54957,5,1,1
2016,54958,2,2,1
2016,54959,4,2,1
2016,54960,17,2,1
2016,54961,2,2,1
2016,54962,1,1,1
2016,54963,7,1,1
2016,54965,9,1,1
2016,54969,10,1,1
2016,54970,8,1,1
2016,54980,26,2,1
2016,54981,4,1,1
2016,54982,28,2,1
2016,54984,17,2,1
2016,54993,23,1,1
2016,54994,2,1,1
2016,54995,5,1,1
2016,54996,3,2,1
2016,54999,7,2,1
2016,55001,2,1,1
2016,55002,6,1,1
2016,55003,7,2,1
2016,55007,1,2,1
2016,55008,100,2,1
2016,55009,41,1,1
2016,55010,32,2,1
2016,55011,5,1,1
2016,55012,4,2,1
2016,55015,12,2,1
2016,55016,5,1,1
2016,55017,99,2,1
2016,55018,17,1,1
2016,55019,72,2,1
2016,55022,2,1,1
2016,55023,4,1,1
2016,55024,5,2,1
2016,55027,10,1,1
2016,55030,14,2,1
2016,55034,9,2,1
2016,55035,15,1,1
2016,55036,33,1,1
2016,55037,7,2,1
2016,55038,2,1,1
2016,55041,7,1,1
2016,55044,1,1,1
2016,55045,3,1,1
2016,55046,10,2,1
2016,55050,2,1,1
2016,55052,8,2,1
2016,55053,1,1,1
2016,55060,6,1,1
2016,55061,3,2,1
2016,55068,1,2,1
2016,55069,15,2,1
2016,55070,12,2,1
2016,55071,9,2,1
2016,55072,36,1,1
2016,55073,14,2,1
2016,55074,13,1,1
2016,55075,1,1,1
2016,55076,12,2,1
2016,55077,7,1,1
2016,55078,5,2,1
2016,55079,4,1,1
2016,55080,9,2,1
2016,55082,1,2,1
2016,55083,10,1,1
2016,55084,2,2,1
2016,55086,8,1,1
2016,55087,15,2,1
2016,55090,14,2,1
2016,55092,1,1,1
2016,55093,10,2,1
2016,55094,1,2,1
2016,55096,22,2,1
2016,55098,4,1,1
2016,55099,15,2,1
2016,55101,13,2,1
2016,55102,21,1,1
2016,55106,5,1,1
2016,55111,2,1,1
2016,55113,5,1,1
2016,55114,1,1,1
2016,55115,2,1,1
2016,55118,1,1,1
2016,55123,1,2,1
2016,55125,2,1,1
2016,55127,1,2,1
2016,55128,1,2,1
2016,55131,1,2,1
2016,55133,9,2,1
2016,55134,53,1,1
2016,55135,23,2,1
2016,55136,37,1,1
2016,55138,1,2,1
2016,55139,2,1,1
2016,55140,22,1,1
2016,55142,2,2,1
2016,55144,48,1,1
2016,55145,10,2,1
2016,55147,6,2,1
2016,55148,2,2,1
2016,55149,1,2,1
2016,55151,3,2,1
2016,55152,2,2,1
2016,55153,25,1,1
2016,55154,32,2,1
2016,55155,1,2,1
2016,55158,19,2,1
2016,55159,5,2,1
2016,55161,1710,2,1
2016,55162,1,2,1
2016,55163,34,2,1
2016,55165,2,1,1
2016,55166,92,2,1
2016,55169,97,2,1
2016,55170,13,2,1
2016,55173,2,2,1
2016,55175,3,1,1
2016,55177,89,1,1
2016,55178,63,2,1
2016,55179,50,1,1
2016,55180,28,1,1
2016,55181,1,2,1
2016,55183,1,1,1
2016,55184,2,2,1
2016,55186,1,1,1
2016,55187,1,1,1
2016,55188,1,1,1
2016,55189,6,1,1
2016,55190,9,1,1
2016,55191,5,2,1
2016,55200,10,2,1
2016,55201,5,1,1
2016,55202,33,2,1
2016,55205,2,1,1
2016,55209,6,2,1
2016,90307,8,1,1
2016,90309,2,2,1
2016,90310,3,2,1
2016,90312,50,2,1
2016,90313,2,1,1
2016,90320,5,2,1
2016,90325,1,2,1
2016,90329,15,2,1
2016,90330,1,1,1
2016,90333,1,1,1
2016,90334,6,1,1
2016,90338,2,1,1
2016,90339,2,1,1
2016,90340,2,2,1
2016,90341,11,1,1
2016,90345,2,2,1
2016,90348,6,1,1
2016,90350,12,2,1
2016,90355,3,2,1
2016,90357,19,2,1
2016,90358,10,2,1
2016,90359,1,1,1
2016,90360,7,1,1
2016,90361,1,2,1
2016,90362,3,2,1
2016,90363,10,2,1
2016,90364,16,2,1
2016,90365,5,2,1
2016,90367,5,2,1
2016,90368,14,2,1
2016,90369,17,1,1
2016,90372,2,1,1
2016,90373,16,2,1
2016,90379,7,1,1
2016,90380,2,2,1
2016,90381,1,2,1
2016,90383,21,1,1
2016,90391,15,2,1
2016,90393,5,1,1
2016,90394,36,2,1
2016,90395,13,2,1
2016,90397,46,2,1
2016,90398,9,1,1
2016,90399,548,2,1
2016,90402,3,2,1
2016,90408,10,1,1
2016,90409,35,2,1
2016,90410,3,1,1
2016,90411,2,1,1
2016,90413,44,1,1
2016,90414,9,1,1
2016,90415,2,2,1
2016,90419,14,1,1
2016,90422,4,1,1
2016,90424,4,2,1
2016,90425,53,1,1
2016,90426,16,2,1
2016,90428,25,2,1
2016,90429,28,1,1
2016,90430,25,1,1
2016,90433,7,2,1
2016,90434,4,1,1
2016,90435,12,1,1
2016,90439,3,1,1
2016,90442,3,1,1
2016,90454,10,1,1
2016,90455,16,2,1
2016,90456,5,1,1
2016,90458,58,2,1
2016,90459,4,1,1
2016,90460,1,1,1
2016,90461,3,2,1
2016,90462,4,2,1
2016,90463,2,1,1
2016,90464,2,1,1
2016,90465,2,2,1
2016,90468,6,1,1
2016,90469,20,2,1
2016,90470,10,2,1
2016,90471,10,2,1
2016,90472,1,1,1
2016,90474,4,1,1
2016,90475,13,2,1
2016,90476,9,2,1
2016,90477,8,2,1
2016,90478,10,2,1
2016,90479,1,1,1
2016,90480,2,1,1
2016,90482,1,2,1
2016,90483,2,1,1
2016,90486,3,2,1
2016,90487,2,2,1
2016,90489,2,2,1
2016,90490,4,1,1
2016,90492,1,1,1
2016,90494,3,1,1
2016,90495,26,2,1
2016,90497,11,1,1
2016,90498,5,1,1
2016,90499,3,2,1
2016,90500,11,2,1
2016,90513,17,1,1
2016,90517,11,1,1
2016,90519,24,2,1
2016,90524,5,2,1
2016,90526,1,1,1
2016,90529,2,2,1
2016,90531,18,1,1
2016,90532,2,2,1
2016,90535,7,1,1
2016,90536,3,1,1
2016,90537,84,2,1
2016,90538,1,1,1
2016,90540,1,2,1
2016,90542,3,2,1
2016,90543,12,2,1
2016,90544,1,1,1
2016,90545,18,2,1
2016,90547,23,1,1
2016,90550,11,1,1
2016,90551,13,1,1
2016,90552,41,2,1
2016,90554,3,1,1
2016,90555,5,1,1
2016,90558,10,2,1
2016,90559,3,1,1
2016,90563,2,2,1
2016,90566,6,1,1
2016,90567,1,1,1
2016,90568,40,1,1
2016,90569,2,2,1
2016,90570,5,2,1
2016,90571,19,2,1
2016,90572,8,1,1
2016,90573,2,2,1
2016,90575,8,2,1
2016,90576,2,1,1
2016,90578,107,1,1
2016,90579,55,2,1
2016,90580,45,2,1
2016,90581,87,2,1
2016,90582,84,1,1
2016,90583,94,1,1
2016,90584,43,2,1
2016,90585,67,1,1
2016,90586,91,1,1
2016,90587,19,2,1
2016,90588,24,1,1
2016,90589,36,1,1
2016,90590,58,2,1
2016,90591,63,1,1
2016,90593,15,2,1
2016,90595,6,2,1
2016,90596,32,2,1
2016,90597,30,2,1
2016,90598,11,2,1
2016,90599,3,1,1
2016,90600,1,1,1
2016,90601,1,1,1
2016,90602,5,2,1
2016,90603,1,1,1
2016,90606,2,2,1
2016,90608,5,1,1
2016,90611,2,2,1
2016,90612,1,1,1
2016,90614,24,1,1
2016,90615,20,2,1
2016,90618,2,2,1
2016,90619,32,1,1
2016,90620,29,1,1
2016,90621,12,2,1
2016,90622,4,1,1
2016,90623,18,1,1
2016,90624,24,2,1
2016,90625,20,1,1
2016,90626,17,2,1
2016,90633,5,2,1
2016,90636,7,2,1
2016,90637,11,1,1
2016,90638,31,1,1
2016,90640,11,1,1
2016,90644,1,2,1
2016,90645,2,2,1
2016,90647,6,1,1
2016,90648,9,1,1
2016,90649,3,2,1
