año,codigo snies del programa,graduados,id genero,semestre
2018,19910,32,2,1
2018,19911,14,1,1
2018,19912,1,1,1
2018,19913,2,1,1
2018,19914,2,1,1
2018,19915,8,1,1
2018,19916,7,1,1
2018,19917,4,1,1
2018,19918,1,2,1
2018,19919,1,1,1
2018,19920,2,1,1
2018,19921,21,1,1
2018,19923,1,2,1
2018,19924,2,1,1
2018,19925,1,1,1
2018,19926,2,1,1
2018,19930,2,2,1
2018,19931,2,1,1
2018,19932,8,1,1
2018,19936,13,1,1
2018,19937,19,1,1
2018,19938,15,2,1
2018,19942,7,1,1
2018,19944,11,2,1
2018,19945,4,1,1
2018,19946,1,2,1
2018,19947,3,1,1
2018,19948,2,2,1
2018,19963,1,1,1
2018,19969,20,1,1
2018,19971,5,2,1
2018,19976,6,1,1
2018,19979,6,1,1
2018,19987,10,1,1
2018,19989,6,2,1
2018,19993,7,2,1
2018,19994,33,2,1
2018,19996,28,1,1
2018,20017,15,1,1
2018,20018,21,2,1
2018,20020,12,1,1
2018,20026,83,1,1
2018,20029,89,1,1
2018,20030,2,1,1
2018,20034,2,1,1
2018,20040,11,2,1
2018,20042,44,2,1
2018,20043,15,1,1
2018,20044,43,1,1
2018,20045,4,2,1
2018,20047,27,2,1
2018,20052,4,2,1
2018,20053,21,2,1
2018,20074,125,1,1
2018,20095,50,1,1
2018,20096,22,1,1
2018,20099,6,2,1
2018,20100,67,2,1
2018,20102,18,2,1
2018,20103,1,1,1
2018,20104,22,2,1
2018,20106,87,1,1
2018,20107,12,2,1
2018,20109,33,1,1
2018,20110,24,1,1
2018,20113,12,1,1
2018,20115,15,1,1
2018,20118,37,1,1
2018,20121,2,1,1
2018,20122,22,2,1
2018,20123,17,2,1
2018,20127,46,1,1
2018,20128,24,2,1
2018,20146,12,1,1
2018,20148,7,2,1
2018,20151,16,1,1
2018,20152,3,2,1
2018,20161,1,1,1
2018,20162,41,2,1
2018,20164,63,2,1
2018,20166,45,2,1
2018,20167,22,2,1
2018,20168,3,2,1
2018,20169,26,2,1
2018,20170,10,1,1
2018,20171,5,2,1
2018,20172,40,2,1
2018,20180,11,1,1
2018,20181,4,1,1
2018,20182,2,1,1
2018,20184,1,1,1
2018,20185,63,2,1
2018,20189,1,1,1
2018,20191,48,2,1
2018,20197,2,2,1
2018,20198,6,2,1
2018,20200,8,1,1
2018,20202,25,1,1
2018,20204,27,1,1
2018,20205,4,2,1
2018,20208,12,2,1
2018,20209,35,1,1
2018,20210,39,2,1
2018,20211,9,2,1
2018,20212,7,1,1
2018,20214,20,2,1
2018,20215,39,1,1
2018,20216,28,1,1
2018,20217,4,2,1
2018,20218,18,1,1
2018,20219,20,1,1
2018,20222,8,1,1
2018,20223,8,1,1
2018,20226,29,1,1
2018,20227,22,2,1
2018,20243,21,2,1
2018,20258,1,2,1
2018,20259,44,1,1
2018,20261,17,2,1
2018,20263,57,2,1
2018,20264,35,2,1
2018,20267,19,2,1
2018,20269,1,1,1
2018,20270,24,1,1
2018,20370,13,2,1
2018,20376,18,2,1
2018,20383,12,1,1
2018,20386,4,2,1
2018,20388,7,1,1
2018,20390,227,1,1
2018,20397,1,2,1
2018,20398,18,1,1
2018,20399,1,1,1
2018,20407,15,2,1
2018,20409,9,1,1
2018,20410,37,1,1
2018,20415,2,1,1
2018,20433,4,2,1
2018,20434,78,1,1
2018,20436,24,2,1
2018,20437,6,2,1
2018,20440,33,2,1
2018,20444,5,1,1
2018,20446,31,2,1
2018,20447,150,1,1
2018,20448,5,2,1
2018,20450,4,1,1
2018,20456,5,2,1
2018,20463,14,1,1
2018,20476,15,2,1
2018,20477,19,1,1
2018,20484,14,2,1
2018,20487,1,1,1
2018,20488,3,1,1
2018,20491,1,1,1
2018,20493,8,1,1
2018,20497,17,2,1
2018,20500,10,1,1
2018,20505,24,2,1
2018,20506,20,2,1
2018,20508,20,2,1
2018,20514,5,2,1
2018,20517,6,1,1
2018,20520,2,2,1
2018,20521,6,2,1
2018,20523,91,2,1
2018,20525,2,1,1
2018,20534,16,1,1
2018,20535,28,1,1
2018,20538,39,2,1
2018,20540,1,1,1
2018,20543,9,1,1
2018,20546,32,2,1
2018,20561,20,2,1
2018,20563,36,2,1
2018,20569,1,1,1
2018,20575,16,2,1
2018,20576,6,1,1
2018,20581,4,1,1
2018,20601,24,2,1
2018,20602,1,1,1
2018,20603,51,1,1
2018,20609,2,1,1
2018,20610,18,2,1
2018,20611,5,1,1
2018,20613,1,2,1
2018,20616,14,2,1
2018,20619,1,1,1
2018,20622,2,2,1
2018,20633,2,1,1
2018,20638,1,1,1
2018,20641,10,1,1
2018,20649,2,1,1
2018,20651,2,2,1
2018,20652,26,1,1
2018,20653,1,2,1
2018,20781,12,2,1
2018,20808,21,2,1
2018,20809,1,1,1
2018,20810,2,1,1
2018,20818,15,2,1
2018,20820,2,1,1
2018,20822,22,1,1
2018,20824,16,1,1
2018,20827,24,2,1
2018,20828,10,1,1
2018,20829,5,1,1
2018,20837,24,1,1
2018,20843,24,2,1
2018,20845,4,1,1
2018,20848,3,1,1
2018,20851,1,1,1
2018,20856,56,1,1
2018,20863,17,2,1
2018,20865,15,2,1
2018,20873,29,1,1
2018,20874,19,1,1
2018,20886,21,2,1
2018,20891,2,2,1
2018,20900,3,1,1
2018,20902,23,2,1
2018,20910,2,1,1
2018,20914,26,1,1
2018,20915,2,1,1
2018,20919,23,2,1
2018,20920,5,2,1
2018,20921,12,1,1
2018,20925,3,2,1
2018,20930,1,2,1
2018,20943,10,1,1
2018,20944,8,1,1
2018,20952,8,2,1
2018,20955,6,2,1
2018,20957,3,2,1
2018,20961,8,1,1
2018,20964,3,1,1
2018,20970,3,1,1
2018,20971,4,1,1
2018,20972,11,2,1
2018,20974,14,1,1
2018,20976,17,2,1
2018,20980,1,1,1
2018,21267,23,2,1
2018,21270,5,2,1
2018,21271,1,1,1
2018,21272,2,1,1
2018,21273,18,1,1
2018,21275,22,1,1
2018,21278,27,1,1
2018,21279,5,1,1
2018,21280,8,1,1
2018,21281,14,2,1
2018,21282,69,1,1
2018,21283,23,2,1
2018,21285,31,1,1
2018,21286,10,1,1
2018,21298,7,1,1
2018,21300,1,1,1
2018,21301,4,1,1
2018,21305,1,1,1
2018,21310,1,2,1
2018,21317,7,1,1
2018,21319,7,2,1
2018,21353,22,1,1
2018,21363,5,1,1
2018,21365,27,1,1
2018,21366,28,2,1
2018,21368,26,1,1
2018,21370,8,2,1
2018,21371,10,1,1
2018,21372,10,1,1
2018,21373,3,2,1
2018,21377,12,1,1
2018,21379,9,2,1
2018,21390,16,1,1
2018,21392,1,1,1
2018,21399,30,1,1
2018,21401,6,1,1
2018,21405,5,1,1
2018,21424,1,2,1
2018,21450,1,1,1
2018,21454,5,1,1
2018,21460,1,1,1
2018,21464,4,1,1
2018,21465,72,1,1
2018,21467,1,1,1
2018,21468,4,2,1
2018,21469,4,1,1
2018,21470,15,1,1
2018,21472,8,1,1
2018,21474,12,1,1
2018,21475,1,2,1
2018,21478,42,2,1
2018,21481,7,1,1
2018,21487,5,2,1
2018,21488,11,2,1
2018,21489,1,1,1
2018,21498,19,1,1
2018,21499,19,1,1
2018,21504,7,1,1
2018,21505,2,2,1
2018,21514,1,2,1
2018,21532,4,2,1
2018,21533,24,1,1
2018,21534,9,1,1
2018,21536,1,1,1
2018,21537,5,1,1
2018,21538,36,1,1
2018,21539,6,1,1
2018,21542,1,1,1
2018,21543,1,2,1
2018,21546,20,1,1
2018,21548,48,2,1
2018,21549,16,2,1
2018,21554,15,2,1
2018,21555,17,2,1
2018,21556,8,2,1
2018,21560,5,2,1
2018,21561,1,2,1
2018,21562,3,2,1
2018,21563,25,1,1
2018,51563,5,2,1
2018,51565,4,2,1
2018,51567,12,2,1
2018,51577,1,2,1
2018,51581,56,2,1
2018,51583,32,1,1
2018,51586,1,1,1
2018,51588,9,2,1
2018,51596,9,1,1
2018,51602,12,1,1
2018,51603,3,1,1
2018,51606,17,1,1
2018,51607,20,1,1
2018,51608,7,1,1
2018,51609,43,2,1
2018,51611,19,1,1
2018,51612,10,2,1
2018,51614,10,2,1
2018,51615,2,1,1
2018,51623,109,1,1
2018,51624,1,2,1
2018,51630,1,2,1
2018,51633,1,1,1
2018,51635,45,2,1
2018,51637,1,2,1
2018,51638,2,1,1
2018,51639,5,1,1
2018,51640,9,2,1
2018,51641,23,1,1
2018,51647,8,2,1
2018,51648,4,2,1
2018,51649,1,1,1
2018,51657,1,1,1
2018,51658,2,2,1
2018,51661,4,2,1
2018,51662,11,1,1
2018,51663,3,2,1
2018,51664,25,2,1
2018,51667,1,2,1
2018,51669,5,1,1
2018,51670,3,1,1
2018,51671,5,1,1
2018,51672,3,1,1
2018,51673,12,1,1
2018,51674,2,1,1
2018,51676,1,1,1
2018,51682,15,2,1
2018,51686,1,2,1
2018,51700,1,2,1
2018,51705,5,2,1
2018,51707,2,2,1
2018,51709,3,1,1
2018,51721,3,2,1
2018,51722,2,1,1
2018,51723,74,2,1
2018,51724,32,2,1
2018,51727,11,2,1
2018,51728,2,1,1
2018,51729,6,2,1
2018,51731,6,2,1
2018,51733,6,1,1
2018,51736,8,1,1
2018,51737,4,1,1
2018,51738,11,1,1
2018,51742,3,2,1
2018,51749,23,1,1
2018,51754,1,1,1
2018,51760,1,2,1
2018,51762,35,1,1
2018,51767,1,1,1
2018,51769,79,2,1
2018,51771,11,1,1
2018,51772,12,1,1
2018,51773,16,2,1
2018,51775,1,1,1
2018,51778,22,1,1
2018,51786,3,2,1
2018,51788,5,2,1
2018,51791,7,2,1
2018,51794,4,1,1
2018,51795,2,2,1
2018,51796,1,1,1
2018,51797,7,1,1
2018,51798,11,2,1
2018,51799,21,1,1
2018,51801,8,1,1
2018,51803,2,2,1
2018,51805,20,1,1
2018,51807,15,1,1
2018,51809,17,1,1
2018,51812,23,1,1
2018,51817,16,1,1
2018,51821,5,2,1
2018,51825,8,1,1
2018,51828,10,1,1
2018,51831,3,1,1
2018,51832,6,2,1
2018,51836,10,2,1
2018,51838,155,1,1
2018,51840,5,1,1
2018,51841,32,2,1
2018,51844,10,2,1
2018,51846,5,1,1
2018,51850,10,1,1
2018,51856,31,1,1
2018,51861,15,2,1
2018,51862,16,1,1
2018,51863,1,2,1
2018,51867,2,2,1
2018,51868,97,1,1
2018,51871,1,2,1
2018,51874,32,2,1
2018,51875,6,1,1
2018,51876,9,1,1
2018,51877,38,1,1
2018,51878,11,1,1
2018,51879,3,2,1
2018,51885,10,2,1
2018,51887,1,1,1
2018,51889,2,1,1
2018,51891,11,1,1
2018,51986,17,1,1
2018,51990,6,2,1
2018,51996,11,2,1
2018,51997,1,1,1
2018,52000,19,2,1
2018,52001,20,1,1
2018,52002,3,1,1
2018,52008,1,1,1
2018,52030,24,1,1
2018,52052,33,2,1
2018,52054,7,2,1
2018,52057,2,2,1
2018,52058,16,2,1
2018,52059,9,1,1
2018,52061,3,2,1
2018,52063,7,2,1
2018,52066,30,2,1
2018,52067,3,1,1
2018,52072,26,2,1
2018,52074,6,2,1
2018,52075,21,1,1
2018,52076,1,2,1
2018,52078,19,2,1
2018,52083,29,1,1
2018,52084,7,2,1
2018,52085,4,2,1
2018,52086,13,2,1
2018,52090,34,2,1
2018,52091,1,2,1
2018,52092,88,1,1
2018,52093,35,1,1
2018,52096,1,1,1
2018,52098,43,1,1
2018,52100,2,2,1
2018,52109,3,2,1
2018,52112,24,1,1
2018,52113,30,1,1
2018,52123,68,2,1
2018,52125,1,2,1
2018,52128,21,1,1
2018,52129,16,1,1
2018,52130,58,1,1
2018,52131,56,2,1
2018,52134,74,1,1
2018,52138,4,2,1
2018,52145,8,2,1
2018,52146,19,2,1
2018,52149,100,2,1
2018,52154,63,1,1
2018,52155,9,2,1
2018,52156,1,2,1
2018,52157,5,2,1
2018,52160,12,1,1
2018,52162,3,2,1
2018,52163,4,2,1
2018,52164,3,1,1
2018,52168,20,2,1
2018,52169,37,1,1
2018,52172,3,2,1
2018,52173,1,1,1
2018,52174,38,2,1
2018,52175,28,2,1
2018,52178,2,2,1
2018,52180,4,1,1
2018,52187,10,1,1
2018,52188,49,1,1
2018,52189,30,2,1
2018,52190,4,1,1
2018,52191,100,2,1
2018,52192,20,1,1
2018,52193,9,1,1
2018,52195,2,2,1
2018,52197,1,1,1
2018,52198,10,1,1
2018,52199,17,2,1
2018,52204,74,2,1
2018,52205,58,2,1
2018,52206,92,1,1
2018,52207,9,1,1
2018,52209,31,1,1
2018,52210,23,2,1
2018,52211,23,2,1
2018,52212,4,1,1
2018,52217,2,1,1
2018,52218,12,2,1
2018,52221,1,1,1
2018,52222,29,1,1
2018,52226,4,2,1
2018,52227,6,2,1
2018,52229,1,2,1
2018,52230,15,2,1
2018,52236,40,2,1
2018,52240,2,2,1
2018,52242,2,1,1
2018,52243,5,2,1
2018,52244,15,1,1
2018,52251,29,1,1
2018,52253,6,2,1
2018,52254,18,2,1
2018,52255,25,2,1
2018,52257,10,1,1
2018,52258,2,2,1
2018,52259,31,2,1
2018,52261,6,2,1
2018,52262,15,2,1
2018,52264,13,1,1
2018,52265,10,2,1
2018,52266,2,1,1
2018,52267,3,1,1
2018,52269,46,1,1
2018,52270,19,2,1
2018,52272,9,1,1
2018,52274,2,2,1
2018,52275,2,2,1
2018,52282,5,2,1
2018,52286,3,2,1
2018,52288,4,1,1
2018,52289,8,2,1
2018,52292,52,2,1
2018,52297,2,2,1
2018,52299,11,2,1
2018,52300,2,2,1
2018,52304,3,1,1
2018,52308,1,1,1
2018,52310,30,1,1
2018,52313,1,1,1
2018,52314,14,2,1
2018,52315,37,2,1
2018,52318,18,2,1
2018,52319,4,2,1
2018,52320,6,2,1
2018,52322,2,1,1
2018,52330,4,1,1
2018,52331,25,1,1
2018,52333,27,1,1
2018,52335,4,1,1
2018,52337,18,2,1
2018,52338,44,1,1
2018,52339,1,1,1
2018,52346,17,1,1
2018,52349,53,2,1
2018,52352,8,2,1
2018,52353,11,2,1
2018,52355,5,2,1
2018,52356,29,1,1
2018,52358,10,1,1
2018,52359,1,1,1
2018,52360,2,2,1
2018,52362,23,1,1
2018,52363,1,1,1
2018,52366,47,1,1
2018,52368,2,1,1
2018,52371,67,2,1
2018,52372,9,1,1
2018,52373,6,1,1
2018,52377,18,1,1
2018,52382,23,2,1
2018,52384,4,1,1
2018,52386,5,1,1
2018,52392,31,2,1
2018,52393,1,2,1
2018,52396,3,1,1
2018,52397,41,1,1
2018,52403,20,1,1
2018,52407,3,1,1
2018,52409,3,1,1
2018,52410,10,1,1
2018,52411,11,1,1
2018,52412,6,1,1
2018,52414,6,2,1
2018,52419,1,2,1
2018,52422,16,1,1
2018,52428,21,1,1
2018,52429,17,1,1
2018,52431,21,1,1
2018,52439,5,2,1
2018,52445,2,2,1
2018,52451,1,1,1
2018,52455,2,2,1
2018,52456,31,2,1
2018,52469,244,1,1
2018,52474,5,1,1
2018,52477,8,2,1
2018,52478,88,2,1
2018,52479,18,2,1
2018,52483,1,1,1
2018,52490,43,2,1
2018,52493,2,2,1
2018,52495,40,2,1
2018,52499,13,2,1
2018,52500,1,1,1
2018,52501,1,2,1
2018,52503,13,2,1
2018,52507,1,1,1
2018,52509,6,2,1
2018,52510,33,2,1
2018,52511,57,2,1
2018,52512,12,1,1
2018,52513,29,1,1
2018,52514,4,1,1
2018,52515,4,1,1
2018,52519,3,1,1
2018,52522,10,1,1
2018,52523,21,2,1
2018,52525,1,2,1
2018,52529,16,1,1
2018,52536,24,2,1
2018,52537,3,1,1
2018,52539,2,2,1
2018,52541,3,2,1
2018,52543,14,2,1
2018,52544,13,1,1
2018,52546,5,1,1
2018,52547,7,1,1
2018,52548,3,1,1
2018,52549,31,2,1
2018,52550,2,2,1
2018,52551,13,2,1
2018,52553,6,1,1
2018,52554,47,1,1
2018,52556,35,1,1
2018,52560,4,2,1
2018,52561,40,1,1
2018,52562,12,1,1
2018,52563,36,1,1
2018,52564,12,1,1
2018,52565,24,2,1
2018,52566,1,1,1
2018,52567,18,1,1
2018,52568,2,2,1
2018,52569,3,2,1
2018,52570,2,2,1
2018,52573,21,1,1
2018,52574,29,2,1
2018,52581,5,1,1
2018,52582,2,2,1
2018,52584,18,2,1
2018,52585,8,1,1
2018,52586,13,1,1
2018,52589,8,2,1
2018,52590,615,2,1
2018,52592,46,2,1
2018,52593,1,1,1
2018,52594,11,1,1
2018,52595,2,1,1
2018,52596,35,2,1
2018,52598,2,1,1
2018,52600,1,2,1
2018,52604,17,2,1
2018,52605,112,2,1
2018,52606,135,1,1
2018,52609,50,2,1
2018,52612,8,2,1
2018,52613,9,2,1
2018,52614,13,1,1
2018,52615,56,2,1
2018,52616,55,2,1
2018,52617,3,2,1
2018,52618,3,2,1
2018,52619,39,2,1
2018,52620,25,2,1
2018,52623,1,2,1
2018,52624,4,2,1
2018,52628,14,1,1
2018,52633,1,1,1
2018,52638,25,1,1
2018,52639,10,2,1
2018,52644,19,2,1
2018,52646,2,1,1
2018,52654,1,2,1
2018,52655,1,2,1
2018,52656,10,2,1
2018,52657,29,2,1
2018,52659,3,1,1
2018,52661,4,1,1
2018,52662,1,1,1
2018,52663,7,2,1
2018,52664,5,2,1
2018,52665,8,2,1
2018,52666,4,1,1
2018,52668,1,1,1
2018,52669,5,2,1
2018,52670,11,2,1
2018,52673,2,1,1
2018,52674,10,1,1
2018,52677,1,2,1
2018,52680,19,2,1
2018,52681,23,2,1
2018,52682,13,1,1
2018,52689,12,2,1
2018,52690,1,1,1
2018,52691,38,1,1
2018,52695,39,1,1
2018,52697,12,2,1
2018,52699,21,2,1
2018,52702,32,2,1
2018,52704,16,1,1
2018,52705,3,1,1
2018,52706,166,2,1
2018,52707,19,1,1
2018,52708,1,2,1
2018,52709,2,2,1
2018,52720,4,2,1
2018,52721,5,1,1
2018,52722,16,2,1
2018,52723,53,1,1
2018,52724,11,1,1
2018,52725,26,2,1
2018,52726,16,2,1
2018,52727,2,2,1
2018,52728,3,1,1
2018,52729,1,1,1
2018,52730,2,1,1
2018,52732,1,1,1
2018,52733,2,2,1
2018,52734,4,1,1
2018,52738,5,2,1
2018,52739,5,2,1
2018,52740,9,2,1
2018,52741,8,1,1
2018,52742,3,2,1
2018,52743,6,1,1
2018,52744,23,2,1
2018,52746,39,1,1
2018,52747,1,1,1
2018,52748,13,2,1
2018,52749,4,1,1
2018,52750,1,1,1
2018,52751,3,2,1
2018,52752,3,1,1
2018,52753,9,1,1
2018,52757,13,1,1
2018,52758,11,2,1
2018,52764,14,2,1
2018,52765,11,2,1
2018,52766,52,2,1
2018,52767,1,2,1
2018,52769,41,1,1
2018,52770,6,1,1
2018,52779,14,1,1
2018,52780,1,1,1
2018,52784,18,2,1
2018,52785,12,2,1
2018,52786,13,1,1
2018,52789,86,2,1
2018,52790,99,2,1
2018,52791,7,2,1
2018,52792,18,1,1
2018,52793,1,2,1
2018,52796,10,2,1
2018,52798,1,1,1
2018,52799,2,1,1
2018,52800,7,1,1
2018,52801,81,2,1
2018,52809,6,2,1
2018,52891,7,1,1
2018,52892,21,1,1
2018,52894,8,1,1
2018,52896,13,1,1
2018,52899,30,2,1
2018,52901,23,2,1
2018,52903,38,1,1
2018,52906,1,1,1
2018,52908,5,1,1
2018,52910,45,2,1
2018,52911,2,2,1
2018,52912,12,1,1
2018,52914,27,1,1
2018,52915,7,2,1
2018,52921,4,1,1
2018,52922,1,2,1
2018,52923,13,1,1
2018,52924,1,2,1
2018,52925,4,2,1
2018,52926,7,2,1
2018,52928,43,2,1
2018,52930,20,2,1
2018,52932,1,1,1
2018,52933,2,2,1
2018,52934,2,1,1
2018,52935,62,1,1
2018,52936,25,1,1
2018,52937,16,2,1
2018,52938,37,2,1
2018,52939,130,1,1
2018,52949,1,2,1
2018,52950,9,2,1
2018,52951,27,2,1
2018,52952,1,1,1
2018,52954,1,1,1
2018,52956,11,2,1
2018,52961,1,2,1
2018,52962,12,1,1
2018,52963,22,1,1
2018,52964,20,2,1
2018,52965,15,1,1
2018,52966,7,2,1
2018,52968,12,1,1
2018,52970,1,2,1
2018,52971,34,2,1
2018,52972,1,1,1
2018,52973,33,1,1
2018,52974,17,2,1
2018,52976,6,1,1
2018,52977,7,2,1
2018,52978,13,1,1
2018,52979,1,2,1
2018,52980,3,2,1
2018,52983,33,2,1
2018,52984,38,2,1
2018,52985,13,2,1
2018,52986,7,2,1
2018,52987,1,1,1
2018,52988,34,2,1
2018,52989,34,2,1
2018,52990,144,1,1
2018,52994,103,2,1
2018,52999,3,2,1
2018,53001,3,1,1
2018,53002,17,2,1
2018,53004,4,2,1
2018,53005,8,1,1
2018,53006,28,2,1
2018,53007,8,2,1
2018,53009,1,2,1
2018,53010,2,2,1
2018,53011,3,1,1
2018,53012,28,2,1
2018,53014,5,2,1
2018,53016,9,1,1
2018,53019,4,2,1
2018,53020,9,1,1
2018,53021,5,1,1
2018,53024,10,2,1
2018,53025,13,2,1
2018,53026,45,2,1
2018,53028,8,2,1
2018,53029,23,2,1
2018,53030,38,1,1
2018,53032,29,2,1
2018,53037,8,2,1
2018,53038,2,1,1
2018,53039,11,1,1
2018,53040,63,1,1
2018,53041,22,1,1
2018,53042,8,1,1
2018,53043,1,2,1
2018,53045,16,1,1
2018,53047,77,1,1
2018,53051,5,1,1
2018,53052,2,1,1
2018,53053,1,2,1
2018,53055,1,1,1
2018,53056,19,2,1
2018,53058,7,1,1
2018,53059,3,2,1
2018,53060,39,2,1
2018,53061,9,1,1
2018,53063,10,1,1
2018,53065,24,2,1
2018,53066,1,2,1
2018,53067,16,1,1
2018,53071,21,1,1
2018,53072,28,2,1
2018,53074,25,1,1
2018,53075,6,2,1
2018,53076,31,1,1
2018,53077,189,2,1
2018,53078,61,1,1
2018,53079,42,2,1
2018,53080,6,2,1
2018,53082,3,1,1
2018,53083,2,2,1
2018,53084,4,1,1
2018,53085,2,2,1
2018,53087,15,1,1
2018,53088,11,1,1
2018,53091,113,1,1
2018,53092,20,1,1
2018,53093,6,2,1
2018,53095,64,1,1
2018,53096,15,1,1
2018,53097,3,2,1
2018,53098,2,1,1
2018,53101,32,1,1
2018,53102,4,1,1
2018,53103,3,2,1
2018,53104,7,2,1
2018,53106,16,2,1
2018,53112,3,1,1
2018,53113,9,1,1
2018,53118,22,1,1
2018,53119,17,2,1
2018,53120,8,2,1
2018,53121,5,2,1
2018,53124,4,2,1
2018,53127,13,2,1
2018,53128,19,1,1
2018,53129,2,2,1
2018,53130,9,2,1
2018,53133,20,1,1
2018,53134,11,1,1
2018,53136,23,1,1
2018,53137,14,2,1
2018,53138,8,2,1
2018,53140,47,2,1
2018,53142,3,1,1
2018,53143,29,1,1
2018,53144,19,2,1
2018,53147,1,1,1
2018,53148,5,2,1
2018,53149,11,2,1
2018,53150,3,2,1
2018,53151,16,2,1
2018,53155,32,1,1
2018,53156,49,1,1
2018,53159,13,1,1
2018,53165,4,2,1
2018,53166,5,2,1
2018,53167,1,2,1
2018,53169,11,1,1
2018,53170,3,1,1
2018,53171,6,1,1
2018,53173,10,1,1
2018,53175,2,1,1
2018,53176,5,2,1
2018,53178,44,2,1
2018,53179,37,2,1
2018,53180,1,2,1
2018,53181,4,1,1
2018,53183,11,1,1
2018,53195,19,2,1
2018,53196,5,2,1
2018,53197,22,2,1
2018,53201,8,2,1
2018,53202,6,2,1
2018,53203,16,2,1
2018,53204,92,1,1
2018,53205,72,1,1
2018,53207,2,1,1
2018,53210,2,1,1
2018,53212,104,2,1
2018,53213,22,2,1
2018,53214,17,1,1
2018,53218,28,1,1
2018,53219,2,1,1
2018,53220,19,1,1
2018,53222,7,2,1
2018,53223,1,2,1
2018,53226,1,1,1
2018,53227,2,1,1
2018,53235,18,1,1
2018,53236,7,1,1
2018,53237,31,1,1
2018,53238,3,1,1
2018,53239,5,2,1
2018,53240,11,2,1
2018,53242,16,2,1
2018,53243,2,2,1
2018,53245,7,2,1
2018,53246,1,1,1
2018,53248,37,1,1
2018,53251,5,1,1
2018,53252,10,1,1
2018,53253,3,1,1
2018,53256,4,2,1
2018,53257,17,1,1
2018,53259,106,2,1
2018,53260,12,2,1
2018,53261,2,1,1
2018,53263,5,1,1
2018,53264,12,2,1
2018,53265,7,2,1
2018,53266,4,1,1
2018,53268,21,1,1
2018,53269,2,1,1
2018,53270,5,1,1
2018,53271,5,2,1
2018,53273,1,1,1
2018,53274,1,2,1
2018,53275,19,2,1
2018,53276,22,2,1
2018,53279,2,2,1
2018,53280,14,1,1
2018,53281,2,1,1
2018,53283,3,1,1
2018,53287,6,1,1
2018,53290,78,1,1
2018,53291,12,2,1
2018,53293,1,2,1
2018,53296,25,2,1
2018,53305,9,1,1
2018,53306,4,1,1
2018,53307,44,2,1
2018,53308,1,1,1
2018,53309,4,1,1
2018,53313,35,1,1
2018,53314,2,1,1
2018,53315,4,2,1
2018,53317,1,2,1
2018,53318,4,1,1
2018,53319,18,1,1
2018,53320,36,1,1
2018,53322,1,2,1
2018,53323,4,2,1
2018,53325,1,1,1
2018,53327,7,2,1
2018,53330,2,1,1
2018,53331,7,2,1
2018,53332,3,2,1
2018,53333,11,2,1
2018,53334,28,1,1
2018,53335,11,1,1
2018,53338,3,1,1
2018,53340,54,1,1
2018,53344,28,1,1
2018,53349,40,2,1
2018,53352,14,1,1
2018,53353,5,1,1
2018,53354,5,1,1
2018,53356,2,2,1
2018,53358,2,1,1
2018,53360,45,2,1
2018,53366,3,1,1
2018,53367,4,1,1
2018,53369,23,2,1
2018,53371,41,1,1
2018,53372,1,2,1
2018,53373,1,1,1
2018,53374,6,2,1
2018,53375,6,1,1
2018,53376,5,2,1
2018,53382,1,2,1
2018,53383,3,2,1
2018,53384,2,2,1
2018,53388,4,1,1
2018,53389,1,2,1
2018,53390,25,1,1
2018,53391,3,1,1
2018,53394,4,2,1
2018,53395,13,2,1
2018,53397,8,2,1
2018,53399,12,2,1
2018,53400,2,1,1
2018,53403,2,2,1
2018,53406,4,2,1
2018,53407,60,1,1
2018,53408,8,1,1
2018,53409,30,2,1
2018,53410,4,2,1
2018,53411,52,2,1
2018,53412,1,1,1
2018,53413,3,1,1
2018,53414,19,1,1
2018,53416,19,2,1
2018,53420,1,2,1
2018,53422,8,2,1
2018,53423,18,1,1
2018,53425,12,2,1
2018,53426,47,2,1
2018,53427,10,1,1
2018,53429,4,2,1
2018,53430,14,2,1
2018,53431,22,1,1
2018,53433,7,1,1
2018,53438,2,2,1
2018,53442,28,2,1
2018,53443,8,1,1
2018,53445,104,2,1
2018,53447,11,2,1
2018,53448,1,2,1
2018,53449,25,2,1
2018,53451,6,2,1
2018,53452,26,2,1
2018,53456,80,2,1
2018,53458,3,2,1
2018,53459,2,2,1
2018,53460,2,2,1
2018,53462,1,1,1
2018,53470,122,1,1
2018,53474,72,2,1
2018,53475,10,2,1
2018,53476,23,2,1
2018,53477,2,1,1
2018,53478,1,2,1
2018,53481,8,2,1
2018,53482,6,1,1
2018,53484,1,1,1
2018,53485,14,2,1
2018,53487,7,2,1
2018,53488,2,1,1
2018,53493,1,1,1
2018,53494,1,1,1
2018,53495,6,2,1
2018,53496,19,2,1
2018,53497,2,1,1
2018,53498,3,2,1
2018,53500,21,2,1
2018,53501,17,2,1
2018,53502,9,2,1
2018,53503,14,2,1
2018,53504,1,1,1
2018,53505,1,2,1
2018,53507,1,1,1
2018,53508,40,2,1
2018,53509,16,2,1
2018,53510,2,2,1
2018,53511,21,2,1
2018,53512,4,1,1
2018,53513,1,1,1
2018,53514,2,2,1
2018,53516,21,2,1
2018,53517,41,2,1
2018,53518,2,2,1
2018,53520,1,2,1
2018,53525,9,1,1
2018,53526,1,1,1
2018,53528,4,1,1
2018,53529,22,1,1
2018,53534,30,1,1
2018,53535,18,1,1
2018,53536,17,2,1
