año,codigo snies del programa,graduados,id genero,semestre
2015,54699,25,2,2
2015,54701,59,2,2
2015,54718,18,1,2
2015,54719,1,1,2
2015,54721,51,2,2
2015,54722,13,1,2
2015,54723,29,2,2
2015,54724,6,1,2
2015,54726,26,1,2
2015,54733,3,2,2
2015,54734,3,2,2
2015,54735,10,1,2
2015,54737,3,1,2
2015,54738,24,1,2
2015,54739,14,1,2
2015,54740,6,1,2
2015,54742,8,1,2
2015,54744,14,1,2
2015,54750,35,2,2
2015,54756,16,1,2
2015,54757,3,2,2
2015,54761,15,2,2
2015,54762,14,1,2
2015,54763,4,2,2
2015,54765,20,1,2
2015,54766,8,2,2
2015,54768,42,2,2
2015,54769,64,1,2
2015,54772,7,1,2
2015,54773,4,2,2
2015,54774,16,1,2
2015,54775,2,1,2
2015,54778,12,1,2
2015,54779,10,1,2
2015,54782,14,2,2
2015,54783,6,2,2
2015,54786,1,2,2
2015,54789,8,2,2
2015,54790,14,1,2
2015,54791,3,1,2
2015,54795,6,1,2
2015,54796,15,1,2
2015,54797,59,1,2
2015,54800,2,2,2
2015,54801,2,1,2
2015,54805,5,1,2
2015,54806,2,2,2
2015,54808,21,1,2
2015,54811,8,2,2
2015,54812,9,1,2
2015,54814,22,2,2
2015,54815,92,1,2
2015,54817,18,2,2
2015,54818,5,2,2
2015,54819,5,1,2
2015,54820,4,1,2
2015,54821,5,2,2
2015,54828,2,2,2
2015,54831,40,2,2
2015,54832,23,2,2
2015,54833,11,2,2
2015,54852,2,1,2
2015,54854,16,2,2
2015,54861,13,1,2
2015,54862,28,1,2
2015,54863,6,1,2
2015,54864,5,2,2
2015,54866,3,1,2
2015,54867,3,2,2
2015,54868,12,2,2
2015,54871,17,2,2
2015,54872,3,2,2
2015,54873,14,2,2
2015,54876,4,1,2
2015,54877,23,1,2
2015,54878,23,1,2
2015,54879,9,2,2
2015,54881,1,1,2
2015,54883,7,2,2
2015,54884,25,2,2
2015,54885,51,2,2
2015,54886,10,1,2
2015,54892,3,1,2
2015,54894,3,2,2
2015,54904,1,2,2
2015,54908,35,2,2
2015,54914,23,1,2
2015,54915,40,2,2
2015,54917,1,2,2
2015,54918,10,2,2
2015,54919,1,1,2
2015,54920,24,2,2
2015,54921,5,2,2
2015,54922,70,2,2
2015,54924,2,2,2
2015,54925,3,2,2
2015,54926,1,1,2
2015,54927,6,1,2
2015,54928,7,1,2
2015,54930,5,2,2
2015,54931,17,2,2
2015,54932,6,2,2
2015,54933,55,1,2
2015,54938,193,1,2
2015,54939,1,1,2
2015,54941,2,2,2
2015,54944,14,2,2
2015,54945,4,2,2
2015,54946,7,2,2
2015,54947,12,2,2
2015,54953,6,1,2
2015,54957,28,1,2
2015,54958,9,2,2
2015,54959,13,1,2
2015,54960,14,1,2
2015,54961,10,2,2
2015,54962,2,1,2
2015,54963,3,2,2
2015,54965,2,2,2
2015,54969,1,1,2
2015,54970,9,2,2
2015,54980,19,2,2
2015,54981,15,1,2
2015,54982,4,2,2
2015,54984,18,2,2
2015,54990,2,1,2
2015,54993,1,1,2
2015,54994,3,1,2
2015,54995,1,1,2
2015,54996,3,2,2
2015,54999,6,2,2
2015,55001,1,1,2
2015,55002,8,1,2
2015,55003,1,2,2
2015,55007,3,2,2
2015,55008,93,2,2
2015,55009,34,1,2
2015,55010,3,1,2
2015,55011,2,1,2
2015,55012,19,2,2
2015,55014,15,2,2
2015,55015,2,1,2
2015,55016,5,1,2
2015,55017,103,1,2
2015,55018,15,2,2
2015,55019,62,1,2
2015,55022,3,1,2
2015,55023,3,2,2
2015,55025,10,1,2
2015,55026,1,1,2
2015,55030,16,2,2
2015,55032,1,1,2
2015,55034,16,2,2
2015,55035,7,2,2
2015,55036,30,2,2
2015,55037,4,1,2
2015,55041,8,1,2
2015,55043,1,1,2
2015,55044,3,1,2
2015,55045,3,1,2
2015,55046,11,2,2
2015,55052,13,2,2
2015,55063,1,1,2
2015,55064,1,1,2
2015,55065,1,1,2
2015,55068,4,1,2
2015,55069,18,1,2
2015,55070,13,2,2
2015,55071,16,1,2
2015,55072,31,2,2
2015,55074,13,1,2
2015,55075,7,1,2
2015,55076,3,2,2
2015,55077,12,2,2
2015,55078,4,1,2
2015,55079,5,2,2
2015,55080,2,2,2
2015,55081,4,1,2
2015,55082,11,2,2
2015,55083,6,1,2
2015,55084,3,1,2
2015,55085,6,2,2
2015,55086,20,2,2
2015,55087,10,2,2
2015,55092,11,2,2
2015,55093,20,1,2
2015,55094,18,2,2
2015,55095,22,2,2
2015,55096,12,2,2
2015,55098,1,2,2
2015,55099,18,1,2
2015,55100,11,1,2
2015,55102,51,2,2
2015,55103,3,1,2
2015,55107,2,1,2
2015,55113,3,1,2
2015,55114,2,2,2
2015,55118,3,2,2
2015,55119,3,2,2
2015,55123,2,1,2
2015,55125,3,2,2
2015,55126,1,1,2
2015,55130,1,2,2
2015,55133,10,1,2
2015,55134,50,1,2
2015,55135,8,1,2
2015,55136,40,1,2
2015,55138,2,2,2
2015,55139,7,1,2
2015,55140,22,2,2
2015,55142,5,1,2
2015,55144,65,1,2
2015,55145,20,2,2
2015,55146,2,1,2
2015,55148,5,2,2
2015,55149,3,2,2
2015,55150,31,2,2
2015,55151,4,2,2
2015,55152,4,2,2
2015,55153,16,1,2
2015,55154,39,1,2
2015,55155,19,2,2
2015,55158,12,1,2
2015,55159,5,2,2
2015,55161,961,1,2
2015,55163,22,1,2
2015,55165,4,1,2
2015,55166,2,1,2
2015,55169,6,2,2
2015,55170,7,1,2
2015,55174,45,1,2
2015,55175,2,2,2
2015,55177,205,1,2
2015,55178,65,2,2
2015,55179,39,2,2
2015,55180,39,1,2
2015,55183,3,1,2
2015,55184,2,1,2
2015,55185,26,1,2
2015,55186,1,2,2
2015,55187,1,2,2
2015,55188,1,1,2
2015,55189,3,2,2
2015,55190,6,1,2
2015,55191,8,2,2
2015,55200,4,1,2
2015,55201,3,1,2
2015,55202,31,1,2
2015,55205,1,2,2
2015,55208,4,2,2
2015,55209,1,2,2
2015,90307,2,2,2
2015,90309,7,2,2
2015,90310,8,1,2
2015,90312,59,2,2
2015,90318,15,2,2
2015,90319,5,1,2
2015,90320,10,2,2
2015,90322,9,2,2
2015,90325,13,2,2
2015,90328,4,1,2
2015,90329,12,1,2
2015,90330,9,1,2
2015,90333,6,2,2
2015,90334,13,2,2
2015,90336,2,2,2
2015,90339,10,2,2
2015,90340,5,1,2
2015,90341,8,1,2
2015,90343,22,2,2
2015,90344,3,1,2
2015,90346,5,1,2
2015,90347,2,1,2
2015,90348,13,2,2
2015,90349,1,1,2
2015,90350,19,2,2
2015,90353,6,2,2
2015,90354,8,1,2
2015,90355,7,1,2
2015,90357,52,1,2
2015,90358,53,2,2
2015,90361,1,2,2
2015,90362,10,2,2
2015,90363,11,1,2
2015,90364,14,2,2
2015,90365,5,2,2
2015,90368,2,2,2
2015,90370,8,2,2
2015,90372,11,1,2
2015,90373,10,1,2
2015,90374,16,2,2
2015,90379,8,1,2
2015,90380,11,2,2
2015,90381,4,1,2
2015,90383,2,1,2
2015,90391,2,1,2
2015,90393,7,2,2
2015,90394,21,2,2
2015,90395,7,1,2
2015,90397,79,2,2
2015,90399,289,1,2
2015,90408,9,1,2
2015,90409,9,1,2
2015,90411,3,1,2
2015,90413,11,2,2
2015,90414,23,1,2
2015,90415,4,2,2
2015,90419,1,2,2
2015,90424,1,2,2
2015,90425,11,2,2
2015,90426,25,1,2
2015,90428,11,1,2
2015,90429,18,1,2
2015,90430,29,1,2
2015,90433,2,1,2
2015,90434,5,1,2
2015,90435,3,1,2
2015,90439,32,1,2
2015,90442,5,1,2
2015,90444,7,2,2
2015,90445,7,2,2
2015,90453,16,2,2
2015,90455,11,1,2
2015,90456,2,2,2
2015,90458,56,2,2
2015,90460,4,1,2
2015,90461,1,2,2
2015,90463,26,1,2
2015,90464,1,1,2
2015,90465,3,2,2
2015,90468,3,2,2
2015,90469,27,2,2
2015,90470,11,1,2
2015,90471,14,2,2
2015,90472,7,2,2
2015,90473,5,2,2
2015,90474,3,2,2
2015,90475,8,2,2
2015,90476,10,2,2
2015,90477,4,2,2
2015,90478,5,2,2
2015,90480,23,1,2
2015,90481,10,1,2
2015,90483,7,2,2
2015,90484,1,1,2
2015,90485,2,2,2
2015,90486,3,1,2
2015,90487,33,1,2
2015,90489,7,1,2
2015,90490,6,2,2
2015,90491,8,1,2
2015,90492,7,2,2
2015,90494,4,2,2
2015,90495,47,2,2
2015,90496,10,1,2
2015,90497,30,2,2
2015,90498,8,2,2
2015,90499,12,2,2
2015,90500,1,2,2
2015,90505,1,1,2
2015,90509,4,2,2
2015,90511,4,2,2
2015,90513,14,1,2
2015,90514,1,1,2
2015,90515,2,2,2
2015,90519,24,2,2
2015,90521,1,1,2
2015,90522,5,1,2
2015,90524,5,1,2
2015,90526,2,1,2
2015,90528,1,1,2
2015,90529,89,2,2
2015,90530,4,2,2
2015,90531,72,1,2
2015,90532,12,1,2
2015,90533,3,1,2
2015,90535,23,1,2
2015,90536,6,2,2
2015,90537,59,2,2
2015,90538,1,1,2
2015,90539,2,1,2
2015,90541,1,2,2
2015,90542,1,1,2
2015,90543,12,2,2
2015,90544,1,1,2
2015,90545,4,2,2
2015,90547,23,1,2
2015,90550,14,2,2
2015,90551,13,2,2
2015,90552,26,2,2
2015,90553,8,2,2
2015,90554,6,2,2
2015,90558,24,2,2
2015,90559,6,2,2
2015,90563,2,2,2
2015,90566,7,2,2
2015,90567,1,1,2
2015,90569,3,1,2
2015,90570,8,2,2
2015,90571,18,2,2
2015,90572,17,2,2
2015,90575,9,2,2
2015,90576,1,1,2
2015,90577,6,2,2
2015,90593,185,2,2
2015,90595,37,2,2
2015,90596,35,1,2
2015,90597,31,1,2
2015,90606,43,1,2
2015,90608,12,2,2
2015,90611,4,2,2
2015,90612,2,2,2
2015,90613,5,1,2
2015,90614,9,2,2
2015,90615,12,1,2
2015,90618,19,1,2
2015,90629,5,1,2
2015,90632,2,2,2
2015,90633,13,1,2
2015,90635,1,2,2
2015,90636,21,1,2
2015,90637,17,1,2
2015,90638,46,2,2
2015,90640,16,2,2
2015,90643,1,1,2
2015,90645,3,2,2
2015,90647,44,2,2
2015,90648,10,1,2
2015,90649,43,2,2
2015,90654,10,2,2
2015,90655,2,1,2
2015,90656,2,2,2
2015,90658,1,1,2
2015,90659,7,1,2
2015,90660,5,1,2
2015,90661,4,2,2
2015,90662,1,2,2
2015,90663,1,2,2
2015,90664,2,1,2
2015,90665,2,2,2
2015,90666,5,1,2
2015,90667,2,1,2
2015,90668,11,2,2
2015,90669,2,2,2
2015,90670,5,1,2
2015,90671,5,1,2
2015,90672,9,1,2
2015,90673,70,2,2
2015,90675,3,2,2
2015,90676,72,1,2
2015,90678,3,1,2
2015,90679,11,1,2
2015,90680,2,2,2
2015,90682,17,1,2
2015,90683,11,2,2
2015,90684,1,1,2
2015,90686,7,1,2
2015,90687,14,1,2
2015,90688,10,2,2
2015,90689,6,2,2
2015,90691,13,2,2
2015,90692,18,2,2
2015,90693,3,1,2
2015,90695,8,2,2
2015,90696,22,2,2
2015,90697,14,1,2
2015,90700,6,2,2
2015,90701,1,1,2
2015,90703,6,1,2
2015,90704,21,1,2
2015,90705,71,2,2
2015,90708,4,2,2
2015,90714,15,1,2
2015,90717,1,1,2
2015,90718,2,2,2
2015,90719,2,1,2
2015,90721,1,2,2
2015,90723,4,2,2
2015,90724,2,1,2
2015,90726,10,1,2
2015,90727,1,2,2
2015,90728,5,2,2
2015,90734,2,1,2
2015,90735,4,2,2
2015,90738,1,2,2
2015,90739,13,2,2
2015,90743,7,2,2
2015,90744,4,2,2
2015,90747,6,2,2
2015,90750,22,2,2
2015,90751,9,2,2
2015,90752,2,1,2
2015,90753,6,1,2
2015,90754,1,2,2
2015,90755,10,1,2
2015,90756,10,2,2
2015,90758,22,2,2
2015,90759,5,2,2
2015,90760,8,1,2
2015,90761,1,1,2
2015,90767,1,2,2
2015,90770,6,1,2
2015,90771,2,1,2
2015,90772,3,1,2
2015,90774,6,2,2
2015,90775,1,1,2
2015,90776,4,1,2
2015,90777,19,2,2
2015,90779,13,1,2
2015,90780,12,2,2
2015,90781,5,2,2
2015,90783,1,2,2
2015,90785,1,1,2
2015,90786,2,1,2
2015,90787,1,1,2
2015,90791,2,2,2
2015,90793,18,2,2
2015,90796,6,1,2
2015,90797,30,2,2
2015,90798,10,2,2
2015,90802,12,2,2
2015,90805,8,1,2
2015,90806,2,1,2
2015,90807,92,1,2
2015,90808,88,1,2
2015,90809,19,1,2
2015,90811,15,2,2
2015,90816,17,1,2
2015,90819,1,1,2
2015,90820,4,1,2
2015,90822,2,2,2
2015,90823,12,1,2
2015,90824,12,2,2
2015,90825,11,1,2
2015,90826,6,2,2
2015,90827,11,2,2
2015,90833,1,1,2
2015,90838,6,2,2
2015,90839,12,2,2
2015,90841,3,1,2
2015,90845,12,2,2
2015,90846,15,2,2
2015,90849,21,1,2
2015,90850,7,1,2
2015,90851,3,1,2
2015,90856,16,2,2
2015,90858,71,1,2
2015,90859,75,1,2
2015,90862,7,1,2
2015,90864,9,1,2
2015,90865,2,1,2
2015,90866,4,1,2
2015,90867,6,1,2
2015,90868,4,2,2
2015,90869,4,1,2
2015,90871,79,2,2
2015,90872,12,1,2
2015,90873,122,2,2
2015,90877,1,1,2
2015,90879,2,2,2
2015,90880,1,1,2
2015,90882,1,1,2
2015,90886,43,2,2
2015,90887,898,1,2
2015,90888,2,1,2
2015,90890,24,2,2
2015,90891,5,2,2
2015,90894,174,2,2
2015,90898,5,2,2
2015,90900,14,1,2
2015,90902,1,1,2
2015,90903,1,1,2
2015,90904,2,2,2
2015,90905,4,1,2
2015,90906,9,1,2
2015,90907,12,2,2
2015,90909,2,2,2
2015,90910,9,2,2
2015,90911,16,1,2
2015,90912,1,1,2
2015,90914,1,2,2
2015,90915,69,2,2
2015,90919,19,1,2
2015,90920,18,2,2
2015,90921,57,2,2
2015,90923,23,2,2
2015,90924,1,1,2
2015,90926,3,1,2
2015,90928,4,2,2
2015,90930,3,1,2
2015,90931,21,1,2
2015,90935,11,2,2
2015,90936,15,2,2
2015,90937,72,1,2
2015,90938,1,2,2
2015,90939,5,1,2
2015,90940,3,2,2
2015,90941,25,2,2
2015,90943,3,1,2
2015,90945,7,2,2
2015,90947,4,1,2
2015,90951,3,1,2
2015,90953,2,2,2
2015,90955,9,1,2
2015,90957,1,1,2
2015,90960,11,2,2
2015,90962,137,1,2
2015,90968,3,1,2
2015,90969,3,2,2
2015,90971,1,1,2
2015,90974,8,1,2
2015,90975,17,1,2
2015,90977,2,1,2
2015,90978,11,1,2
2015,90979,18,2,2
2015,90981,1,2,2
2015,90982,33,1,2
2015,90985,10,2,2
2015,90987,3,2,2
2015,90988,39,1,2
2015,90991,13,1,2
2015,90994,2,2,2
2015,90996,1,1,2
2015,90998,14,1,2
2015,91000,35,1,2
2015,91003,21,2,2
2015,91005,8,2,2
2015,91006,8,2,2
2015,91010,92,2,2
2015,91011,1,1,2
2015,91012,5,2,2
2015,91013,1,2,2
2015,91014,22,1,2
2015,91015,11,2,2
2015,91016,1,2,2
2015,91020,6,1,2
2015,91022,5,2,2
2015,91023,7,1,2
2015,91024,7,2,2
2015,91025,3,2,2
2015,91027,31,1,2
2015,91028,4,2,2
2015,91029,5,2,2
2015,91031,27,2,2
2015,91034,32,2,2
2015,91036,5,1,2
2015,91037,99,2,2
2015,91038,15,2,2
2015,91039,2,1,2
2015,91040,3,1,2
2015,91041,12,1,2
2015,91042,9,2,2
2015,91043,2,2,2
2015,91044,7,1,2
2015,91045,43,1,2
2015,91047,25,1,2
2015,91048,11,2,2
2015,91051,3,2,2
2015,91054,96,1,2
2015,91055,55,1,2
2015,91057,4,1,2
2015,91059,2,2,2
2015,91061,12,2,2
2015,91068,28,1,2
2015,91069,29,2,2
2015,91070,87,2,2
2015,91071,6,1,2
2015,91073,7,1,2
2015,91074,10,2,2
2015,91076,1,2,2
2015,91077,2,2,2
2015,91078,1,2,2
2015,91079,21,1,2
2015,91080,6,1,2
2015,91081,16,1,2
2015,91082,6,2,2
2015,91083,7,2,2
2015,91085,4,2,2
2015,91086,4,1,2
2015,91087,2,1,2
2015,91089,6,2,2
2015,91090,6,2,2
2015,91091,6,2,2
2015,91092,23,2,2
2015,91093,1,2,2
2015,91095,17,2,2
2015,91096,2,1,2
2015,91098,9,1,2
2015,91099,1,1,2
2015,91103,10,1,2
2015,91104,37,2,2
2015,91107,1,2,2
2015,91110,12,1,2
2015,91111,3,2,2
2015,91114,9,1,2
2015,91115,7,2,2
2015,91116,52,2,2
2015,91117,14,1,2
2015,91118,5,2,2
2015,91121,25,2,2
2015,91128,1,1,2
2015,91129,7,2,2
2015,91130,15,2,2
2015,91131,7,2,2
2015,91133,25,2,2
2015,91136,19,1,2
2015,91137,19,2,2
2015,91138,4,2,2
2015,91139,6,2,2
2015,91141,175,2,2
2015,91142,10,2,2
2015,91143,136,1,2
2015,91144,1,2,2
2015,91146,20,1,2
2015,91147,5,1,2
2015,91148,14,1,2
2015,91149,8,2,2
2015,91150,3,1,2
2015,91151,24,2,2
2015,91152,4,2,2
2015,91153,3,1,2
2015,91154,6,1,2
2015,91155,10,1,2
2015,91156,28,1,2
2015,91157,52,2,2
2015,91158,34,2,2
2015,91159,25,1,2
2015,91161,21,2,2
2015,91162,2,2,2
2015,91163,26,2,2
2015,91164,17,2,2
2015,91165,18,1,2
2015,91166,8,2,2
2015,91167,10,2,2
2015,91168,6,1,2
2015,91169,15,1,2
2015,91170,10,2,2
2015,91171,3,1,2
2015,91172,42,1,2
2015,91174,3,2,2
2015,91175,20,1,2
2015,91176,18,1,2
2015,91177,11,1,2
2015,91178,100,2,2
2015,91179,43,1,2
2015,91180,20,2,2
2015,91181,51,2,2
2015,91182,120,2,2
2015,91183,8,2,2
2015,91186,232,2,2
2015,91187,5,2,2
2015,91188,5,1,2
2015,91189,210,1,2
2015,91191,50,2,2
2015,91192,9,2,2
2015,91193,58,2,2
2015,91194,28,2,2
2015,91195,2,2,2
2015,91196,30,2,2
2015,91198,28,2,2
2015,91199,5,1,2
2015,91201,9,2,2
2015,91202,5,1,2
2015,91203,3,2,2
2015,91204,21,1,2
2015,91205,32,1,2
2015,91206,42,1,2
2015,91207,6,1,2
2015,91208,24,2,2
2015,91209,19,1,2
2015,91210,9,1,2
2015,91211,5,1,2
2015,91212,71,1,2
2015,91213,13,2,2
2015,91214,16,2,2
2015,91216,33,2,2
2015,91217,5,2,2
2015,91218,30,2,2
2015,91219,26,1,2
2015,91220,8,1,2
2015,91221,25,1,2
2015,91222,15,2,2
2015,91223,44,1,2
2015,91224,15,2,2
2015,91225,9,1,2
2015,91226,13,2,2
2015,91227,38,2,2
2015,91228,5,1,2
2015,91229,1,1,2
2015,91230,30,2,2
2015,91231,22,1,2
2015,91232,1,1,2
2015,91233,1,1,2
2015,91235,4,2,2
2015,91236,225,2,2
2015,91237,182,1,2
2015,91240,3,1,2
2015,91241,17,2,2
2015,91242,30,2,2
2015,91250,13,2,2
2015,91251,9,2,2
2015,91255,25,2,2
2015,91257,2,1,2
2015,91262,9,1,2
2015,91263,13,2,2
2015,91264,112,2,2
2015,91265,27,2,2
2015,91268,13,2,2
2015,91269,11,1,2
2015,91270,16,2,2
2015,91271,2,1,2
2015,91276,2,1,2
2015,91278,6,1,2
2015,91279,4,2,2
2015,91281,14,2,2
2015,91282,1,1,2
2015,91291,9,1,2
2015,91293,2,1,2
2015,91294,2,1,2
2015,91296,2,2,2
2015,91297,2,1,2
2015,91301,30,1,2
2015,91312,8,1,2
2015,91313,6,1,2
2015,91317,17,1,2
2015,91318,1,1,2
2015,91321,43,2,2
2015,91322,19,1,2
2015,91323,1,2,2
2015,91324,1,1,2
2015,91325,2,2,2
2015,91326,11,1,2
2015,91327,1,2,2
2015,91330,37,2,2
2015,91331,2,2,2
2015,91333,26,2,2
2015,91334,184,2,2
2015,91335,3,2,2
2015,91337,113,1,2
2015,91339,14,1,2
2015,91341,298,2,2
2015,91344,4,1,2
2015,91346,4,1,2
2015,91347,8,1,2
2015,91349,2,2,2
2015,91352,9,1,2
2015,91355,4,2,2
2015,91356,2,1,2
2015,91357,1,1,2
2015,91360,11,2,2
2015,91362,22,2,2
2015,91363,7,2,2
2015,91365,12,2,2
2015,91367,2,2,2
2015,91368,1,1,2
2015,91369,14,1,2
2015,91371,2,2,2
2015,91372,4,1,2
2015,91373,2,2,2
2015,91374,4,1,2
2015,91375,27,2,2
2015,91376,16,2,2
2015,91377,1,1,2
2015,91378,62,2,2
2015,91379,19,2,2
2015,91381,78,2,2
2015,91382,24,2,2
2015,91383,4,2,2
2015,91386,7,2,2
2015,91389,16,2,2
2015,91391,3,2,2
2015,91392,15,2,2
2015,91393,12,1,2
2015,91401,23,1,2
2015,91402,39,1,2
2015,91403,30,2,2
2015,91404,12,1,2
2015,91406,4,1,2
2015,91407,1,1,2
2015,91408,68,1,2
2015,91409,15,2,2
2015,91410,77,2,2
2015,91411,31,1,2
2015,91412,6,1,2
2015,91413,21,2,2
2015,91414,42,2,2
2015,91415,5,1,2
2015,91416,7,2,2
2015,91417,1,1,2
2015,91418,14,2,2
2015,91419,17,2,2
2015,91424,128,1,2
2015,91425,192,1,2
2015,91426,158,1,2
2015,91427,206,1,2
2015,91429,31,1,2
2015,91431,5,1,2
2015,91433,1,1,2
2015,91439,1,2,2
2015,91440,10,1,2
2015,91441,1,1,2
2015,91442,29,2,2
2015,91443,2,2,2
2015,91444,3,2,2
2015,91445,1,2,2
2015,91446,2,2,2
2015,91451,18,1,2
2015,91456,1,2,2
2015,91462,21,1,2
2015,91478,1,1,2
2015,91482,30,1,2
2015,91483,17,2,2
2015,91484,21,1,2
2015,91485,22,2,2
2015,91486,29,2,2
2015,91487,26,1,2
2015,91488,2,2,2
2015,91491,38,1,2
2015,91494,1,1,2
2015,91496,1,1,2
2015,91497,7,2,2
2015,91499,6,1,2
2015,91501,87,1,2
2015,91502,20,1,2
2015,91510,9,1,2
2015,91512,27,1,2
2015,91514,7,2,2
2015,91522,5,2,2
2015,91523,2,1,2
2015,101265,10,2,2
2015,101266,1,1,2
2015,101271,1,1,2
2015,101272,20,2,2
2015,101274,1,2,2
2015,101276,1,2,2
2015,101280,9,1,2
2015,101281,24,1,2
2015,101282,22,1,2
2015,101283,3,2,2
2015,101285,16,2,2
2015,101288,2,2,2
2015,101289,35,2,2
2015,101290,1,1,2
2015,101291,92,2,2
2015,101293,15,1,2
2015,101296,2,2,2
2015,101302,7,1,2
2015,101303,1,1,2
2015,101305,4,2,2
2015,101309,3,2,2
2015,101310,10,1,2
2015,101319,4,1,2
2015,101320,33,1,2
2015,101321,15,1,2
2015,101323,3,1,2
2015,101328,3,1,2
2015,101329,6,1,2
2015,101339,22,1,2
2015,101340,3,2,2
2015,101343,2,2,2
2015,101344,20,1,2
2015,101351,58,2,2
2015,101353,2,1,2
2015,101354,1,1,2
2015,101357,9,2,2
2015,101362,4,1,2
2015,101363,1,1,2
2015,101365,3,2,2
2015,101374,136,1,2
2015,101375,118,1,2
2015,101377,2,1,2
2015,101379,1,2,2
2015,101381,1,2,2
2015,101382,209,1,2
2015,101388,29,1,2
2015,101389,44,1,2
2015,101391,14,2,2
2015,101392,33,2,2
2015,101393,1,1,2
2015,101394,1,1,2
2015,101395,5,1,2
2015,101399,29,1,2
2015,101401,305,1,2
2015,101404,13,2,2
2015,101427,117,1,2
2015,101428,143,1,2
2015,101433,1,1,2
2015,101435,29,1,2
2015,101438,10,1,2
2015,101439,2,2,2
2015,101440,4,1,2
2015,101442,5,1,2
2015,101443,36,2,2
2015,101445,3,1,2
2015,101452,2,2,2
2015,101454,5,2,2
2015,101455,9,2,2
2015,101456,2,2,2
2015,101459,7,1,2
2015,101461,14,1,2
2015,101465,1,1,2
2015,101467,6,1,2
2015,101469,13,2,2
2015,101471,10,1,2
2015,101475,9,2,2
2015,101476,2,2,2
2015,101478,15,2,2
2015,101479,21,1,2
2015,101480,26,1,2
2015,101482,14,1,2
2015,101483,25,1,2
2015,101485,6,1,2
2015,101487,5,2,2
2015,101488,14,1,2
2015,101492,1,1,2
2015,101493,3,1,2
2015,101494,22,1,2
2015,101495,20,1,2
2015,101499,7,2,2
2015,101500,2,1,2
2015,101501,17,2,2
2015,101503,12,1,2
2015,101510,3,1,2
2015,101514,14,2,2
2015,101518,92,2,2
2015,101520,11,2,2
2015,101521,7,2,2
2015,101522,5,1,2
2015,101523,15,2,2
2015,101526,2,1,2
2015,101529,39,1,2
2015,101530,21,1,2
2015,101531,21,2,2
2015,101532,2,2,2
2015,101533,8,1,2
2015,101534,1,2,2
2015,101537,6,1,2
2015,101541,1,2,2
2015,101542,11,2,2
2015,101545,9,1,2
2015,101546,3,2,2
2015,101551,14,1,2
2015,101553,2,1,2
2015,101554,2,1,2
2015,101557,13,1,2
2015,101558,3,1,2
2015,101559,10,1,2
2015,101562,10,2,2
2015,101567,3,2,2
2015,101570,6,2,2
2015,101573,6,1,2
2015,101574,23,1,2
2015,101582,6,1,2
2015,101584,4,2,2
2015,101586,17,2,2
2015,101588,16,1,2
2015,101589,8,1,2
2015,101590,17,1,2
2015,101597,9,2,2
2015,101601,2,2,2
2015,101603,6,1,2
2015,101604,5,2,2
2015,101605,12,2,2
2015,101608,5,1,2
2015,101610,2,2,2
2015,101611,3,2,2
2015,101612,2,2,2
2015,101613,76,1,2
2015,101618,21,1,2
2015,101619,14,2,2
2015,101620,7,1,2
2015,101621,10,2,2
2015,101624,6,1,2
2015,101625,1,1,2
2015,101627,13,1,2
2015,101630,1,2,2
2015,101633,96,1,2
2015,101635,31,2,2
2015,101638,24,2,2
2015,101639,10,1,2
2015,101641,7,1,2
2015,101642,43,1,2
2015,101647,5,2,2
2015,101653,2,1,2
2015,101656,12,2,2
2015,101660,19,2,2
2015,101661,31,2,2
2015,101662,26,1,2
2015,101664,2,1,2
2015,101666,10,2,2
2015,101668,5,1,2
2015,101669,4,2,2
2015,101670,3,1,2
2015,101671,11,1,2
2015,101674,18,2,2
2015,101675,1,2,2
2015,101676,37,2,2
2015,101678,5,2,2
2015,101679,2,1,2
2015,101685,5,2,2
2015,101687,11,2,2
2015,101688,4,2,2
2015,101690,3,2,2
2015,101692,49,1,2
2015,101693,3,1,2
2015,101697,21,2,2
2015,101706,61,2,2
2015,101707,151,1,2
2015,101709,2,1,2
2015,101711,1,2,2
2015,101714,10,1,2
2015,101715,14,2,2
2015,101717,4,2,2
2015,101721,18,2,2
2015,101722,2,2,2
2015,101723,2,2,2
2015,101724,16,1,2
2015,101725,4,2,2
2015,101727,2,1,2
2015,101728,109,1,2
2015,101732,5,2,2
2015,101734,30,2,2
2015,101736,1,1,2
2015,101746,47,2,2
2015,101750,38,2,2
2015,101756,7,1,2
2015,101757,3,1,2
2015,101759,3,2,2
2015,101760,18,1,2
2015,101762,4,2,2
2015,101763,4,2,2
2015,101765,25,1,2
2015,101768,1,2,2
2015,101769,2,2,2
2015,101771,1,2,2
2015,101772,14,1,2
2015,101774,1,2,2
2015,101775,6,2,2
2015,101783,6,2,2
2015,101784,19,1,2
2015,101785,14,1,2
2015,101786,20,1,2
2015,101790,8,2,2
2015,101794,5,2,2
2015,101795,2,1,2
2015,101801,26,2,2
2015,101804,1,1,2
2015,101806,3,2,2
2015,101810,18,1,2
2015,101812,1,1,2
2015,101813,5,1,2
2015,101814,1,2,2
2015,101819,3,1,2
2015,101820,17,1,2
2015,101822,23,2,2
2015,101823,7,1,2
2015,101839,2,2,2
2015,101840,6,1,2
2015,101841,1,1,2
2015,101851,18,2,2
2015,101857,6,1,2
2015,101861,16,2,2
2015,101864,5,1,2
2015,101865,26,2,2
