año,codigo snies del programa,graduados,id genero,semestre
2018,53290,118,2,2
2018,53291,16,2,2
2018,53293,1,2,2
2018,53296,30,2,2
2018,53299,5,2,2
2018,53303,122,2,2
2018,53305,18,1,2
2018,53307,54,2,2
2018,53308,2,1,2
2018,53309,4,2,2
2018,53312,10,1,2
2018,53313,19,1,2
2018,53314,4,2,2
2018,53315,6,2,2
2018,53317,1,1,2
2018,53320,83,1,2
2018,53322,7,2,2
2018,53323,1,2,2
2018,53330,9,2,2
2018,53331,5,2,2
2018,53332,4,2,2
2018,53333,3,2,2
2018,53334,32,1,2
2018,53335,13,2,2
2018,53338,10,2,2
2018,53340,75,2,2
2018,53341,14,2,2
2018,53343,99,1,2
2018,53344,66,2,2
2018,53349,9,2,2
2018,53352,1,2,2
2018,53353,3,2,2
2018,53354,27,1,2
2018,53356,5,1,2
2018,53357,10,1,2
2018,53358,2,2,2
2018,53360,44,2,2
2018,53367,1,1,2
2018,53369,6,1,2
2018,53371,21,1,2
2018,53372,1,2,2
2018,53374,6,1,2
2018,53375,5,2,2
2018,53376,2,1,2
2018,53380,1,1,2
2018,53381,2,2,2
2018,53382,8,1,2
2018,53383,1,1,2
2018,53384,1,1,2
2018,53388,11,2,2
2018,53390,35,2,2
2018,53391,13,1,2
2018,53394,14,1,2
2018,53395,170,1,2
2018,53397,13,1,2
2018,53398,3,1,2
2018,53399,2,1,2
2018,53400,2,1,2
2018,53403,2,2,2
2018,53406,15,2,2
2018,53407,82,1,2
2018,53408,14,1,2
2018,53409,18,2,2
2018,53410,13,2,2
2018,53411,48,1,2
2018,53413,1,1,2
2018,53414,23,2,2
2018,53416,28,1,2
2018,53422,8,2,2
2018,53423,22,2,2
2018,53425,9,2,2
2018,53426,52,2,2
2018,53427,6,2,2
2018,53429,27,2,2
2018,53430,11,1,2
2018,53431,1,2,2
2018,53432,2,2,2
2018,53433,7,1,2
2018,53435,14,2,2
2018,53442,25,1,2
2018,53443,7,1,2
2018,53445,18,1,2
2018,53447,7,1,2
2018,53448,2,2,2
2018,53449,24,2,2
2018,53450,7,1,2
2018,53451,5,2,2
2018,53454,1,2,2
2018,53456,138,1,2
2018,53459,1,1,2
2018,53460,2,1,2
2018,53462,5,1,2
2018,53470,105,1,2
2018,53473,6,1,2
2018,53474,129,2,2
2018,53475,9,1,2
2018,53476,19,2,2
2018,53477,5,1,2
2018,53478,2,2,2
2018,53481,19,1,2
2018,53482,7,1,2
2018,53484,8,2,2
2018,53485,20,1,2
2018,53487,17,1,2
2018,53488,6,1,2
2018,53489,6,1,2
2018,53491,1,2,2
2018,53493,6,1,2
2018,53494,9,2,2
2018,53495,9,2,2
2018,53496,25,1,2
2018,53497,10,1,2
2018,53498,2,1,2
2018,53500,22,2,2
2018,53501,8,2,2
2018,53503,18,2,2
2018,53507,7,1,2
2018,53508,13,2,2
2018,53509,5,2,2
2018,53510,7,1,2
2018,53511,18,1,2
2018,53512,5,2,2
2018,53514,6,2,2
2018,53516,27,2,2
2018,53517,31,1,2
2018,53518,12,1,2
2018,53525,12,1,2
2018,53526,1,2,2
2018,53528,13,2,2
2018,53529,7,1,2
2018,53530,10,2,2
2018,53532,1,1,2
2018,53539,56,2,2
2018,53540,6,2,2
2018,53541,75,1,2
2018,53542,23,2,2
2018,53543,1,1,2
2018,53544,12,1,2
2018,53545,2,2,2
2018,53554,1,1,2
2018,53559,178,1,2
2018,53562,6,2,2
2018,53563,28,1,2
2018,53564,1,2,2
2018,53565,14,1,2
2018,53566,100,2,2
2018,53570,2,1,2
2018,53571,1,1,2
2018,53575,4,1,2
2018,53576,1,1,2
2018,53577,2,1,2
2018,53578,6,2,2
2018,53581,9,1,2
2018,53582,14,1,2
2018,53583,20,2,2
2018,53586,3,2,2
2018,53587,10,2,2
2018,53588,36,1,2
2018,53590,23,2,2
2018,53592,3,1,2
2018,53603,7,2,2
2018,53604,3,2,2
2018,53605,7,1,2
2018,53607,15,2,2
2018,53610,12,1,2
2018,53611,66,2,2
2018,53613,22,2,2
2018,53614,5,1,2
2018,53615,18,1,2
2018,53616,4,2,2
2018,53618,3,1,2
2018,53619,2,2,2
2018,53620,1,2,2
2018,53621,2,1,2
2018,53623,17,1,2
2018,53624,6,2,2
2018,53625,3,1,2
2018,53626,12,2,2
2018,53628,24,1,2
2018,53629,11,1,2
2018,53630,25,1,2
2018,53631,58,1,2
2018,53632,242,1,2
2018,53635,103,2,2
2018,53637,60,2,2
2018,53638,6,2,2
2018,53639,6,2,2
2018,53642,8,2,2
2018,53649,22,2,2
2018,53650,10,2,2
2018,53653,7,2,2
2018,53654,19,2,2
2018,53655,7,2,2
2018,53656,1,2,2
2018,53657,9,2,2
2018,53666,7,1,2
2018,53668,39,2,2
2018,53670,32,2,2
2018,53671,8,1,2
2018,53684,2,1,2
2018,53685,5,2,2
2018,53686,3,1,2
2018,53688,3,2,2
2018,53689,20,1,2
2018,53690,52,1,2
2018,53691,16,1,2
2018,53699,27,1,2
2018,53702,11,1,2
2018,53703,20,2,2
2018,53704,1,1,2
2018,53706,17,1,2
2018,53709,51,2,2
2018,53710,1,2,2
2018,53712,20,2,2
2018,53713,7,1,2
2018,53714,74,2,2
2018,53716,26,1,2
2018,53718,22,1,2
2018,53719,2,2,2
2018,53726,9,1,2
2018,53732,26,1,2
2018,53733,5,2,2
2018,53734,9,2,2
2018,53735,14,1,2
2018,53736,6,2,2
2018,53740,140,1,2
2018,53742,29,2,2
2018,53743,14,1,2
2018,53744,5,2,2
2018,53746,18,2,2
2018,53748,13,2,2
2018,53749,13,2,2
2018,53751,9,1,2
2018,53753,8,2,2
2018,53754,1,1,2
2018,53756,2,1,2
2018,53757,32,2,2
2018,53761,6,1,2
2018,53765,2,1,2
2018,53766,2,2,2
2018,53768,4,2,2
2018,53769,3,1,2
2018,53770,5,1,2
2018,53774,2,2,2
2018,53775,6,1,2
2018,53777,1,1,2
2018,53778,6,2,2
2018,53779,6,1,2
2018,53782,103,1,2
2018,53784,5,1,2
2018,53785,17,2,2
2018,53786,15,2,2
2018,53787,37,1,2
2018,53790,32,1,2
2018,53791,6,2,2
2018,53792,31,1,2
2018,53794,15,1,2
2018,53795,1,2,2
2018,53798,7,1,2
2018,53799,25,2,2
2018,53800,44,1,2
2018,53801,87,1,2
2018,53802,98,1,2
2018,53803,161,1,2
2018,53804,5,1,2
2018,53805,11,2,2
2018,53806,31,1,2
2018,53807,8,2,2
2018,53809,5,1,2
2018,53814,1,1,2
2018,53815,13,2,2
2018,53817,6,1,2
2018,53818,19,1,2
2018,53819,27,1,2
2018,53820,10,1,2
2018,53821,5,1,2
2018,53822,3,1,2
2018,53824,1,1,2
2018,53825,10,1,2
2018,53827,4,1,2
2018,53828,1,2,2
2018,53829,2,1,2
2018,53830,1,1,2
2018,53834,3,2,2
2018,53835,23,1,2
2018,53836,13,2,2
2018,53837,33,1,2
2018,53838,3,2,2
2018,53840,84,2,2
2018,53841,80,1,2
2018,53843,32,2,2
2018,53845,6,2,2
2018,53846,3,2,2
2018,53850,3,2,2
2018,53852,3,2,2
2018,53853,18,2,2
2018,53854,22,1,2
2018,53857,40,1,2
2018,53859,5,1,2
2018,53864,2,2,2
2018,53865,14,1,2
2018,53866,11,2,2
2018,53867,61,1,2
2018,53868,3,2,2
2018,53869,4,2,2
2018,53870,21,2,2
2018,53872,45,1,2
2018,53874,56,2,2
2018,53876,7,2,2
2018,53878,10,1,2
2018,53879,3,2,2
2018,53880,20,1,2
2018,53884,5,2,2
2018,53887,5,1,2
2018,53890,7,2,2
2018,53892,4,2,2
2018,53893,6,1,2
2018,53895,4,2,2
2018,53897,1,1,2
2018,53898,12,1,2
2018,53900,1,2,2
2018,53902,42,2,2
2018,53907,15,1,2
2018,53909,3,2,2
2018,53912,49,2,2
2018,53914,14,2,2
2018,53915,14,2,2
2018,53916,11,1,2
2018,53917,2,1,2
2018,53918,2,1,2
2018,53919,1,2,2
2018,53921,1,2,2
2018,53924,7,2,2
2018,53926,26,1,2
2018,53927,10,2,2
2018,53929,6,1,2
2018,53930,6,2,2
2018,53931,6,1,2
2018,53935,16,2,2
2018,53936,35,1,2
2018,53938,98,2,2
2018,53939,24,1,2
2018,53940,4,2,2
2018,53941,6,2,2
2018,53942,1,2,2
2018,53943,1,2,2
2018,53944,1,1,2
2018,53945,2,2,2
2018,53946,19,1,2
2018,53949,2,2,2
2018,53950,2,2,2
2018,53951,6,1,2
2018,53953,60,2,2
2018,53955,66,1,2
2018,53957,23,1,2
2018,53958,9,2,2
2018,53960,9,1,2
2018,53961,8,2,2
2018,53962,7,1,2
2018,53963,15,1,2
2018,53965,96,2,2
2018,53966,6,1,2
2018,53969,15,1,2
2018,53970,4,2,2
2018,53984,1,1,2
2018,53987,2,1,2
2018,53988,46,2,2
2018,53990,34,1,2
2018,53997,27,2,2
2018,53998,15,2,2
2018,53999,2,1,2
2018,54000,4,2,2
2018,54001,1,2,2
2018,54003,1,2,2
2018,54006,14,1,2
2018,54007,3,1,2
2018,54008,29,1,2
2018,54009,21,1,2
2018,54010,4,2,2
2018,54011,33,1,2
2018,54012,38,2,2
2018,54013,127,2,2
2018,54014,225,1,2
2018,54015,6,2,2
2018,54016,35,1,2
2018,54017,1,2,2
2018,54018,51,1,2
2018,54020,1,1,2
2018,54021,8,1,2
2018,54022,1,2,2
2018,54023,9,2,2
2018,54026,2,2,2
2018,54027,6,2,2
2018,54031,1,2,2
2018,54033,1,1,2
2018,54035,5,1,2
2018,54036,13,1,2
2018,54038,3,1,2
2018,54039,29,2,2
2018,54043,1,2,2
2018,54044,4,2,2
2018,54048,1,2,2
2018,54049,2,1,2
2018,54050,1,2,2
2018,54051,2,1,2
2018,54052,1,1,2
2018,54053,2,1,2
2018,54055,2,2,2
2018,54056,1,2,2
2018,54057,4,1,2
2018,54059,2,2,2
2018,54061,11,1,2
2018,54062,24,2,2
2018,54067,69,2,2
2018,54068,8,2,2
2018,54069,7,2,2
2018,54070,4,1,2
2018,54072,11,2,2
2018,54073,1,2,2
2018,54074,35,1,2
2018,54076,12,2,2
2018,54077,13,2,2
2018,54078,4,1,2
2018,54080,17,1,2
2018,54083,16,1,2
2018,54084,2,2,2
2018,54085,2,2,2
2018,54086,58,1,2
2018,54089,91,2,2
2018,54090,2,2,2
2018,54091,29,2,2
2018,54092,36,1,2
2018,54095,111,2,2
2018,54097,12,1,2
2018,54098,3,2,2
2018,54104,1,1,2
2018,54106,11,2,2
2018,54107,3,1,2
2018,54108,2,1,2
2018,54111,46,2,2
2018,54112,7,1,2
2018,54113,9,1,2
2018,54115,1,2,2
2018,54116,10,1,2
2018,54117,8,2,2
2018,54118,22,2,2
2018,54122,6,1,2
2018,54123,19,2,2
2018,54125,14,2,2
2018,54126,11,1,2
2018,54127,30,1,2
2018,54128,3,2,2
2018,54130,1,2,2
2018,54134,2,1,2
2018,54135,7,2,2
2018,54137,15,1,2
2018,54138,2,1,2
2018,54139,8,2,2
2018,54140,12,2,2
2018,54141,13,1,2
2018,54142,20,1,2
2018,54143,100,2,2
2018,54146,26,2,2
2018,54147,32,2,2
2018,54148,21,2,2
2018,54149,18,2,2
2018,54151,4,2,2
2018,54152,1,1,2
2018,54153,22,2,2
2018,54154,21,1,2
2018,54156,15,2,2
2018,54159,35,1,2
2018,54161,31,2,2
2018,54163,1,1,2
2018,54164,3,1,2
2018,54165,1,2,2
2018,54167,30,1,2
2018,54168,2,1,2
2018,54172,37,1,2
2018,54174,10,1,2
2018,54182,5,2,2
2018,54187,7,1,2
2018,54188,41,1,2
2018,54190,21,1,2
2018,54194,17,1,2
2018,54197,1,1,2
2018,54198,15,2,2
2018,54199,16,2,2
2018,54200,4,1,2
2018,54201,157,1,2
2018,54202,1,1,2
2018,54204,19,1,2
2018,54205,14,2,2
2018,54206,11,2,2
2018,54207,14,1,2
2018,54210,10,2,2
2018,54211,10,1,2
2018,54212,11,2,2
2018,54213,1,1,2
2018,54214,7,2,2
2018,54215,7,1,2
2018,54216,16,2,2
2018,54217,1,2,2
2018,54218,33,1,2
2018,54224,34,2,2
2018,54225,17,1,2
2018,54226,6,1,2
2018,54227,20,1,2
2018,54231,138,2,2
2018,54235,11,1,2
2018,54236,2,2,2
2018,54237,20,1,2
2018,54238,11,2,2
2018,54239,7,2,2
2018,54241,1,2,2
2018,54247,16,2,2
2018,54251,28,2,2
2018,54253,2,1,2
2018,54255,30,2,2
2018,54257,42,2,2
2018,54262,1,1,2
2018,54263,31,1,2
2018,54264,6,1,2
2018,54267,18,1,2
2018,54268,2,2,2
2018,54273,16,2,2
2018,54274,16,1,2
2018,54275,20,1,2
2018,54276,5,1,2
2018,54278,3,1,2
2018,54279,7,2,2
2018,54280,2,1,2
2018,54281,4,2,2
2018,54283,39,1,2
2018,54286,9,1,2
2018,54290,64,2,2
2018,54291,1,1,2
2018,54293,33,2,2
2018,54294,3,2,2
2018,54296,19,2,2
2018,54303,1,1,2
2018,54305,13,2,2
2018,54307,10,1,2
2018,54308,9,2,2
2018,54309,34,1,2
2018,54310,22,1,2
2018,54311,1,1,2
2018,54312,9,2,2
2018,54315,10,1,2
2018,54316,22,2,2
2018,54317,18,2,2
2018,54318,16,1,2
2018,54319,1,2,2
2018,54320,18,2,2
2018,54321,6,1,2
2018,54322,8,1,2
2018,54325,6,1,2
2018,54327,9,2,2
2018,54328,5,2,2
2018,54332,10,1,2
2018,54334,26,1,2
2018,54336,1,2,2
2018,54337,9,1,2
2018,54338,3,2,2
2018,54340,8,2,2
2018,54342,2,1,2
2018,54344,42,1,2
2018,54345,18,1,2
2018,54346,8,1,2
2018,54349,3,2,2
2018,54350,29,2,2
2018,54353,114,2,2
2018,54356,50,2,2
2018,54357,2,2,2
2018,54358,54,2,2
2018,54359,10,2,2
2018,54360,12,2,2
2018,54361,29,2,2
2018,54363,7,2,2
2018,54364,9,2,2
2018,54366,11,1,2
2018,54367,14,1,2
2018,54369,127,2,2
2018,54370,8,1,2
2018,54371,103,2,2
2018,54373,6,1,2
2018,54374,6,1,2
2018,54376,18,1,2
2018,54378,3,2,2
2018,54380,6,2,2
2018,54382,1,1,2
2018,54385,26,1,2
2018,54387,1,1,2
2018,54388,68,2,2
2018,54389,5,1,2
2018,54390,5,1,2
2018,54391,36,2,2
2018,54394,6,1,2
2018,54395,11,1,2
2018,54399,63,1,2
2018,54400,35,2,2
2018,54401,21,1,2
2018,54402,64,2,2
2018,54404,19,1,2
2018,54405,21,2,2
2018,54406,31,1,2
2018,54407,5,1,2
2018,54408,1,2,2
2018,54409,3,1,2
2018,54410,1,1,2
2018,54413,2,1,2
2018,54414,10,2,2
2018,54415,53,1,2
2018,54416,9,2,2
2018,54423,1,2,2
2018,54424,3,1,2
2018,54426,7,1,2
2018,54428,43,2,2
2018,54443,243,1,2
2018,54445,3,1,2
2018,54446,8,2,2
2018,54447,3,1,2
2018,54448,7,1,2
2018,54449,171,2,2
2018,54450,124,2,2
2018,54451,2,2,2
2018,54453,4,2,2
2018,54454,12,1,2
2018,54455,19,1,2
2018,54459,5,1,2
2018,54460,7,2,2
2018,54462,40,2,2
2018,54464,9,1,2
2018,54465,5,2,2
2018,54466,5,2,2
2018,54467,8,1,2
2018,54468,55,1,2
2018,54469,20,1,2
2018,54470,5,2,2
2018,54472,2,1,2
2018,54474,26,2,2
2018,54475,35,2,2
2018,54476,27,1,2
2018,54477,28,2,2
2018,54480,16,1,2
2018,54481,8,2,2
2018,54482,19,2,2
2018,54483,4,1,2
2018,54484,14,2,2
2018,54485,2,1,2
2018,54486,70,2,2
2018,54487,39,2,2
2018,54488,40,2,2
2018,54489,24,2,2
2018,54490,20,1,2
2018,54491,25,2,2
2018,54492,21,1,2
2018,54493,2,1,2
2018,54494,5,2,2
2018,54495,51,1,2
2018,54500,3,1,2
2018,54507,3,1,2
2018,54508,3,1,2
2018,54509,21,2,2
2018,54514,85,2,2
2018,54515,15,1,2
2018,54516,8,1,2
2018,54517,8,2,2
2018,54518,11,2,2
2018,54521,20,1,2
2018,54524,41,2,2
2018,54528,26,1,2
2018,54529,4,2,2
2018,54532,7,2,2
2018,54533,48,1,2
2018,54534,11,2,2
2018,54536,43,2,2
2018,54538,33,1,2
2018,54539,16,1,2
2018,54545,15,1,2
2018,54546,4,2,2
2018,54547,6,2,2
2018,54548,5,1,2
2018,54549,18,2,2
2018,54550,1,2,2
2018,54552,3,1,2
2018,54553,8,1,2
2018,54554,1,1,2
2018,54557,20,1,2
2018,54558,5,1,2
2018,54559,24,2,2
2018,54561,26,2,2
2018,54562,9,2,2
2018,54566,5,1,2
2018,54567,41,1,2
2018,54570,19,1,2
2018,54571,49,2,2
2018,54572,16,1,2
2018,54574,1,2,2
2018,54575,35,2,2
2018,54576,3,2,2
2018,54577,23,1,2
2018,54578,4,1,2
2018,54580,16,1,2
2018,54581,8,1,2
2018,54582,48,2,2
2018,54584,9,2,2
2018,54586,28,1,2
2018,54587,19,2,2
2018,54588,24,2,2
2018,54589,1,2,2
2018,54591,17,2,2
2018,54592,12,2,2
2018,54594,4,1,2
2018,54595,9,1,2
2018,54596,18,1,2
2018,54598,18,1,2
2018,54599,5,1,2
2018,54601,29,1,2
2018,54602,15,1,2
2018,54606,14,1,2
2018,54607,2,1,2
2018,54609,2,2,2
2018,54612,7,1,2
2018,54614,23,2,2
2018,54615,7,1,2
2018,54616,6,2,2
2018,54617,3,2,2
2018,54618,6,1,2
2018,54619,1,2,2
2018,54620,3,1,2
2018,54621,1,2,2
2018,54625,11,1,2
2018,54631,5,1,2
2018,54634,13,1,2
2018,54636,14,2,2
2018,54637,3,2,2
2018,54638,4,1,2
2018,54639,8,2,2
2018,54641,3,1,2
2018,54643,11,2,2
2018,54644,3,1,2
2018,54645,33,1,2
2018,54646,2,2,2
2018,54649,14,1,2
2018,54655,1,1,2
2018,54656,92,2,2
2018,54657,14,2,2
2018,54658,36,1,2
2018,54660,15,2,2
2018,54661,84,2,2
2018,54668,2,2,2
2018,54669,211,1,2
2018,54670,18,1,2
2018,54673,40,2,2
2018,54674,1,1,2
2018,54679,6,1,2
2018,54680,42,2,2
2018,54681,12,2,2
2018,54682,1,2,2
2018,54684,10,1,2
2018,54685,55,1,2
2018,54686,6,1,2
2018,54688,3,1,2
2018,54689,20,2,2
2018,54690,14,1,2
2018,54691,13,1,2
2018,54694,71,1,2
2018,54698,4,1,2
2018,54699,33,1,2
2018,54700,71,1,2
2018,54701,5,1,2
2018,54718,27,2,2
2018,54720,164,2,2
2018,54721,52,2,2
2018,54722,9,2,2
2018,54723,11,2,2
2018,54726,20,1,2
2018,54735,17,2,2
2018,54737,9,2,2
2018,54738,21,2,2
2018,54739,28,2,2
2018,54742,3,2,2
2018,54744,3,2,2
2018,54745,9,2,2
2018,54746,10,1,2
2018,54750,20,2,2
2018,54756,21,2,2
2018,54757,8,1,2
2018,54758,25,1,2
2018,54759,4,1,2
2018,54760,4,1,2
2018,54761,23,2,2
2018,54762,17,1,2
2018,54763,3,1,2
2018,54765,17,1,2
2018,54766,13,2,2
2018,54768,77,2,2
2018,54769,100,2,2
2018,54774,58,2,2
2018,54775,8,1,2
2018,54779,7,2,2
2018,54780,1,1,2
2018,54782,13,2,2
2018,54783,6,1,2
2018,54787,2,2,2
2018,54788,9,1,2
2018,54789,2,2,2
2018,54791,13,2,2
2018,54795,3,1,2
2018,54797,11,1,2
2018,54800,1,2,2
2018,54801,3,1,2
2018,54806,3,1,2
2018,54808,19,1,2
2018,54809,8,1,2
2018,54811,16,2,2
2018,54812,13,1,2
2018,54813,1,2,2
2018,54814,15,2,2
2018,54815,130,2,2
2018,54817,21,2,2
2018,54818,1,1,2
2018,54819,20,1,2
2018,54820,13,1,2
2018,54821,11,2,2
2018,54822,1,1,2
2018,54831,32,2,2
2018,54832,5,2,2
2018,54854,4,2,2
2018,54861,26,2,2
2018,54862,67,2,2
2018,54863,1,1,2
2018,54864,26,1,2
2018,54866,2,2,2
2018,54867,3,1,2
2018,54868,10,2,2
2018,54871,3,2,2
2018,54872,14,2,2
2018,54873,10,2,2
2018,54875,1,2,2
2018,54876,1,2,2
2018,54878,4,1,2
2018,54881,1,2,2
2018,54882,1,1,2
2018,54883,9,2,2
2018,54884,16,2,2
2018,54885,37,2,2
2018,54886,6,1,2
2018,54887,2,2,2
2018,54897,1,1,2
2018,54908,2,2,2
2018,54914,23,1,2
2018,54915,30,1,2
2018,54917,1,2,2
2018,54918,12,1,2
2018,54920,17,1,2
2018,54921,26,1,2
2018,54922,68,1,2
2018,54924,12,2,2
2018,54925,5,1,2
2018,54926,4,2,2
2018,54927,2,2,2
2018,54928,9,1,2
2018,54929,1,2,2
2018,54930,27,2,2
2018,54931,10,1,2
2018,54932,105,2,2
2018,54933,125,2,2
2018,54936,44,1,2
2018,54938,106,2,2
2018,54942,29,1,2
2018,54944,11,2,2
2018,54945,2,1,2
2018,54947,2,1,2
2018,54950,3,2,2
2018,54955,5,2,2
2018,54956,3,1,2
2018,54960,21,2,2
2018,54963,14,2,2
2018,54965,26,2,2
2018,54970,6,1,2
2018,54980,24,2,2
2018,54981,22,1,2
2018,54982,37,1,2
2018,54983,4,1,2
2018,54993,6,2,2
2018,54994,2,2,2
2018,54995,3,1,2
2018,54996,1,1,2
2018,54998,2,1,2
2018,54999,13,1,2
2018,55002,16,1,2
2018,55008,51,1,2
2018,55009,20,1,2
2018,55010,2,2,2
2018,55011,12,1,2
2018,55012,11,2,2
2018,55014,4,1,2
2018,55015,8,1,2
2018,55016,6,1,2
2018,55017,101,2,2
2018,55018,26,1,2
2018,55019,74,1,2
2018,55022,9,1,2
2018,55023,5,2,2
2018,55026,2,1,2
2018,55027,1,1,2
2018,55030,17,2,2
2018,55031,3,2,2
2018,55034,12,2,2
2018,55035,16,1,2
2018,55036,30,1,2
2018,55038,6,1,2
2018,55040,38,2,2
2018,55041,4,1,2
2018,55043,4,1,2
2018,55044,2,1,2
2018,55045,4,2,2
2018,55046,6,2,2
2018,55050,3,1,2
2018,55056,6,1,2
2018,55061,12,2,2
2018,55062,3,2,2
2018,55063,2,1,2
2018,55064,7,2,2
2018,55065,4,1,2
2018,55068,2,1,2
2018,55069,6,2,2
2018,55070,18,2,2
2018,55071,5,1,2
2018,55072,62,2,2
2018,55073,10,1,2
2018,55074,23,1,2
2018,55075,2,1,2
2018,55076,34,2,2
2018,55078,1,1,2
2018,55080,2,2,2
2018,55081,1,2,2
2018,55082,1,2,2
2018,55083,11,1,2
2018,55084,2,1,2
2018,55085,1,1,2
2018,55086,23,2,2
2018,55089,3,2,2
2018,55092,6,1,2
2018,55093,21,1,2
2018,55094,13,2,2
2018,55096,19,1,2
2018,55098,4,2,2
2018,55099,27,1,2
2018,55100,7,2,2
2018,55101,15,1,2
2018,55102,22,1,2
2018,55103,4,1,2
2018,55105,2,2,2
2018,55107,2,2,2
2018,55109,3,1,2
2018,55110,25,1,2
2018,55111,1,2,2
2018,55113,14,2,2
2018,55114,3,2,2
2018,55115,4,1,2
2018,55118,1,1,2
2018,55119,3,2,2
2018,55123,1,1,2
2018,55124,2,1,2
2018,55125,5,1,2
2018,55129,3,1,2
2018,55130,5,1,2
2018,55131,3,1,2
2018,55133,13,1,2
2018,55134,44,2,2
2018,55135,36,2,2
2018,55136,35,2,2
2018,55138,3,2,2
2018,55139,1,1,2
2018,55140,28,2,2
2018,55142,3,2,2
2018,55144,47,2,2
2018,55145,165,1,2
2018,55148,7,2,2
2018,55149,3,1,2
2018,55150,20,1,2
2018,55151,4,1,2
2018,55152,2,1,2
2018,55153,28,1,2
2018,55154,66,2,2
2018,55158,17,1,2
2018,55159,11,1,2
2018,55161,75,1,2
2018,55162,7,2,2
2018,55163,47,2,2
2018,55164,1,2,2
2018,55165,47,2,2
2018,55166,4,2,2
2018,55167,47,2,2
2018,55169,1,1,2
2018,55170,9,1,2
2018,55171,2,1,2
2018,55172,14,1,2
2018,55173,15,1,2
2018,55174,32,1,2
2018,55175,1,1,2
2018,55177,14,2,2
2018,55178,103,1,2
2018,55179,23,1,2
2018,55180,31,2,2
2018,55182,1,1,2
2018,55183,4,1,2
2018,55184,4,1,2
2018,55187,1,1,2
2018,55188,5,2,2
2018,55189,18,2,2
2018,55190,40,1,2
2018,55191,7,2,2
2018,55200,11,2,2
2018,55201,4,1,2
2018,55202,39,1,2
2018,55208,2,2,2
2018,90307,3,1,2
2018,90309,16,1,2
2018,90310,19,2,2
2018,90312,62,1,2
2018,90313,22,1,2
2018,90316,6,2,2
2018,90318,14,1,2
2018,90319,7,1,2
2018,90320,18,1,2
2018,90322,21,1,2
2018,90324,10,1,2
2018,90325,10,2,2
2018,90328,4,1,2
2018,90329,20,1,2
2018,90330,4,2,2
2018,90331,1,1,2
2018,90335,5,1,2
2018,90336,8,2,2
2018,90337,69,2,2
2018,90338,2,2,2
2018,90340,7,1,2
2018,90341,8,1,2
2018,90344,2,1,2
2018,90345,1,1,2
2018,90346,3,2,2
2018,90347,3,2,2
2018,90348,15,1,2
2018,90350,18,2,2
2018,90353,2,1,2
2018,90355,12,1,2
2018,90357,55,1,2
2018,90358,59,1,2
2018,90359,11,2,2
2018,90360,5,1,2
2018,90361,1,1,2
2018,90364,59,2,2
2018,90367,2,2,2
2018,90368,26,1,2
2018,90370,10,1,2
2018,90372,51,1,2
2018,90373,56,2,2
2018,90374,2,2,2
2018,90379,20,1,2
2018,90382,10,2,2
2018,90383,29,1,2
2018,90387,2,1,2
2018,90391,2,1,2
2018,90393,4,2,2
2018,90394,31,1,2
2018,90395,10,1,2
2018,90397,30,2,2
2018,90398,3,1,2
2018,90399,515,1,2
2018,90400,7,1,2
2018,90402,3,1,2
2018,90405,7,2,2
2018,90408,5,1,2
2018,90409,33,1,2
2018,90410,5,1,2
2018,90411,10,2,2
2018,90413,27,2,2
2018,90414,21,1,2
2018,90419,40,1,2
2018,90424,4,2,2
2018,90425,21,1,2
2018,90426,15,1,2
2018,90427,13,1,2
2018,90428,74,1,2
2018,90433,10,1,2
2018,90434,2,1,2
2018,90435,8,1,2
2018,90438,1,1,2
2018,90439,12,2,2
2018,90441,1,1,2
2018,90442,26,2,2
2018,90453,41,1,2
2018,90455,6,1,2
2018,90456,4,1,2
2018,90458,43,1,2
2018,90459,15,2,2
2018,90460,11,1,2
2018,90461,12,1,2
2018,90462,2,1,2
2018,90463,1,1,2
2018,90464,1,2,2
2018,90468,9,2,2
2018,90469,6,1,2
2018,90470,2,2,2
2018,90471,14,1,2
2018,90472,3,1,2
2018,90473,8,1,2
2018,90474,7,1,2
2018,90475,4,2,2
2018,90476,10,1,2
2018,90478,1,1,2
2018,90479,1,1,2
2018,90480,2,1,2
2018,90481,4,1,2
2018,90482,11,2,2
2018,90483,3,1,2
2018,90486,1,2,2
2018,90487,13,2,2
2018,90489,3,2,2
2018,90490,1,2,2
2018,90494,15,1,2
2018,90495,42,2,2
2018,90496,26,1,2
2018,90497,24,1,2
2018,90498,6,2,2
2018,90499,10,1,2
2018,90500,4,1,2
2018,90504,1,2,2
2018,90511,14,1,2
2018,90513,60,2,2
2018,90514,23,1,2
2018,90518,6,1,2
2018,90519,33,1,2
2018,90522,1,2,2
2018,90525,81,2,2
2018,90526,6,1,2
2018,90528,1,2,2
2018,90529,76,2,2
2018,90530,10,1,2
2018,90531,45,1,2
2018,90532,11,1,2
2018,90533,3,1,2
2018,90535,10,1,2
2018,90536,13,1,2
2018,90537,129,2,2
2018,90538,2,1,2
2018,90539,2,1,2
2018,90540,3,2,2
2018,90545,11,2,2
2018,90546,2,1,2
2018,90547,11,2,2
2018,90550,16,1,2
2018,90551,3,2,2
2018,90552,29,2,2
2018,90553,1,2,2
2018,90554,5,1,2
2018,90555,11,1,2
2018,90556,5,2,2
2018,90557,20,1,2
2018,90558,23,2,2
