año,codigo snies del programa,graduados,id genero,semestre
2014,15678,33,2,2
2014,15679,12,1,2
2014,15681,2,2,2
2014,15683,26,2,2
2014,15695,3,1,2
2014,15704,49,2,2
2014,15706,34,2,2
2014,15707,31,1,2
2014,15760,31,1,2
2014,15762,3,2,2
2014,15767,3,2,2
2014,15769,11,2,2
2014,15770,20,2,2
2014,15773,1,1,2
2014,15774,23,2,2
2014,15775,3,2,2
2014,15784,8,1,2
2014,15794,7,1,2
2014,15803,1,1,2
2014,15808,27,2,2
2014,15814,7,2,2
2014,15817,5,2,2
2014,15842,4,1,2
2014,15847,40,2,2
2014,15852,2,1,2
2014,15861,1,2,2
2014,15865,4,1,2
2014,15894,1,1,2
2014,15895,3,2,2
2014,15897,1,2,2
2014,15898,4,1,2
2014,15899,15,1,2
2014,15903,58,2,2
2014,15906,85,2,2
2014,15907,10,1,2
2014,15911,39,1,2
2014,15923,55,1,2
2014,15924,13,2,2
2014,15927,38,2,2
2014,15929,1,1,2
2014,15930,2,1,2
2014,15943,12,1,2
2014,15946,57,2,2
2014,15947,24,2,2
2014,15948,22,2,2
2014,15949,21,1,2
2014,15953,8,1,2
2014,15955,10,1,2
2014,15956,28,1,2
2014,15964,38,1,2
2014,15984,1,1,2
2014,15985,5,2,2
2014,15987,40,2,2
2014,15989,2,2,2
2014,15994,4,2,2
2014,15995,1,2,2
2014,15997,1,1,2
2014,16002,1,2,2
2014,16005,12,2,2
2014,16006,10,1,2
2014,16010,15,2,2
2014,16011,9,2,2
2014,16012,4,2,2
2014,16014,17,1,2
2014,16017,33,1,2
2014,16018,7,1,2
2014,16019,3,1,2
2014,16021,2,2,2
2014,16027,14,2,2
2014,16036,11,2,2
2014,16052,28,2,2
2014,16054,18,2,2
2014,16060,4,2,2
2014,16063,19,2,2
2014,16069,5,2,2
2014,16071,6,2,2
2014,16074,18,1,2
2014,16089,28,2,2
2014,16090,2,1,2
2014,16091,26,2,2
2014,16111,6,1,2
2014,16114,1,1,2
2014,16116,2,2,2
2014,16124,19,2,2
2014,16125,16,1,2
2014,16127,31,2,2
2014,16131,37,1,2
2014,16137,4,2,2
2014,16138,6,1,2
2014,16147,14,2,2
2014,16159,6,2,2
2014,16160,19,1,2
2014,16164,2,2,2
2014,16166,1,1,2
2014,16169,11,1,2
2014,16171,7,1,2
2014,16175,3,1,2
2014,16183,2,1,2
2014,16189,1,2,2
2014,16193,2,2,2
2014,16196,98,2,2
2014,16205,9,2,2
2014,16209,5,2,2
2014,16213,1,1,2
2014,16222,4,1,2
2014,16224,7,2,2
2014,16228,1,2,2
2014,16234,7,1,2
2014,16249,25,2,2
2014,16251,9,1,2
2014,16255,5,2,2
2014,16264,26,2,2
2014,16489,28,2,2
2014,16491,4,2,2
2014,16521,2,1,2
2014,16535,2,1,2
2014,16554,3,2,2
2014,16557,7,1,2
2014,16558,4,2,2
2014,16601,24,2,2
2014,16603,2,1,2
2014,16607,2,1,2
2014,16608,34,1,2
2014,16610,6,1,2
2014,16616,22,1,2
2014,16632,2,1,2
2014,16742,7,1,2
2014,16748,4,1,2
2014,16752,1,2,2
2014,16763,1,2,2
2014,16766,5,1,2
2014,16782,20,2,2
2014,16799,1,1,2
2014,16807,8,2,2
2014,16810,4,2,2
2014,16837,22,2,2
2014,16839,29,2,2
2014,16840,2,1,2
2014,16841,6,1,2
2014,16842,19,2,2
2014,16843,27,2,2
2014,16846,23,1,2
2014,16848,4,1,2
2014,16857,5,2,2
2014,16867,104,2,2
2014,16868,23,2,2
2014,16876,9,2,2
2014,16877,8,1,2
2014,16878,18,1,2
2014,16884,14,1,2
2014,16887,2,1,2
2014,16888,5,2,2
2014,16890,6,2,2
2014,16891,1,1,2
2014,16895,47,1,2
2014,16901,15,2,2
2014,16902,16,2,2
2014,16903,23,2,2
2014,16904,23,2,2
2014,16905,21,1,2
2014,16911,19,1,2
2014,16912,15,2,2
2014,16914,4,1,2
2014,16915,5,1,2
2014,16916,3,1,2
2014,16918,1,1,2
2014,16919,14,1,2
2014,16920,10,1,2
2014,16921,21,1,2
2014,16922,18,2,2
2014,16923,7,2,2
2014,16924,21,2,2
2014,16925,21,1,2
2014,16926,21,1,2
2014,16927,3,2,2
2014,16932,15,1,2
2014,16933,21,2,2
2014,16934,2,2,2
2014,16936,4,2,2
2014,16938,5,1,2
2014,16939,21,1,2
2014,16940,53,2,2
2014,16941,26,2,2
2014,16943,1,2,2
2014,16946,2,2,2
2014,16947,20,2,2
2014,16948,5,1,2
2014,16950,108,2,2
2014,16951,30,1,2
2014,16953,1,1,2
2014,16975,2,2,2
2014,16995,12,1,2
2014,16999,226,2,2
2014,17371,2,1,2
2014,17381,1,1,2
2014,17387,57,2,2
2014,17394,18,1,2
2014,17407,13,2,2
2014,17411,30,1,2
2014,17443,2,1,2
2014,17445,9,1,2
2014,17446,3,1,2
2014,17456,2,2,2
2014,17468,10,2,2
2014,17477,9,1,2
2014,17486,5,1,2
2014,17489,9,1,2
2014,17490,10,2,2
2014,17492,30,2,2
2014,17498,3,2,2
2014,17500,7,1,2
2014,17506,25,1,2
2014,17521,24,1,2
2014,17524,25,1,2
2014,17528,2,2,2
2014,17577,24,2,2
2014,17579,45,1,2
2014,17580,7,2,2
2014,17582,19,1,2
2014,17593,6,2,2
2014,17598,22,1,2
2014,17630,56,1,2
2014,17651,3,1,2
2014,17652,3,1,2
2014,17656,11,1,2
2014,17661,3,1,2
2014,17664,18,1,2
2014,17670,4,2,2
2014,17675,18,1,2
2014,17680,7,2,2
2014,17681,3,1,2
2014,17691,43,1,2
2014,17692,6,2,2
2014,17698,6,2,2
2014,17702,18,1,2
2014,17704,13,1,2
2014,17705,1,1,2
2014,17706,1,1,2
2014,17708,1,2,2
2014,17711,17,2,2
2014,17715,10,1,2
2014,17719,8,1,2
2014,17720,28,1,2
2014,17723,9,2,2
2014,17732,1,1,2
2014,17733,4,1,2
2014,17734,1,1,2
2014,17744,16,2,2
2014,17749,89,2,2
2014,17753,1,1,2
2014,17755,3,1,2
2014,17757,25,1,2
2014,17759,29,2,2
2014,17760,38,1,2
2014,17767,51,2,2
2014,17770,131,2,2
2014,17771,9,1,2
2014,17772,30,1,2
2014,17777,9,1,2
2014,17790,26,2,2
2014,17791,3,1,2
2014,17796,3,2,2
2014,17800,32,2,2
2014,17803,22,2,2
2014,17810,29,2,2
2014,17822,9,1,2
2014,17823,22,1,2
2014,17845,22,1,2
2014,17855,2,1,2
2014,17860,21,2,2
2014,17862,10,2,2
2014,17866,60,1,2
2014,17867,1,1,2
2014,17892,16,1,2
2014,17906,35,1,2
2014,17908,39,1,2
2014,18849,2,1,2
2014,18873,19,1,2
2014,18874,46,2,2
2014,18973,3,1,2
2014,18977,15,1,2
2014,18979,48,2,2
2014,18980,27,2,2
2014,18982,58,2,2
2014,18984,50,2,2
2014,18989,23,1,2
2014,18995,4,2,2
2014,18999,1,1,2
2014,19025,2,1,2
2014,19032,9,2,2
2014,19036,13,1,2
2014,19044,15,2,2
2014,19050,4,2,2
2014,19052,19,2,2
2014,19054,4,1,2
2014,19056,11,2,2
2014,19058,5,2,2
2014,19062,21,1,2
2014,19063,16,2,2
2014,19066,36,1,2
2014,19070,9,1,2
2014,19080,16,1,2
2014,19082,88,1,2
2014,19085,15,2,2
2014,19086,40,2,2
2014,19098,14,2,2
2014,19099,41,1,2
2014,19101,52,1,2
2014,19106,7,1,2
2014,19109,22,1,2
2014,19124,1,1,2
2014,19127,41,2,2
2014,19128,30,2,2
2014,19134,11,1,2
2014,19160,19,1,2
2014,19164,32,1,2
2014,19165,37,1,2
2014,19172,5,1,2
2014,19175,1,1,2
2014,19178,2,1,2
2014,19179,12,2,2
2014,19180,25,1,2
2014,19193,19,1,2
2014,19194,64,1,2
2014,19201,20,1,2
2014,19205,39,1,2
2014,19206,2,2,2
2014,19207,3,1,2
2014,19209,4,2,2
2014,19213,37,2,2
2014,19215,65,2,2
2014,19219,9,1,2
2014,19220,12,1,2
2014,19224,2,1,2
2014,19228,3,2,2
2014,19231,4,1,2
2014,19254,27,1,2
2014,19256,35,2,2
2014,19259,12,2,2
2014,19265,53,1,2
2014,19270,25,2,2
2014,19308,23,1,2
2014,19312,3,2,2
2014,19325,6,1,2
2014,19326,2,1,2
2014,19340,26,2,2
2014,19346,21,1,2
2014,19353,78,1,2
2014,19354,3,1,2
2014,19355,5,2,2
2014,19356,7,2,2
2014,19361,2,1,2
2014,19367,1,1,2
2014,19376,18,1,2
2014,19380,1,1,2
2014,19385,53,1,2
2014,19388,7,1,2
2014,19456,25,2,2
2014,19464,1,1,2
2014,19465,7,2,2
2014,19466,2,2,2
2014,19467,3,2,2
2014,19470,95,1,2
2014,19481,28,1,2
2014,19482,67,1,2
2014,19483,59,2,2
2014,19485,152,2,2
2014,19486,32,2,2
2014,19488,39,1,2
2014,19489,83,1,2
2014,19493,13,2,2
2014,19494,22,2,2
2014,19514,5,1,2
2014,19515,33,2,2
2014,19527,49,2,2
2014,19533,34,2,2
2014,19542,10,2,2
2014,19543,22,1,2
2014,19546,4,1,2
2014,19560,10,1,2
2014,19563,55,2,2
2014,19564,21,1,2
2014,19567,13,2,2
2014,19568,22,1,2
2014,19570,35,1,2
2014,19571,84,1,2
2014,19572,17,1,2
2014,19573,6,1,2
2014,19575,13,1,2
2014,19581,84,1,2
2014,19585,1,1,2
2014,19593,2,2,2
2014,19603,22,1,2
2014,19608,65,2,2
2014,19609,27,1,2
2014,19635,4,1,2
2014,19637,8,2,2
2014,19641,23,1,2
2014,19642,15,2,2
2014,19646,43,2,2
2014,19713,15,2,2
2014,19714,6,2,2
2014,19723,110,1,2
2014,19725,15,1,2
2014,19726,4,2,2
2014,19727,10,2,2
2014,19732,12,1,2
2014,19733,22,1,2
2014,19734,10,2,2
2014,19741,11,2,2
2014,19742,199,1,2
2014,19761,38,2,2
2014,19763,54,1,2
2014,19765,44,2,2
2014,19769,26,2,2
2014,19771,22,1,2
2014,19772,10,1,2
2014,19773,6,1,2
2014,19774,20,2,2
2014,19775,5,2,2
2014,19776,7,1,2
2014,19777,59,2,2
2014,19780,3,2,2
2014,19781,45,1,2
2014,19783,3,2,2
2014,19785,47,1,2
2014,19787,39,1,2
2014,19788,29,2,2
2014,19790,1,1,2
2014,19792,1,1,2
2014,19810,4,1,2
2014,19816,31,1,2
2014,19817,15,1,2
2014,19822,2,2,2
2014,19823,9,2,2
2014,19828,1,2,2
2014,19843,22,2,2
2014,19849,2,1,2
2014,19850,3,1,2
2014,19851,2,1,2
2014,19853,3,1,2
2014,19859,5,2,2
2014,19860,1,2,2
2014,19861,5,2,2
2014,19863,4,1,2
2014,19864,1,1,2
2014,19865,10,1,2
2014,19866,5,1,2
2014,19867,7,1,2
2014,19869,5,2,2
2014,19886,38,1,2
2014,19887,4,1,2
2014,19888,4,1,2
2014,19889,3,1,2
2014,19890,1,1,2
2014,19891,3,1,2
2014,19892,4,1,2
2014,19893,1,1,2
2014,19894,3,2,2
2014,19895,1,1,2
2014,19896,2,1,2
2014,19897,2,2,2
2014,19899,4,1,2
2014,19900,1,2,2
2014,19902,4,1,2
2014,19903,3,1,2
2014,19904,9,2,2
2014,19905,2,2,2
2014,19906,5,2,2
2014,19907,5,1,2
2014,19908,3,2,2
2014,19909,7,2,2
2014,19910,45,2,2
2014,19911,1,1,2
2014,19912,1,2,2
2014,19913,7,1,2
2014,19914,3,1,2
2014,19915,5,2,2
2014,19916,7,2,2
2014,19917,7,1,2
2014,19918,4,1,2
2014,19919,4,2,2
2014,19920,2,1,2
2014,19921,13,1,2
2014,19923,6,1,2
2014,19924,8,1,2
2014,19925,5,2,2
2014,19926,3,2,2
2014,19930,3,1,2
2014,19931,8,2,2
2014,19932,2,2,2
2014,19937,23,2,2
2014,19938,14,1,2
2014,19942,5,2,2
2014,19944,6,2,2
2014,19945,9,1,2
2014,19946,1,2,2
2014,19947,4,1,2
2014,19948,8,1,2
2014,19952,3,1,2
2014,19969,38,1,2
2014,19971,8,2,2
2014,19976,8,2,2
2014,19979,3,1,2
2014,19987,12,1,2
2014,19989,9,2,2
2014,19991,2,1,2
2014,19993,5,1,2
2014,19994,21,1,2
2014,19996,32,1,2
2014,20017,11,1,2
2014,20018,12,2,2
2014,20019,1,1,2
2014,20020,5,2,2
2014,20024,36,2,2
2014,20026,54,2,2
2014,20029,103,2,2
2014,20030,18,2,2
2014,20034,1,2,2
2014,20040,6,1,2
2014,20042,22,1,2
2014,20043,13,1,2
2014,20044,37,1,2
2014,20045,1,1,2
2014,20047,16,2,2
2014,20052,30,1,2
2014,20053,4,1,2
2014,20057,9,2,2
2014,20058,17,2,2
2014,20059,21,1,2
2014,20061,12,2,2
2014,20074,73,1,2
2014,20095,50,2,2
2014,20096,19,1,2
2014,20099,15,2,2
2014,20100,66,2,2
2014,20102,21,2,2
2014,20103,5,1,2
2014,20104,17,1,2
2014,20105,3,1,2
2014,20106,77,1,2
2014,20107,7,1,2
2014,20109,17,1,2
2014,20110,3,2,2
2014,20113,7,1,2
2014,20115,10,2,2
2014,20118,37,2,2
2014,20121,4,1,2
2014,20122,27,1,2
2014,20123,17,1,2
2014,20124,7,1,2
2014,20127,21,1,2
2014,20128,28,1,2
2014,20146,5,2,2
2014,20151,15,2,2
2014,20152,1,1,2
2014,20161,8,1,2
2014,20162,23,2,2
2014,20164,38,1,2
2014,20166,56,2,2
2014,20167,10,1,2
2014,20168,3,2,2
2014,20169,10,1,2
2014,20170,10,1,2
2014,20171,8,2,2
2014,20172,44,1,2
2014,20173,1,1,2
2014,20174,1,1,2
2014,20178,15,1,2
2014,20181,10,1,2
2014,20182,3,1,2
2014,20184,2,2,2
2014,20185,17,2,2
2014,20189,5,1,2
2014,20190,5,2,2
2014,20191,55,2,2
2014,20192,3,1,2
2014,20197,10,1,2
2014,20198,14,2,2
2014,20200,27,2,2
2014,20201,1,1,2
2014,20202,38,2,2
2014,20204,26,1,2
2014,20205,12,1,2
2014,20208,23,2,2
2014,20209,24,1,2
2014,20210,22,1,2
2014,20211,6,1,2
2014,20212,18,2,2
2014,20214,26,1,2
2014,20215,49,2,2
2014,20216,22,2,2
2014,20217,3,2,2
2014,20218,21,1,2
2014,20219,20,1,2
2014,20222,18,1,2
2014,20223,6,1,2
2014,20226,32,2,2
2014,20227,6,1,2
2014,20243,16,2,2
2014,20244,6,1,2
2014,20248,27,1,2
2014,20251,8,2,2
2014,20255,21,2,2
2014,20258,3,2,2
2014,20259,33,1,2
2014,20261,13,2,2
2014,20262,5,1,2
2014,20263,96,2,2
2014,20264,212,2,2
2014,20267,21,2,2
2014,20269,18,1,2
2014,20270,15,2,2
2014,20271,9,2,2
2014,20370,12,1,2
2014,20376,12,2,2
2014,20382,1,2,2
2014,20387,1,2,2
2014,20388,8,2,2
2014,20390,144,1,2
2014,20392,2,1,2
2014,20397,22,1,2
2014,20398,20,2,2
2014,20404,1,1,2
2014,20407,42,2,2
2014,20409,20,1,2
2014,20410,82,2,2
2014,20413,8,1,2
2014,20415,7,1,2
2014,20416,38,2,2
2014,20433,4,2,2
2014,20434,77,1,2
2014,20436,7,2,2
2014,20437,5,2,2
2014,20438,11,1,2
2014,20439,9,1,2
2014,20440,22,2,2
2014,20442,10,1,2
2014,20443,5,1,2
2014,20444,2,1,2
2014,20445,2,1,2
2014,20446,23,2,2
2014,20447,92,2,2
2014,20448,4,1,2
2014,20450,7,2,2
2014,20456,10,2,2
2014,20457,1,1,2
2014,20463,2,2,2
2014,20476,14,2,2
2014,20477,27,1,2
2014,20478,5,1,2
2014,20487,4,1,2
2014,20488,18,2,2
2014,20489,5,2,2
2014,20491,1,1,2
2014,20493,1,1,2
2014,20497,26,1,2
2014,20499,5,1,2
2014,20500,14,2,2
2014,20505,13,1,2
2014,20506,8,1,2
2014,20508,33,1,2
2014,20513,1,1,2
2014,20514,11,1,2
2014,20517,9,1,2
2014,20518,2,1,2
2014,20521,6,1,2
2014,20523,53,2,2
2014,20525,4,1,2
2014,20534,3,1,2
2014,20535,8,1,2
2014,20537,1,1,2
2014,20538,28,1,2
2014,20543,24,1,2
2014,20546,15,2,2
2014,20561,8,1,2
2014,20563,22,2,2
2014,20564,1,1,2
2014,20569,1,1,2
2014,20573,2,2,2
2014,20574,2,2,2
2014,20575,8,2,2
2014,20576,14,2,2
2014,20577,1,2,2
2014,20581,5,1,2
2014,20601,9,2,2
2014,20602,1,1,2
2014,20603,46,1,2
2014,20604,29,1,2
2014,20606,2,1,2
2014,20609,6,1,2
2014,20611,11,1,2
2014,20616,16,1,2
2014,20619,24,1,2
2014,20625,1,1,2
2014,20633,2,1,2
2014,20634,8,2,2
2014,20637,12,2,2
2014,20638,4,2,2
2014,20641,1,1,2
2014,20645,4,2,2
2014,20649,4,1,2
2014,20650,4,1,2
2014,20652,17,2,2
2014,20694,27,2,2
2014,20695,1,2,2
2014,20696,40,1,2
2014,20697,34,1,2
2014,20698,124,1,2
2014,20699,29,1,2
2014,20700,21,1,2
2014,20701,12,1,2
2014,20702,57,2,2
2014,20703,88,2,2
2014,20704,12,2,2
2014,20705,9,2,2
2014,20706,118,1,2
2014,20708,5,2,2
2014,20709,12,1,2
2014,20710,10,2,2
2014,20711,16,1,2
2014,20712,28,1,2
2014,20713,19,1,2
2014,20714,38,1,2
2014,20715,17,1,2
2014,20716,15,2,2
2014,20720,51,2,2
2014,20723,7,2,2
2014,20724,254,2,2
2014,20734,53,2,2
2014,20735,25,1,2
2014,20739,58,2,2
2014,20781,11,2,2
2014,20806,4,1,2
2014,20808,6,1,2
2014,20809,1,2,2
2014,20810,6,2,2
2014,20820,4,2,2
2014,20822,17,2,2
2014,20824,2,1,2
2014,20827,10,2,2
2014,20828,39,2,2
2014,20833,41,1,2
2014,20836,1,2,2
2014,20837,33,1,2
2014,20845,14,2,2
2014,20848,1,1,2
2014,20851,1,1,2
2014,20856,66,1,2
2014,20861,1,2,2
2014,20863,28,2,2
2014,20865,17,2,2
2014,20866,6,2,2
2014,20870,76,1,2
2014,20873,14,2,2
2014,20874,62,1,2
2014,20886,32,1,2
2014,20891,1,2,2
2014,20893,6,2,2
2014,20900,43,2,2
2014,20902,44,2,2
2014,20905,3,1,2
2014,20907,5,1,2
2014,20914,46,1,2
2014,20915,8,2,2
2014,20919,7,2,2
2014,20920,1,1,2
2014,20921,5,2,2
2014,20924,1,2,2
2014,20925,8,2,2
2014,20926,4,2,2
2014,20928,21,2,2
2014,20929,11,1,2
2014,20930,55,1,2
2014,20934,15,2,2
2014,20943,5,1,2
2014,20944,1,1,2
2014,20952,7,2,2
2014,20955,217,2,2
2014,20957,37,2,2
2014,20960,3,1,2
2014,20961,1,1,2
2014,20964,2,1,2
2014,20970,22,1,2
2014,20971,1,2,2
2014,20972,4,2,2
2014,20973,3,2,2
2014,20974,55,2,2
2014,20976,4,2,2
2014,20977,1,2,2
2014,20979,2,1,2
2014,20980,3,1,2
2014,20981,2,1,2
2014,21267,23,2,2
2014,21268,5,1,2
2014,21270,2,2,2
2014,21271,9,1,2
2014,21272,1,1,2
2014,21273,10,2,2
2014,21274,9,1,2
2014,21275,5,2,2
2014,21276,1,2,2
2014,21277,2,1,2
2014,21278,28,2,2
2014,21279,5,1,2
2014,21280,3,1,2
2014,21281,20,1,2
2014,21282,65,2,2
2014,21283,17,2,2
2014,21285,20,1,2
2014,21286,7,2,2
2014,21298,5,2,2
2014,21301,3,2,2
2014,21302,4,2,2
2014,21303,33,2,2
2014,21305,4,1,2
2014,21310,5,2,2
2014,21317,10,2,2
2014,21319,3,2,2
2014,21343,4,2,2
2014,21350,2,1,2
2014,21353,52,1,2
2014,21363,15,2,2
2014,21365,76,1,2
2014,21366,27,1,2
2014,21368,32,1,2
2014,21370,3,2,2
2014,21371,28,2,2
2014,21372,12,2,2
2014,21373,19,2,2
2014,21377,5,2,2
2014,21379,26,2,2
2014,21389,30,1,2
2014,21390,24,1,2
2014,21392,5,2,2
2014,21393,1,2,2
2014,21397,2,2,2
2014,21399,12,1,2
2014,21401,2,2,2
2014,21405,19,1,2
2014,21424,2,1,2
2014,21446,3,1,2
2014,21447,6,1,2
2014,21448,5,1,2
2014,21450,1,1,2
2014,21454,39,1,2
2014,21455,10,1,2
2014,21456,6,2,2
2014,21463,36,1,2
2014,21464,20,2,2
2014,21465,60,2,2
2014,21466,28,2,2
2014,21467,18,1,2
2014,21468,22,2,2
2014,21469,9,2,2
2014,21472,1,1,2
2014,21473,68,1,2
2014,21474,25,1,2
2014,21475,8,1,2
2014,21478,39,2,2
2014,21479,2,1,2
2014,21481,17,2,2
2014,21485,5,1,2
2014,21487,11,1,2
2014,21488,17,2,2
2014,21498,13,2,2
2014,21499,9,1,2
2014,21505,1,1,2
2014,21514,38,1,2
2014,21536,1,1,2
2014,21537,191,1,2
2014,21538,19,2,2
2014,21539,66,2,2
2014,21542,25,2,2
2014,21546,40,1,2
2014,21548,63,2,2
2014,21549,15,2,2
2014,21554,21,2,2
2014,21555,1,2,2
2014,21556,5,2,2
2014,21560,7,2,2
2014,21561,15,1,2
2014,21562,3,2,2
2014,21563,15,1,2
2014,51563,31,2,2
2014,51564,24,1,2
2014,51565,62,1,2
2014,51569,1,1,2
2014,51581,50,2,2
2014,51583,69,1,2
2014,51585,1,2,2
2014,51586,4,1,2
2014,51588,13,2,2
2014,51591,4,1,2
2014,51596,8,2,2
2014,51606,16,2,2
2014,51607,8,2,2
2014,51608,18,2,2
2014,51611,34,2,2
2014,51612,4,2,2
2014,51614,20,1,2
2014,51615,7,2,2
2014,51623,95,1,2
2014,51624,103,2,2
2014,51625,1,2,2
2014,51630,18,1,2
2014,51633,4,2,2
2014,51635,27,1,2
2014,51637,3,1,2
2014,51639,7,2,2
2014,51640,215,2,2
2014,51641,8,2,2
2014,51642,28,1,2
2014,51644,28,1,2
2014,51647,8,1,2
2014,51648,7,2,2
2014,51649,1,2,2
2014,51658,7,2,2
2014,51659,19,1,2
2014,51660,15,2,2
2014,51661,16,1,2
2014,51662,8,2,2
2014,51663,33,1,2
2014,51664,23,2,2
2014,51667,11,2,2
2014,51668,7,2,2
2014,51673,10,2,2
2014,51676,2,1,2
2014,51682,8,2,2
2014,51686,2,1,2
2014,51687,2,1,2
2014,51700,2,1,2
2014,51705,2,2,2
2014,51707,7,2,2
2014,51709,3,1,2
2014,51715,3,1,2
2014,51722,4,2,2
2014,51723,53,2,2
2014,51724,37,1,2
2014,51726,25,1,2
2014,51727,28,1,2
2014,51728,5,1,2
2014,51729,8,1,2
2014,51731,4,1,2
2014,51733,6,2,2
2014,51734,7,2,2
2014,51736,5,2,2
2014,51737,4,1,2
2014,51738,11,2,2
2014,51741,1,2,2
2014,51745,30,1,2
2014,51749,77,2,2
2014,51752,1,1,2
2014,51753,23,1,2
2014,51754,1,1,2
2014,51757,1,2,2
2014,51758,14,1,2
2014,51760,79,2,2
2014,51762,26,2,2
2014,51767,1,1,2
2014,51769,61,1,2
2014,51771,4,2,2
2014,51772,3,1,2
2014,51773,5,2,2
2014,51775,17,1,2
2014,51776,1,1,2
2014,51778,29,2,2
2014,51783,3,2,2
2014,51786,4,2,2
2014,51788,11,2,2
2014,51789,17,2,2
2014,51790,2,2,2
2014,51791,10,2,2
2014,51792,1,1,2
2014,51794,4,2,2
2014,51795,122,2,2
2014,51797,17,2,2
2014,51798,18,1,2
2014,51799,13,2,2
2014,51807,21,1,2
2014,51809,31,1,2
2014,51812,58,2,2
2014,51817,7,1,2
2014,51819,3,1,2
2014,51821,8,1,2
2014,51825,3,1,2
2014,51828,35,1,2
2014,51829,2,1,2
2014,51831,83,1,2
2014,51832,3,1,2
2014,51836,2,2,2
2014,51838,13,1,2
2014,51839,4,1,2
2014,51840,5,2,2
2014,51841,4,2,2
2014,51844,5,2,2
2014,51856,42,2,2
2014,51864,4,2,2
2014,51865,5,1,2
2014,51867,9,1,2
2014,51868,69,2,2
2014,51870,5,1,2
2014,51874,52,1,2
2014,51875,2,1,2
2014,51876,3,1,2
2014,51877,19,1,2
2014,51878,9,2,2
2014,51879,1,2,2
2014,51885,12,2,2
2014,51887,2,2,2
2014,51889,14,2,2
2014,51891,15,1,2
2014,51986,5,2,2
2014,51990,23,2,2
2014,51996,9,2,2
2014,51997,15,1,2
2014,52000,19,1,2
2014,52001,47,1,2
2014,52002,2,2,2
2014,52003,2,1,2
2014,52008,49,2,2
2014,52016,3,1,2
2014,52029,52,1,2
2014,52040,2,1,2
2014,52041,1,1,2
2014,52050,10,2,2
2014,52052,47,1,2
2014,52054,19,1,2
2014,52057,2,2,2
2014,52058,14,2,2
2014,52059,12,1,2
2014,52061,2,1,2
2014,52063,22,2,2
2014,52066,42,2,2
2014,52067,7,2,2
2014,52068,2,2,2
2014,52070,1,1,2
2014,52071,6,2,2
2014,52072,24,1,2
2014,52075,11,1,2
2014,52076,11,1,2
2014,52078,34,2,2
2014,52083,6,1,2
2014,52084,8,2,2
2014,52085,3,1,2
2014,52086,19,2,2
2014,52090,25,1,2
2014,52091,2,2,2
2014,52092,48,1,2
2014,52093,25,2,2
2014,52096,2,1,2
2014,52098,66,2,2
2014,52099,14,2,2
2014,52100,2,1,2
2014,52105,10,2,2
2014,52106,12,2,2
2014,52108,16,2,2
2014,52109,3,2,2
2014,52110,1,2,2
2014,52112,34,1,2
2014,52113,26,2,2
2014,52118,1,1,2
2014,52124,3,2,2
2014,52125,2,2,2
2014,52128,6,1,2
2014,52129,20,1,2
2014,52130,47,2,2
2014,52131,90,1,2
2014,52134,65,1,2
2014,52136,2,2,2
2014,52138,41,1,2
2014,52140,14,1,2
2014,52142,6,2,2
2014,52143,2,1,2
2014,52145,5,1,2
2014,52147,1,2,2
2014,52149,120,2,2
2014,52153,24,1,2
2014,52154,33,2,2
2014,52155,24,2,2
2014,52156,1,2,2
2014,52157,2,2,2
2014,52160,31,2,2
2014,52162,5,2,2
2014,52163,33,1,2
2014,52164,2,1,2
2014,52165,1,1,2
2014,52166,9,1,2
2014,52168,53,2,2
2014,52172,80,2,2
2014,52174,19,2,2
2014,52178,1,2,2
2014,52180,16,2,2
2014,52181,8,2,2
2014,52186,8,1,2
2014,52187,20,1,2
2014,52188,101,2,2
2014,52189,55,1,2
2014,52190,1,1,2
2014,52192,17,2,2
2014,52193,3,1,2
2014,52194,10,2,2
2014,52197,24,2,2
2014,52198,16,1,2
2014,52199,19,2,2
2014,52200,3,1,2
2014,52201,41,1,2
2014,52203,3,1,2
2014,52204,128,1,2
2014,52205,45,2,2
2014,52206,61,2,2
2014,52207,23,1,2
2014,52210,97,2,2
2014,52211,21,1,2
2014,52212,2,2,2
2014,52217,1,2,2
2014,52218,9,2,2
2014,52226,29,2,2
2014,52227,14,2,2
2014,52229,6,2,2
2014,52234,16,1,2
2014,52236,11,1,2
2014,52237,2,1,2
2014,52239,71,1,2
2014,52240,5,2,2
2014,52241,1,2,2
2014,52243,3,1,2
2014,52244,7,2,2
2014,52254,24,2,2
2014,52255,5,1,2
2014,52256,7,2,2
2014,52262,20,2,2
2014,52263,7,2,2
2014,52264,9,1,2
2014,52265,33,1,2
2014,52266,2,1,2
2014,52267,2,2,2
2014,52268,47,1,2
2014,52269,45,2,2
2014,52270,36,2,2
2014,52272,32,1,2
2014,52273,20,2,2
2014,52275,7,1,2
2014,52276,2,2,2
2014,52277,6,2,2
2014,52281,9,2,2
2014,52282,18,1,2
2014,52283,2,2,2
2014,52284,2,2,2
2014,52286,12,2,2
2014,52288,7,2,2
2014,52289,15,2,2
2014,52291,20,1,2
2014,52292,22,2,2
2014,52293,4,2,2
2014,52294,6,1,2
2014,52295,22,2,2
2014,52297,5,2,2
2014,52299,51,2,2
2014,52300,7,2,2
2014,52304,2,1,2
2014,52308,10,1,2
2014,52310,16,1,2
2014,52312,1,2,2
