año,codigo snies del programa,graduados,id genero,semestre
2019,8895,210,2,2
2019,8903,16,2,2
2019,8922,24,2,2
2019,8923,53,2,2
2019,8936,1,1,2
2019,8939,19,1,2
2019,8955,14,2,2
2019,8958,16,1,2
2019,8966,20,2,2
2019,8967,57,2,2
2019,8971,66,2,2
2019,8973,14,1,2
2019,8979,9,1,2
2019,9001,103,1,2
2019,9011,18,1,2
2019,9017,1,2,2
2019,9061,27,2,2
2019,9070,11,1,2
2019,9105,128,1,2
2019,9107,15,2,2
2019,9113,9,2,2
2019,9120,181,2,2
2019,9144,72,1,2
2019,9225,8,2,2
2019,9235,36,1,2
2019,9245,3,2,2
2019,9252,1,2,2
2019,9253,6,1,2
2019,9254,16,1,2
2019,9258,9,1,2
2019,9261,26,2,2
2019,9276,46,2,2
2019,9285,55,1,2
2019,9286,28,2,2
2019,9288,2,2,2
2019,9290,1,2,2
2019,9291,4,1,2
2019,9294,20,1,2
2019,9296,1,2,2
2019,9297,31,1,2
2019,9299,4,1,2
2019,9301,2,1,2
2019,9302,3,2,2
2019,9303,6,2,2
2019,9304,14,1,2
2019,9312,34,2,2
2019,9313,16,2,2
2019,9315,40,2,2
2019,9317,35,2,2
2019,9318,30,2,2
2019,9319,8,2,2
2019,9335,150,2,2
2019,9340,7,2,2
2019,9342,2,2,2
2019,9345,54,2,2
2019,9350,142,2,2
2019,9360,9,1,2
2019,9363,2,1,2
2019,9373,1,1,2
2019,9379,10,2,2
2019,9383,1,2,2
2019,9385,23,2,2
2019,9387,43,2,2
2019,9389,1,1,2
2019,9395,57,1,2
2019,9399,75,2,2
2019,9400,6,1,2
2019,9425,8,1,2
2019,9426,55,2,2
2019,9440,9,1,2
2019,9446,9,2,2
2019,9449,8,1,2
2019,9451,28,2,2
2019,9455,18,2,2
2019,9456,1,1,2
2019,9459,7,1,2
2019,9462,1,2,2
2019,9465,7,2,2
2019,9466,25,2,2
2019,9480,59,1,2
2019,9486,5,2,2
2019,9487,12,1,2
2019,9488,43,2,2
2019,9490,7,2,2
2019,9491,22,1,2
2019,9498,1,1,2
2019,9502,48,1,2
2019,9503,97,2,2
2019,9508,42,1,2
2019,9509,25,1,2
2019,9515,50,1,2
2019,9517,62,2,2
2019,9518,29,1,2
2019,9525,27,2,2
2019,9527,24,1,2
2019,9528,37,1,2
2019,9547,10,2,2
2019,9548,26,2,2
2019,9559,12,1,2
2019,9567,40,2,2
2019,9570,72,1,2
2019,9571,39,2,2
2019,9580,59,2,2
2019,9583,11,1,2
2019,9584,12,2,2
2019,9586,1,1,2
2019,9636,1,2,2
2019,9672,37,2,2
2019,9686,5,2,2
2019,9687,62,2,2
2019,9689,9,1,2
2019,9690,5,1,2
2019,9691,5,2,2
2019,9693,5,2,2
2019,9703,30,1,2
2019,9717,15,1,2
2019,9721,26,1,2
2019,9722,1,1,2
2019,9725,7,1,2
2019,9727,41,2,2
2019,9752,14,1,2
2019,9756,6,2,2
2019,9757,207,1,2
2019,9759,5,2,2
2019,9761,1,1,2
2019,9766,57,2,2
2019,9778,1,1,2
2019,9786,13,1,2
2019,9794,419,1,2
2019,9803,6,1,2
2019,9806,35,1,2
2019,9809,115,1,2
2019,9811,18,1,2
2019,9812,7,1,2
2019,9818,14,2,2
2019,9821,1,1,2
2019,9829,41,1,2
2019,9833,11,2,2
2019,9839,107,2,2
2019,9843,19,2,2
2019,9853,110,1,2
2019,9869,10,1,2
2019,9870,19,2,2
2019,9872,74,2,2
2019,9873,12,1,2
2019,9874,3,2,2
2019,9877,88,2,2
2019,9878,23,2,2
2019,9881,5,2,2
2019,9882,11,2,2
2019,9888,27,2,2
2019,9897,1,1,2
2019,9899,49,2,2
2019,9915,1,2,2
2019,9942,26,2,2
2019,9949,16,1,2
2019,9963,5,1,2
2019,9968,13,1,2
2019,9972,18,2,2
2019,9976,8,1,2
2019,9980,11,2,2
2019,9991,15,2,2
2019,10013,35,2,2
2019,10016,4,2,2
2019,10036,38,1,2
2019,10045,27,2,2
2019,10049,1,1,2
2019,10052,159,2,2
2019,10057,1,1,2
2019,10059,61,2,2
2019,10062,62,2,2
2019,10073,63,1,2
2019,10081,2,2,2
2019,10082,27,2,2
2019,10090,7,1,2
2019,10093,48,2,2
2019,10103,34,2,2
2019,10110,43,1,2
2019,10123,15,2,2
2019,10124,33,1,2
2019,10125,1,1,2
2019,10126,12,1,2
2019,10127,49,1,2
2019,10137,13,1,2
2019,10147,1,1,2
2019,10148,16,2,2
2019,10149,3,1,2
2019,10155,2,2,2
2019,10156,2,2,2
2019,10158,62,1,2
2019,10159,24,2,2
2019,10161,1,2,2
2019,10162,12,1,2
2019,10163,10,1,2
2019,10164,42,2,2
2019,10171,13,1,2
2019,10177,1,1,2
2019,10191,15,1,2
2019,10192,9,2,2
2019,10200,1,2,2
2019,10201,1,2,2
2019,10212,14,2,2
2019,10213,52,2,2
2019,10221,1,1,2
2019,10223,6,2,2
2019,10224,19,1,2
2019,10226,1,1,2
2019,10227,1,2,2
2019,10228,17,1,2
2019,10233,21,2,2
2019,10243,79,1,2
2019,10252,43,1,2
2019,10264,3,1,2
2019,10275,2,1,2
2019,10276,4,1,2
2019,10282,84,2,2
2019,10286,78,1,2
2019,10290,1,1,2
2019,10300,13,1,2
2019,10305,31,1,2
2019,10308,1,1,2
2019,10314,1,2,2
2019,10329,12,1,2
2019,10332,15,2,2
2019,10333,19,2,2
2019,10339,9,2,2
2019,10341,23,1,2
2019,10349,16,2,2
2019,10355,1,2,2
2019,10359,34,2,2
2019,10369,3,1,2
2019,10380,14,2,2
2019,10383,11,1,2
2019,10397,3,1,2
2019,10401,56,2,2
2019,10405,11,1,2
2019,10406,17,2,2
2019,10415,8,2,2
2019,10416,22,2,2
2019,10420,2,2,2
2019,10425,1,1,2
2019,10430,82,2,2
2019,10438,5,2,2
2019,10444,13,2,2
2019,10448,16,1,2
2019,10461,54,2,2
2019,10462,32,2,2
2019,10463,12,1,2
2019,10464,45,1,2
2019,10471,19,2,2
2019,10472,46,2,2
2019,10473,238,1,2
2019,10475,96,2,2
2019,10476,11,1,2
2019,10478,2,1,2
2019,10480,15,1,2
2019,10484,57,1,2
2019,10487,1,1,2
2019,10495,4,2,2
2019,10498,24,2,2
2019,10508,371,2,2
2019,10522,2,1,2
2019,10528,12,2,2
2019,10530,6,2,2
2019,10531,109,1,2
2019,10533,23,1,2
2019,10538,17,2,2
2019,10542,1,1,2
2019,10544,19,2,2
2019,10547,34,2,2
2019,10548,25,2,2
2019,10550,24,1,2
2019,10554,89,2,2
2019,10555,3,1,2
2019,10561,42,2,2
2019,10569,175,2,2
2019,10571,36,1,2
2019,10574,113,1,2
2019,10578,5,1,2
2019,10580,3,1,2
2019,10587,8,1,2
2019,10589,23,1,2
2019,10611,73,2,2
2019,10614,8,2,2
2019,10615,15,2,2
2019,10625,26,2,2
2019,10626,5,2,2
2019,10633,14,2,2
2019,10639,18,1,2
2019,10644,2,1,2
2019,10655,2,1,2
2019,10658,14,1,2
2019,10659,7,1,2
2019,10661,9,2,2
2019,10663,8,2,2
2019,10667,38,2,2
2019,10672,3,2,2
2019,10673,2,1,2
2019,10674,2,2,2
2019,10675,2,2,2
2019,10678,4,2,2
2019,10681,85,2,2
2019,10688,48,2,2
2019,10698,10,1,2
2019,10703,11,1,2
2019,10711,6,1,2
2019,10723,24,2,2
2019,10724,14,1,2
2019,10725,12,1,2
2019,10740,1,2,2
2019,10756,22,2,2
2019,10766,60,2,2
2019,10768,8,2,2
2019,10776,39,2,2
2019,10784,38,1,2
2019,10793,2,2,2
2019,10798,2,1,2
2019,10799,3,1,2
2019,10800,14,2,2
2019,10814,39,2,2
2019,10818,27,2,2
2019,10825,1,1,2
2019,10835,5,1,2
2019,10839,22,2,2
2019,10840,114,1,2
2019,10851,22,1,2
2019,10852,20,2,2
2019,10853,1,1,2
2019,10858,3,1,2
2019,10860,1,2,2
2019,10862,27,1,2
2019,10872,8,2,2
2019,10880,5,2,2
2019,10883,23,1,2
2019,10886,22,1,2
2019,10892,17,1,2
2019,10903,75,1,2
2019,10905,25,2,2
2019,10911,2,1,2
2019,10922,7,1,2
2019,10923,80,2,2
2019,10931,17,2,2
2019,10940,5,1,2
2019,10944,9,1,2
2019,10955,65,1,2
2019,10963,29,1,2
2019,10969,22,2,2
2019,10972,7,2,2
2019,10977,24,1,2
2019,10980,22,1,2
2019,10982,6,2,2
2019,10985,1,1,2
2019,10993,12,2,2
2019,10995,9,1,2
2019,11001,48,1,2
2019,11004,30,2,2
2019,11007,249,2,2
2019,11011,20,1,2
2019,11024,1,1,2
2019,11051,2,2,2
2019,11058,25,1,2
2019,11070,3,2,2
2019,11078,20,2,2
2019,11083,95,1,2
2019,11085,58,1,2
2019,11102,9,2,2
2019,11106,1,2,2
2019,11108,12,2,2
2019,11109,1,1,2
2019,11123,76,1,2
2019,11128,21,2,2
2019,11139,1,2,2
2019,11183,17,1,2
2019,11185,12,1,2
2019,11188,21,1,2
2019,11197,14,2,2
2019,11201,9,2,2
2019,11203,27,1,2
2019,11205,4,1,2
2019,11206,7,1,2
2019,11212,196,1,2
2019,11221,93,2,2
2019,11228,11,1,2
2019,11232,33,1,2
2019,11245,3,2,2
2019,11247,8,1,2
2019,11255,39,1,2
2019,11257,18,1,2
2019,11264,11,1,2
2019,11268,28,1,2
2019,11269,17,1,2
2019,11273,5,1,2
2019,11274,79,1,2
2019,11278,201,2,2
2019,11286,4,2,2
2019,11290,1,2,2
2019,11298,1,1,2
2019,11299,1,1,2
2019,11301,10,2,2
2019,11302,47,1,2
2019,11305,10,1,2
2019,11309,59,2,2
2019,11310,20,2,2
2019,11311,28,1,2
2019,11323,15,1,2
2019,11324,7,1,2
2019,11326,1,1,2
2019,11327,13,2,2
2019,11328,36,1,2
2019,11330,92,2,2
2019,11333,2,2,2
2019,11334,139,2,2
2019,11335,3,2,2
2019,11337,9,2,2
2019,11348,39,1,2
2019,11360,16,1,2
2019,11361,1,1,2
2019,11363,113,1,2
2019,11366,3,2,2
2019,11367,13,1,2
2019,11369,24,2,2
2019,11374,12,1,2
2019,11378,7,2,2
2019,11379,108,1,2
2019,11396,19,2,2
2019,11401,10,1,2
2019,11406,16,2,2
2019,11407,5,1,2
2019,11408,5,1,2
2019,11409,47,1,2
2019,11410,147,2,2
2019,11417,10,2,2
2019,11420,112,1,2
2019,11425,3,2,2
2019,11428,49,2,2
2019,11432,1,2,2
2019,11437,40,1,2
2019,11439,16,1,2
2019,11443,4,2,2
2019,11452,11,1,2
2019,11455,3,2,2
2019,11457,2,2,2
2019,11459,6,2,2
2019,11460,48,1,2
2019,11463,5,2,2
2019,11469,7,1,2
2019,11473,36,1,2
2019,11474,14,1,2
2019,11480,30,1,2
2019,11489,6,1,2
2019,11491,4,2,2
2019,11496,1,1,2
2019,11498,9,1,2
2019,11504,27,1,2
2019,11505,87,1,2
2019,11515,8,2,2
2019,11519,31,2,2
2019,11529,4,1,2
2019,11537,2,2,2
2019,11538,1,1,2
2019,11546,3,1,2
2019,11557,95,1,2
2019,11575,120,1,2
2019,11577,20,2,2
2019,11578,14,2,2
2019,11584,1,1,2
2019,11588,34,1,2
2019,11632,13,1,2
2019,11648,23,1,2
2019,11656,1,2,2
2019,11690,3,2,2
2019,11696,4,1,2
2019,11699,43,1,2
2019,11706,7,2,2
2019,11716,22,1,2
2019,11718,41,2,2
2019,11734,72,1,2
2019,11737,7,2,2
2019,11750,21,2,2
2019,11755,2,2,2
2019,11756,1,2,2
2019,11773,3,1,2
2019,11786,2,2,2
2019,11805,101,1,2
2019,11807,8,1,2
2019,11815,4,2,2
2019,11817,1,2,2
2019,11818,4,2,2
2019,11820,2,1,2
2019,11822,1,2,2
2019,11832,9,2,2
2019,11833,5,2,2
2019,11834,8,1,2
2019,11835,8,2,2
2019,11844,1,1,2
2019,11845,44,1,2
2019,11846,21,2,2
2019,11852,1,1,2
2019,11858,20,2,2
2019,11860,9,2,2
2019,11861,13,2,2
2019,11874,5,1,2
2019,11877,27,2,2
2019,11879,12,2,2
2019,11880,23,2,2
2019,11882,34,2,2
2019,11911,72,2,2
2019,11916,7,2,2
2019,11917,10,1,2
2019,11918,5,1,2
2019,11925,5,2,2
2019,11927,6,2,2
2019,11941,2,1,2
2019,11942,29,1,2
2019,11945,16,2,2
2019,11950,14,2,2
2019,11952,6,2,2
2019,11958,92,1,2
2019,11965,39,2,2
2019,11967,6,2,2
2019,11969,2,2,2
2019,11971,5,2,2
2019,11975,14,2,2
2019,11982,7,1,2
2019,11985,4,2,2
2019,11988,9,2,2
2019,11991,3,1,2
2019,11993,126,1,2
2019,11994,16,1,2
2019,12002,8,2,2
2019,12006,90,2,2
2019,12008,143,1,2
2019,12014,7,1,2
2019,12019,48,1,2
2019,12026,6,1,2
2019,12033,38,1,2
2019,12034,2,2,2
2019,12037,13,1,2
2019,12038,1,1,2
2019,12039,12,1,2
2019,12043,15,2,2
2019,12044,16,2,2
2019,12045,49,1,2
2019,12046,17,2,2
2019,12048,2,2,2
2019,12049,1,1,2
2019,12050,19,1,2
2019,12071,64,2,2
2019,12073,75,1,2
2019,12075,75,1,2
2019,12080,17,1,2
2019,12085,2,2,2
2019,12092,4,2,2
2019,12093,3,2,2
2019,12094,4,2,2
2019,12101,12,2,2
2019,12102,6,1,2
2019,12143,1,1,2
2019,12144,14,1,2
2019,12145,42,1,2
2019,12147,1,1,2
2019,12150,1,1,2
2019,12154,4,2,2
2019,12159,86,1,2
2019,12167,1,1,2
2019,12168,12,2,2
2019,12170,43,2,2
2019,12173,33,2,2
2019,12182,2,2,2
2019,12198,31,2,2
2019,12206,2,1,2
2019,12215,9,2,2
2019,12223,12,1,2
2019,12226,24,2,2
2019,12236,1,2,2
2019,12251,18,1,2
2019,12252,11,1,2
2019,12260,13,2,2
2019,12271,2,2,2
2019,12282,29,1,2
2019,12286,2,1,2
2019,12287,9,1,2
2019,12320,17,2,2
2019,12330,5,2,2
2019,12333,32,2,2
2019,12340,22,2,2
2019,12370,2,1,2
2019,12376,2,1,2
2019,12391,13,1,2
2019,12393,3,1,2
2019,12398,11,1,2
2019,12426,37,1,2
2019,12430,82,1,2
2019,12448,16,1,2
2019,12449,8,2,2
2019,12455,5,2,2
2019,12457,34,1,2
2019,12460,11,1,2
2019,12461,6,1,2
2019,12463,9,1,2
2019,12464,6,1,2
2019,12465,28,1,2
2019,12466,7,1,2
2019,12467,7,1,2
2019,12469,25,2,2
2019,12470,28,2,2
2019,12471,4,2,2
2019,12475,8,2,2
2019,12480,16,2,2
2019,12481,6,1,2
2019,12483,15,2,2
2019,12485,23,1,2
2019,12486,40,1,2
2019,12488,15,2,2
2019,12492,37,2,2
2019,12493,11,2,2
2019,12495,53,1,2
2019,12497,80,1,2
2019,12499,43,2,2
2019,12500,41,1,2
2019,12501,21,2,2
2019,12503,7,2,2
2019,12504,25,1,2
2019,12505,38,2,2
2019,12506,4,1,2
2019,12507,37,2,2
2019,12508,35,1,2
2019,12509,34,2,2
2019,12511,18,2,2
2019,12526,5,2,2
2019,12533,3,2,2
2019,12535,30,1,2
2019,12577,16,2,2
2019,12696,34,2,2
2019,12702,18,1,2
2019,12703,1,2,2
2019,12705,14,2,2
2019,12711,96,2,2
2019,12761,11,1,2
2019,12764,15,1,2
2019,12765,4,2,2
2019,12796,58,2,2
2019,12797,6,2,2
2019,12806,29,1,2
2019,12812,12,1,2
2019,12828,48,2,2
2019,12835,13,1,2
2019,12852,17,1,2
2019,12863,1,2,2
2019,12877,16,1,2
2019,12886,27,1,2
2019,12927,1,1,2
2019,12932,14,1,2
2019,12948,8,1,2
2019,12956,48,1,2
2019,12960,1,1,2
2019,12967,35,2,2
2019,12976,65,2,2
2019,13018,18,1,2
2019,13049,52,1,2
2019,13058,11,2,2
2019,13061,27,1,2
2019,13062,6,1,2
2019,13065,14,1,2
2019,13074,86,1,2
2019,13076,35,2,2
2019,13090,8,1,2
2019,13093,82,2,2
2019,13105,16,1,2
2019,13143,20,2,2
2019,13144,17,2,2
2019,13145,51,1,2
2019,13151,16,2,2
2019,13153,4,1,2
2019,13187,15,1,2
2019,13201,2,2,2
2019,13202,2,2,2
2019,13204,7,1,2
2019,13206,3,1,2
2019,13210,19,1,2
2019,13214,1,2,2
2019,13217,13,1,2
2019,13218,7,1,2
2019,13219,34,2,2
2019,13220,9,2,2
2019,13221,52,2,2
2019,13222,22,1,2
2019,13227,4,2,2
2019,13257,10,1,2
2019,13259,28,1,2
2019,13287,14,1,2
2019,13290,2,2,2
2019,13291,50,2,2
2019,13294,4,2,2
2019,13296,13,1,2
2019,13297,4,1,2
2019,13301,30,2,2
2019,13314,3,1,2
2019,13318,2,1,2
2019,13321,30,1,2
2019,13328,5,1,2
2019,13341,4,1,2
2019,13344,11,1,2
2019,13350,6,1,2
2019,13351,4,1,2
2019,13357,24,2,2
2019,13367,31,1,2
2019,13368,14,1,2
2019,13370,99,1,2
2019,13387,7,1,2
2019,13389,1,2,2
2019,13390,11,2,2
2019,13395,1,1,2
2019,13404,52,1,2
2019,13414,30,1,2
2019,13418,19,2,2
2019,13459,7,2,2
2019,13465,10,2,2
2019,13469,33,2,2
2019,13509,2,1,2
2019,13512,16,2,2
2019,13539,74,2,2
2019,13541,6,1,2
2019,13546,5,2,2
2019,13552,4,1,2
2019,13568,52,2,2
2019,13577,38,1,2
2019,13581,4,2,2
2019,13595,5,2,2
2019,13627,5,1,2
2019,13642,22,2,2
2019,13651,18,1,2
2019,13655,36,2,2
2019,13673,6,2,2
2019,13675,8,2,2
2019,13692,21,2,2
2019,13694,23,1,2
2019,13705,12,2,2
2019,13730,4,1,2
2019,13734,94,1,2
2019,13741,5,1,2
2019,13768,25,1,2
2019,13773,34,1,2
2019,13793,1,1,2
2019,13837,8,2,2
2019,13976,55,1,2
2019,13980,157,2,2
2019,14003,1,1,2
2019,14010,16,1,2
2019,14018,32,1,2
2019,14021,7,1,2
2019,14031,18,2,2
2019,14032,37,2,2
2019,14042,20,1,2
2019,14043,7,1,2
2019,14047,11,2,2
2019,14060,15,2,2
2019,14110,2,1,2
2019,14119,28,1,2
2019,14122,2,2,2
2019,14143,13,2,2
2019,14184,78,1,2
2019,14190,74,2,2
2019,14212,32,2,2
2019,14234,72,2,2
2019,14237,156,1,2
2019,14288,76,1,2
2019,14295,7,1,2
2019,14320,9,2,2
2019,14330,8,1,2
2019,14384,9,1,2
2019,14421,20,2,2
2019,14732,25,2,2
2019,14747,12,2,2
2019,14750,35,1,2
2019,14751,38,2,2
2019,14752,38,1,2
2019,14753,46,2,2
2019,14771,20,1,2
2019,14772,7,1,2
2019,14802,28,1,2
2019,14814,4,1,2
2019,14822,18,2,2
2019,14826,3,2,2
2019,14835,2,1,2
2019,14837,16,1,2
2019,14863,43,1,2
2019,14866,15,2,2
2019,14869,10,1,2
2019,14877,4,1,2
2019,14880,55,2,2
2019,14887,3,2,2
2019,14902,10,1,2
2019,14912,1,1,2
2019,14965,4,2,2
2019,14969,28,1,2
2019,15018,1,2,2
2019,15034,26,2,2
2019,15052,46,2,2
2019,15111,97,1,2
2019,15188,45,1,2
2019,15192,2,2,2
2019,15229,7,2,2
2019,15233,71,1,2
2019,15235,13,2,2
2019,15236,2,2,2
2019,15239,26,1,2
2019,15241,7,1,2
2019,15243,81,1,2
2019,15245,11,2,2
2019,15278,55,1,2
2019,15313,21,2,2
2019,15319,1,2,2
2019,15325,1,1,2
2019,15340,16,1,2
2019,15343,1,2,2
2019,15354,12,1,2
2019,15358,21,1,2
2019,15362,2,1,2
2019,15383,41,2,2
2019,15384,1,1,2
2019,15416,119,2,2
2019,15422,108,1,2
2019,15426,14,2,2
2019,15440,22,2,2
2019,15441,9,2,2
2019,15442,13,2,2
2019,15450,33,2,2
2019,15451,7,2,2
2019,15460,35,2,2
2019,15465,53,1,2
2019,15491,17,2,2
2019,15533,10,2,2
2019,15534,11,2,2
2019,15538,35,2,2
2019,15540,22,1,2
2019,15541,12,1,2
2019,15544,6,2,2
2019,15555,53,1,2
2019,15569,27,2,2
2019,15577,21,2,2
2019,15583,3,1,2
2019,15592,5,2,2
2019,15593,50,1,2
2019,15600,310,2,2
2019,15610,11,1,2
2019,15613,32,1,2
2019,15614,7,2,2
2019,15623,119,1,2
2019,15638,1,2,2
2019,15653,1,2,2
2019,15678,3,1,2
2019,15681,2,2,2
2019,15683,15,1,2
2019,15689,2,1,2
2019,15702,124,1,2
2019,15706,17,2,2
2019,15760,25,2,2
2019,15767,16,1,2
2019,15769,16,1,2
2019,15770,28,2,2
2019,15776,1,2,2
2019,15779,31,1,2
2019,15784,3,2,2
2019,15794,16,2,2
2019,15803,6,2,2
2019,15808,28,2,2
2019,15810,1,2,2
2019,15847,28,1,2
2019,15852,2,2,2
2019,15860,68,1,2
2019,15866,27,2,2
2019,15889,16,2,2
2019,15892,8,2,2
2019,15895,2,2,2
2019,15897,1,2,2
2019,15898,4,2,2
2019,15900,27,1,2
2019,15901,35,1,2
2019,15903,43,2,2
2019,15906,4,2,2
2019,15911,85,1,2
2019,15923,2,2,2
2019,15927,38,2,2
2019,15929,5,1,2
2019,15943,23,1,2
2019,15946,7,2,2
2019,15947,41,1,2
2019,15948,2,1,2
2019,15949,1,2,2
2019,15953,10,2,2
2019,15955,7,1,2
2019,15956,14,2,2
2019,15964,1,2,2
2019,15983,1,2,2
2019,15987,33,1,2
2019,15997,12,1,2
2019,16002,1,2,2
2019,16005,2,2,2
2019,16006,16,1,2
2019,16010,30,2,2
2019,16011,11,2,2
2019,16012,4,2,2
2019,16014,12,1,2
2019,16017,50,1,2
2019,16018,37,2,2
2019,16021,2,2,2
2019,16027,9,2,2
2019,16030,6,2,2
2019,16036,3,1,2
2019,16039,4,2,2
2019,16052,22,1,2
2019,16054,20,2,2
2019,16060,23,1,2
2019,16069,3,1,2
2019,16071,10,1,2
2019,16072,22,2,2
2019,16074,7,1,2
2019,16089,50,1,2
2019,16091,24,2,2
2019,16100,2,2,2
2019,16114,4,1,2
2019,16120,39,1,2
2019,16127,42,2,2
2019,16129,1,2,2
2019,16131,41,2,2
2019,16137,1,2,2
2019,16138,12,2,2
2019,16147,33,2,2
2019,16159,70,1,2
2019,16166,5,2,2
2019,16169,22,2,2
2019,16171,5,2,2
2019,16180,14,2,2
2019,16183,1,2,2
2019,16186,2,1,2
2019,16196,97,1,2
2019,16205,5,2,2
2019,16213,2,1,2
2019,16224,6,1,2
2019,16228,4,2,2
2019,16234,20,1,2
2019,16243,1,2,2
2019,16249,55,1,2
2019,16251,15,1,2
2019,16255,2,2,2
2019,16264,31,1,2
2019,16489,85,2,2
2019,16491,10,2,2
2019,16557,3,2,2
2019,16601,1,1,2
2019,16608,20,2,2
2019,16610,2,1,2
2019,16616,7,2,2
2019,16742,1,1,2
2019,16748,1,1,2
2019,16837,20,2,2
2019,16839,12,1,2
2019,16840,8,2,2
2019,16841,19,1,2
2019,16842,15,1,2
2019,16843,24,2,2
2019,16846,17,1,2
2019,16867,71,1,2
2019,16868,11,2,2
2019,16876,23,2,2
2019,16877,26,2,2
2019,16878,27,2,2
2019,16884,11,2,2
2019,16887,2,1,2
2019,16888,1,1,2
2019,16889,13,1,2
2019,16890,6,2,2
2019,16895,78,1,2
2019,16901,13,1,2
2019,16902,36,2,2
2019,16903,29,2,2
2019,16904,41,1,2
2019,16905,49,1,2
2019,16911,42,1,2
2019,16912,38,2,2
2019,16914,19,1,2
2019,16915,18,2,2
2019,16916,10,2,2
2019,16919,23,2,2
2019,16920,24,2,2
2019,16921,39,1,2
2019,16922,19,2,2
2019,16923,24,2,2
2019,16924,34,1,2
2019,16925,39,2,2
2019,16926,25,1,2
2019,16927,2,2,2
2019,16932,12,2,2
2019,16933,11,1,2
2019,16934,1,1,2
2019,16936,6,2,2
2019,16938,36,2,2
2019,16939,44,2,2
2019,16940,54,2,2
2019,16941,51,1,2
2019,16947,36,2,2
2019,16950,45,2,2
2019,16983,9,2,2
2019,16999,152,1,2
2019,17371,3,2,2
2019,17407,17,2,2
2019,17411,25,2,2
2019,17443,6,1,2
2019,17445,6,1,2
2019,17456,4,1,2
2019,17462,2,1,2
2019,17477,3,2,2
2019,17486,6,1,2
2019,17487,5,1,2
2019,17489,10,1,2
2019,17490,3,1,2
2019,17492,21,1,2
2019,17498,6,1,2
2019,17500,7,2,2
2019,17506,23,2,2
2019,17521,15,2,2
2019,17524,19,1,2
2019,17528,6,2,2
2019,17529,1,2,2
2019,17577,27,2,2
2019,17579,32,1,2
2019,17580,2,1,2
2019,17581,6,1,2
2019,17582,3,1,2
2019,17593,25,1,2
2019,17598,17,1,2
2019,17630,81,1,2
2019,17632,59,1,2
2019,17651,4,2,2
2019,17652,2,2,2
2019,17661,3,1,2
2019,17664,104,2,2
2019,17675,6,2,2
2019,17680,43,2,2
2019,17691,64,1,2
2019,17692,4,2,2
2019,17702,19,2,2
2019,17704,11,1,2
2019,17706,1,1,2
2019,17708,1,1,2
2019,17711,16,1,2
2019,17715,7,1,2
2019,17720,18,2,2
2019,17721,34,2,2
2019,17723,5,1,2
2019,17733,22,2,2
2019,17734,1,1,2
2019,17744,16,2,2
2019,17749,9,1,2
2019,17757,7,1,2
2019,17759,22,2,2
2019,17760,25,2,2
2019,17767,1,2,2
2019,17770,38,1,2
2019,17771,13,1,2
2019,17772,32,1,2
2019,17796,1,2,2
2019,17800,43,2,2
2019,17803,34,2,2
2019,17810,21,2,2
2019,17832,20,1,2
2019,17836,1,2,2
2019,17839,3,1,2
2019,17841,8,2,2
2019,17860,1,2,2
2019,17866,167,2,2
2019,17892,104,1,2
2019,17906,18,2,2
2019,17908,75,2,2
2019,18679,5,2,2
2019,18873,15,2,2
2019,18874,69,2,2
2019,18890,6,2,2
2019,18973,6,1,2
2019,18977,10,2,2
2019,18979,26,1,2
2019,18980,3,1,2
2019,18982,56,1,2
2019,18984,44,2,2
2019,18989,27,1,2
2019,19025,4,1,2
2019,19032,27,2,2
2019,19036,32,2,2
2019,19042,7,1,2
2019,19044,16,2,2
2019,19050,6,2,2
2019,19052,36,2,2
2019,19054,34,2,2
2019,19056,22,2,2
2019,19058,19,2,2
2019,19062,3,2,2
2019,19063,12,1,2
2019,19071,116,1,2
2019,19080,12,1,2
2019,19082,77,1,2
2019,19085,19,2,2
2019,19086,1,2,2
2019,19095,39,1,2
2019,19098,8,2,2
2019,19099,127,2,2
2019,19101,1,2,2
2019,19106,1,1,2
2019,19109,50,1,2
2019,19127,37,2,2
2019,19128,17,1,2
2019,19160,34,1,2
2019,19163,1,2,2
2019,19164,81,1,2
2019,19165,8,1,2
2019,19179,20,1,2
2019,19180,1,1,2
2019,19193,20,2,2
2019,19194,96,2,2
2019,19201,16,2,2
2019,19205,8,2,2
2019,19207,12,1,2
2019,19213,20,2,2
2019,19215,36,2,2
2019,19218,1,1,2
2019,19219,3,2,2
2019,19220,3,1,2
2019,19228,12,1,2
2019,19254,11,1,2
2019,19255,8,1,2
2019,19256,68,1,2
2019,19259,10,1,2
2019,19265,104,1,2
2019,19270,46,1,2
2019,19312,5,2,2
2019,19340,11,2,2
2019,19353,7,2,2
2019,19354,6,1,2
2019,19355,2,2,2
2019,19356,3,2,2
2019,19361,15,1,2
2019,19368,2,1,2
2019,19376,1,2,2
2019,19380,3,2,2
2019,19385,106,2,2
2019,19388,30,2,2
2019,19456,17,2,2
2019,19465,6,2,2
2019,19466,9,2,2
2019,19467,18,2,2
2019,19470,31,1,2
2019,19481,57,2,2
2019,19483,41,2,2
2019,19485,4,2,2
2019,19486,8,2,2
2019,19488,3,1,2
2019,19489,1,1,2
2019,19490,1,2,2
2019,19493,11,1,2
2019,19494,21,1,2
2019,19514,8,1,2
2019,19515,14,1,2
2019,19533,15,2,2
2019,19543,13,2,2
