año,codigo snies del programa,graduados,id genero,semestre
2015,17755,11,2,1
2015,17757,14,2,1
2015,17759,39,1,1
2015,17760,39,2,1
2015,17770,97,2,1
2015,17771,22,1,1
2015,17772,56,1,1
2015,17777,13,2,1
2015,17796,3,2,1
2015,17800,56,1,1
2015,17803,54,1,1
2015,17806,2,2,1
2015,17810,31,2,1
2015,17816,5,1,1
2015,17845,4,2,1
2015,17853,1,2,1
2015,17860,9,2,1
2015,17862,2,2,1
2015,17866,29,2,1
2015,17867,1,1,1
2015,17892,4,1,1
2015,17906,30,1,1
2015,17908,114,2,1
2015,18679,6,1,1
2015,18849,3,1,1
2015,18873,5,2,1
2015,18874,31,1,1
2015,18890,5,1,1
2015,18973,2,2,1
2015,18977,9,2,1
2015,18979,40,2,1
2015,18980,7,2,1
2015,18982,88,1,1
2015,18984,21,2,1
2015,18989,38,2,1
2015,18995,5,1,1
2015,18997,6,1,1
2015,19025,11,2,1
2015,19036,8,2,1
2015,19044,11,2,1
2015,19050,1,2,1
2015,19052,29,2,1
2015,19054,17,2,1
2015,19056,14,2,1
2015,19058,6,2,1
2015,19062,3,1,1
2015,19063,12,2,1
2015,19066,19,2,1
2015,19070,10,2,1
2015,19080,22,1,1
2015,19085,2,1,1
2015,19086,34,1,1
2015,19095,3,2,1
2015,19098,15,2,1
2015,19099,21,1,1
2015,19101,31,1,1
2015,19106,10,2,1
2015,19109,10,1,1
2015,19127,2,1,1
2015,19128,30,1,1
2015,19134,3,1,1
2015,19160,7,2,1
2015,19163,20,1,1
2015,19167,3,1,1
2015,19171,1,2,1
2015,19172,1,2,1
2015,19179,18,2,1
2015,19193,28,1,1
2015,19194,59,1,1
2015,19201,12,1,1
2015,19203,14,2,1
2015,19205,10,1,1
2015,19207,4,2,1
2015,19209,5,1,1
2015,19213,4,2,1
2015,19215,31,2,1
2015,19220,4,2,1
2015,19228,1,2,1
2015,19254,8,2,1
2015,19255,7,1,1
2015,19256,22,2,1
2015,19259,8,1,1
2015,19265,31,2,1
2015,19270,26,2,1
2015,19325,5,1,1
2015,19326,1,1,1
2015,19340,8,2,1
2015,19353,1,1,1
2015,19354,9,2,1
2015,19356,3,2,1
2015,19361,15,2,1
2015,19367,1,1,1
2015,19368,1,1,1
2015,19376,9,2,1
2015,19385,17,2,1
2015,19388,21,2,1
2015,19432,1,2,1
2015,19456,1,1,1
2015,19461,1,1,1
2015,19464,1,2,1
2015,19466,2,2,1
2015,19467,3,1,1
2015,19470,27,2,1
2015,19481,99,2,1
2015,19482,88,2,1
2015,19483,51,2,1
2015,19485,109,1,1
2015,19486,17,2,1
2015,19488,70,1,1
2015,19489,41,1,1
2015,19493,12,1,1
2015,19494,24,2,1
2015,19515,35,2,1
2015,19533,41,2,1
2015,19542,4,2,1
2015,19543,35,1,1
2015,19546,5,2,1
2015,19560,11,1,1
2015,19563,90,2,1
2015,19564,32,2,1
2015,19567,25,1,1
2015,19568,8,1,1
2015,19570,34,2,1
2015,19571,51,2,1
2015,19572,12,2,1
2015,19573,14,1,1
2015,19575,13,1,1
2015,19581,88,1,1
2015,19603,38,2,1
2015,19608,58,1,1
2015,19609,5,1,1
2015,19637,15,1,1
2015,19641,5,1,1
2015,19642,16,2,1
2015,19660,7,2,1
2015,19714,4,2,1
2015,19723,32,1,1
2015,19725,9,2,1
2015,19726,2,2,1
2015,19732,28,1,1
2015,19733,26,2,1
2015,19734,15,1,1
2015,19737,4,1,1
2015,19741,9,1,1
2015,19742,128,2,1
2015,19761,43,2,1
2015,19763,43,2,1
2015,19765,60,2,1
2015,19769,10,1,1
2015,19771,30,1,1
2015,19773,1,1,1
2015,19774,42,2,1
2015,19775,4,1,1
2015,19776,1,1,1
2015,19777,31,2,1
2015,19780,2,2,1
2015,19781,21,2,1
2015,19785,80,1,1
2015,19787,20,2,1
2015,19788,48,1,1
2015,19790,8,1,1
2015,19810,2,2,1
2015,19816,29,1,1
2015,19817,12,1,1
2015,19823,1,2,1
2015,19828,31,1,1
2015,19843,18,2,1
2015,19849,4,2,1
2015,19850,6,1,1
2015,19851,6,1,1
2015,19853,12,1,1
2015,19859,7,2,1
2015,19860,3,2,1
2015,19861,6,2,1
2015,19863,6,2,1
2015,19864,1,1,1
2015,19865,8,1,1
2015,19866,6,2,1
2015,19867,6,2,1
2015,19869,3,1,1
2015,19886,17,1,1
2015,19887,5,2,1
2015,19888,1,2,1
2015,19890,3,2,1
2015,19892,2,1,1
2015,19893,3,1,1
2015,19895,2,1,1
2015,19896,2,1,1
2015,19897,1,2,1
2015,19901,3,1,1
2015,19902,3,2,1
2015,19903,2,1,1
2015,19904,7,1,1
2015,19906,1,2,1
2015,19907,3,1,1
2015,19908,6,1,1
2015,19909,5,1,1
2015,19910,28,2,1
2015,19911,5,1,1
2015,19912,3,1,1
2015,19913,1,1,1
2015,19914,6,2,1
2015,19917,1,2,1
2015,19918,1,2,1
2015,19920,1,1,1
2015,19921,10,1,1
2015,19923,2,1,1
2015,19924,6,2,1
2015,19925,3,1,1
2015,19926,4,2,1
2015,19930,3,2,1
2015,19931,12,1,1
2015,19932,11,1,1
2015,19935,5,1,1
2015,19936,6,2,1
2015,19937,3,2,1
2015,19938,17,1,1
2015,19942,2,1,1
2015,19944,14,1,1
2015,19945,1,1,1
2015,19946,1,2,1
2015,19947,2,1,1
2015,19948,8,1,1
2015,19963,2,2,1
2015,19969,28,1,1
2015,19971,6,1,1
2015,19976,12,1,1
2015,19979,22,1,1
2015,19987,3,2,1
2015,19989,18,2,1
2015,19993,5,1,1
2015,19994,21,1,1
2015,19996,50,1,1
2015,20017,10,2,1
2015,20018,22,2,1
2015,20019,1,1,1
2015,20020,11,2,1
2015,20026,139,2,1
2015,20029,61,1,1
2015,20034,4,1,1
2015,20040,7,1,1
2015,20042,35,2,1
2015,20043,30,1,1
2015,20044,40,1,1
2015,20045,3,1,1
2015,20047,40,1,1
2015,20052,3,2,1
2015,20053,13,1,1
2015,20058,7,1,1
2015,20061,4,1,1
2015,20074,98,1,1
2015,20095,56,2,1
2015,20096,20,1,1
2015,20099,13,2,1
2015,20100,64,2,1
2015,20102,18,1,1
2015,20103,2,1,1
2015,20104,12,1,1
2015,20105,2,1,1
2015,20106,70,1,1
2015,20107,16,2,1
2015,20109,25,2,1
2015,20110,21,2,1
2015,20113,4,1,1
2015,20115,9,1,1
2015,20118,41,1,1
2015,20121,1,1,1
2015,20122,43,2,1
2015,20123,25,1,1
2015,20124,1,1,1
2015,20127,17,1,1
2015,20128,30,1,1
2015,20146,7,1,1
2015,20148,1,1,1
2015,20151,11,1,1
2015,20152,17,1,1
2015,20161,1,1,1
2015,20162,28,1,1
2015,20164,27,1,1
2015,20166,32,2,1
2015,20168,11,1,1
2015,20169,5,1,1
2015,20170,5,1,1
2015,20171,4,1,1
2015,20172,13,2,1
2015,20177,1,1,1
2015,20178,5,2,1
2015,20180,18,1,1
2015,20181,5,2,1
2015,20182,2,1,1
2015,20184,3,1,1
2015,20185,17,2,1
2015,20189,3,1,1
2015,20190,6,1,1
2015,20191,57,1,1
2015,20193,2,2,1
2015,20197,5,1,1
2015,20198,8,1,1
2015,20200,13,2,1
2015,20202,1,2,1
2015,20209,28,1,1
2015,20210,17,2,1
2015,20211,17,1,1
2015,20212,19,1,1
2015,20214,16,2,1
2015,20215,44,1,1
2015,20216,18,1,1
2015,20217,1,1,1
2015,20218,18,1,1
2015,20222,17,1,1
2015,20223,5,1,1
2015,20226,28,2,1
2015,20227,14,2,1
2015,20248,7,2,1
2015,20255,7,2,1
2015,20256,1,2,1
2015,20258,3,2,1
2015,20259,42,2,1
2015,20261,7,1,1
2015,20262,8,1,1
2015,20263,230,1,1
2015,20264,753,2,1
2015,20267,25,2,1
2015,20269,3,1,1
2015,20270,18,1,1
2015,20271,3,1,1
2015,20370,14,1,1
2015,20376,33,1,1
2015,20384,25,2,1
2015,20385,12,2,1
2015,20388,10,1,1
2015,20390,177,2,1
2015,20397,17,2,1
2015,20398,18,1,1
2015,20406,1,1,1
2015,20407,22,1,1
2015,20409,4,2,1
2015,20410,62,1,1
2015,20415,4,1,1
2015,20416,32,1,1
2015,20420,7,1,1
2015,20422,1,1,1
2015,20433,3,2,1
2015,20434,81,1,1
2015,20436,6,2,1
2015,20437,2,2,1
2015,20439,11,2,1
2015,20440,17,2,1
2015,20442,10,1,1
2015,20443,3,2,1
2015,20444,2,1,1
2015,20445,1,2,1
2015,20446,3,1,1
2015,20447,141,1,1
2015,20449,14,2,1
2015,20450,9,2,1
2015,20451,3,1,1
2015,20456,10,2,1
2015,20463,2,2,1
2015,20476,10,1,1
2015,20477,18,1,1
2015,20478,7,2,1
2015,20487,3,1,1
2015,20488,8,2,1
2015,20489,2,2,1
2015,20491,1,1,1
2015,20493,4,2,1
2015,20497,7,2,1
2015,20500,28,2,1
2015,20505,22,2,1
2015,20506,18,1,1
2015,20508,46,2,1
2015,20514,11,1,1
2015,20517,17,1,1
2015,20518,1,1,1
2015,20521,5,2,1
2015,20523,75,1,1
2015,20534,12,2,1
2015,20535,19,1,1
2015,20538,21,2,1
2015,20543,19,1,1
2015,20546,10,1,1
2015,20556,1,1,1
2015,20561,10,1,1
2015,20563,14,1,1
2015,20573,1,1,1
2015,20575,11,2,1
2015,20576,10,1,1
2015,20577,1,1,1
2015,20580,1,2,1
2015,20581,2,1,1
2015,20586,3,1,1
2015,20591,1,1,1
2015,20601,13,1,1
2015,20602,7,1,1
2015,20603,45,2,1
2015,20604,6,2,1
2015,20609,12,1,1
2015,20610,2,1,1
2015,20611,13,1,1
2015,20616,15,2,1
2015,20621,3,1,1
2015,20625,4,2,1
2015,20633,6,2,1
2015,20634,1,1,1
2015,20637,2,1,1
2015,20638,5,2,1
2015,20649,3,1,1
2015,20650,11,1,1
2015,20651,5,1,1
2015,20652,13,2,1
2015,20781,39,2,1
2015,20808,2,1,1
2015,20809,37,1,1
2015,20810,14,2,1
2015,20822,15,1,1
2015,20824,11,1,1
2015,20827,14,1,1
2015,20828,2,1,1
2015,20833,9,1,1
2015,20836,3,1,1
2015,20837,9,2,1
2015,20838,26,2,1
2015,20845,19,2,1
2015,20848,2,1,1
2015,20851,9,1,1
2015,20856,45,1,1
2015,20863,21,2,1
2015,20865,17,2,1
2015,20870,8,2,1
2015,20873,12,1,1
2015,20874,4,1,1
2015,20886,1,1,1
2015,20891,23,1,1
2015,20893,1,1,1
2015,20900,35,1,1
2015,20902,69,1,1
2015,20907,6,2,1
2015,20910,1,1,1
2015,20914,13,1,1
2015,20918,1,1,1
2015,20919,14,1,1
2015,20920,2,2,1
2015,20921,8,2,1
2015,20925,9,2,1
2015,20926,3,2,1
2015,20928,1,2,1
2015,20929,3,1,1
2015,20930,20,2,1
2015,20943,8,2,1
2015,20944,1,2,1
2015,20952,13,2,1
2015,20955,68,2,1
2015,20957,24,2,1
2015,20960,1,1,1
2015,20961,12,2,1
2015,20965,1,2,1
2015,20970,4,1,1
2015,20971,2,2,1
2015,20972,12,1,1
2015,20973,1,2,1
2015,20974,69,2,1
2015,20976,10,2,1
2015,21267,9,2,1
2015,21270,4,2,1
2015,21272,1,1,1
2015,21273,5,2,1
2015,21274,2,1,1
2015,21275,6,1,1
2015,21278,16,1,1
2015,21279,3,2,1
2015,21280,8,1,1
2015,21281,6,2,1
2015,21282,64,1,1
2015,21283,8,2,1
2015,21285,2,1,1
2015,21286,16,2,1
2015,21301,13,2,1
2015,21303,2,1,1
2015,21310,3,2,1
2015,21317,4,1,1
2015,21319,3,2,1
2015,21353,65,1,1
2015,21363,12,1,1
2015,21365,46,2,1
2015,21366,31,1,1
2015,21368,44,1,1
2015,21370,4,2,1
2015,21371,15,1,1
2015,21372,23,1,1
2015,21373,12,2,1
2015,21377,34,1,1
2015,21379,27,2,1
2015,21389,18,2,1
2015,21390,29,2,1
2015,21392,3,2,1
2015,21399,21,2,1
2015,21401,2,1,1
2015,21405,7,2,1
2015,21424,9,2,1
2015,21450,1,2,1
2015,21454,1,1,1
2015,21463,4,2,1
2015,21464,5,1,1
2015,21465,51,1,1
2015,21466,3,1,1
2015,21467,8,1,1
2015,21468,27,1,1
2015,21469,8,1,1
2015,21471,6,2,1
2015,21472,4,1,1
2015,21473,45,2,1
2015,21474,10,1,1
2015,21475,3,2,1
2015,21476,1,1,1
2015,21478,5,2,1
2015,21481,9,1,1
2015,21485,8,2,1
2015,21486,3,2,1
2015,21487,3,1,1
2015,21488,3,2,1
2015,21489,6,2,1
2015,21498,14,1,1
2015,21499,21,1,1
2015,21504,1,1,1
2015,21526,3,2,1
2015,21536,2,1,1
2015,21537,47,2,1
2015,21538,31,2,1
2015,21539,266,2,1
2015,21542,32,1,1
2015,21546,25,2,1
2015,21548,42,2,1
2015,21549,24,1,1
2015,21554,11,2,1
2015,21555,22,2,1
2015,21556,4,2,1
2015,21560,2,1,1
2015,21563,25,2,1
2015,51564,12,2,1
2015,51565,38,2,1
2015,51577,4,1,1
2015,51583,62,2,1
2015,51584,3,2,1
2015,51585,1,2,1
2015,51586,3,1,1
2015,51588,10,2,1
2015,51590,1,2,1
2015,51591,2,1,1
2015,51596,15,1,1
2015,51606,21,1,1
2015,51607,7,2,1
2015,51608,15,2,1
2015,51611,12,1,1
2015,51612,2,2,1
2015,51614,19,1,1
2015,51615,4,1,1
2015,51623,109,1,1
2015,51624,5,2,1
2015,51630,30,1,1
2015,51633,6,2,1
2015,51635,33,1,1
2015,51637,2,1,1
2015,51638,1,1,1
2015,51639,3,2,1
2015,51640,209,1,1
2015,51641,6,1,1
2015,51644,1,2,1
2015,51647,13,2,1
2015,51648,4,1,1
2015,51649,2,1,1
2015,51657,3,1,1
2015,51659,1,2,1
2015,51660,2,2,1
2015,51661,8,2,1
2015,51662,8,1,1
2015,51667,5,2,1
2015,51668,2,2,1
2015,51669,5,1,1
2015,51670,1,1,1
2015,51671,1,1,1
2015,51673,14,1,1
2015,51676,1,1,1
2015,51682,1,1,1
2015,51686,13,1,1
2015,51687,3,1,1
2015,51700,1,1,1
2015,51715,2,1,1
2015,51722,2,2,1
2015,51724,36,1,1
2015,51725,1,1,1
2015,51727,17,1,1
2015,51728,2,1,1
2015,51729,1,1,1
2015,51730,1,1,1
2015,51731,7,1,1
2015,51733,4,2,1
2015,51734,13,1,1
2015,51736,21,2,1
2015,51738,2,2,1
2015,51745,20,2,1
2015,51749,36,1,1
2015,51752,1,1,1
2015,51753,19,2,1
2015,51758,26,2,1
2015,51762,9,2,1
2015,51767,3,2,1
2015,51769,18,2,1
2015,51771,4,2,1
2015,51772,7,1,1
2015,51773,5,2,1
2015,51775,15,1,1
2015,51776,6,1,1
2015,51778,12,1,1
2015,51786,3,2,1
2015,51788,3,2,1
2015,51789,22,2,1
2015,51790,16,1,1
2015,51791,3,2,1
2015,51795,7,1,1
2015,51797,29,2,1
2015,51798,9,1,1
2015,51799,21,2,1
2015,51807,33,1,1
2015,51808,1,2,1
2015,51809,17,1,1
2015,51812,36,2,1
2015,51817,8,2,1
2015,51821,8,2,1
2015,51825,6,1,1
2015,51828,24,1,1
2015,51831,5,1,1
2015,51838,160,2,1
2015,51840,3,2,1
2015,51841,1,1,1
2015,51844,6,2,1
2015,51856,7,2,1
2015,51864,2,1,1
2015,51865,3,1,1
2015,51866,1,1,1
2015,51867,4,2,1
2015,51868,24,1,1
2015,51869,10,2,1
2015,51870,11,2,1
2015,51871,13,2,1
2015,51874,51,2,1
2015,51876,11,1,1
2015,51877,13,1,1
2015,51878,15,2,1
2015,51879,3,1,1
2015,51885,13,2,1
2015,51886,3,1,1
2015,51887,2,2,1
2015,51889,2,1,1
2015,51922,16,2,1
2015,51923,26,1,1
2015,51932,1,2,1
2015,51936,19,2,1
2015,51946,28,2,1
2015,51986,8,2,1
2015,51990,24,1,1
2015,51997,3,1,1
2015,52000,6,2,1
2015,52001,13,2,1
2015,52002,3,2,1
2015,52008,8,1,1
2015,52027,1,1,1
2015,52029,1,1,1
2015,52037,4,1,1
2015,52050,5,1,1
2015,52052,21,2,1
2015,52054,11,2,1
2015,52058,10,2,1
2015,52059,7,2,1
2015,52061,5,1,1
2015,52063,11,1,1
2015,52066,42,2,1
2015,52067,1,1,1
2015,52070,1,1,1
2015,52071,6,2,1
2015,52072,24,1,1
2015,52074,2,1,1
2015,52075,22,2,1
2015,52076,1,2,1
2015,52078,14,2,1
2015,52083,8,2,1
2015,52084,14,1,1
2015,52085,2,1,1
2015,52086,19,2,1
2015,52090,20,2,1
2015,52092,35,1,1
2015,52093,41,1,1
2015,52096,1,1,1
2015,52098,82,2,1
2015,52099,3,1,1
2015,52100,3,1,1
2015,52103,1,1,1
2015,52104,2,1,1
2015,52105,7,1,1
2015,52106,11,1,1
2015,52108,7,2,1
2015,52109,1,1,1
2015,52112,25,2,1
2015,52113,6,2,1
2015,52124,5,2,1
2015,52128,5,2,1
2015,52129,18,2,1
2015,52130,38,1,1
2015,52131,143,1,1
2015,52134,65,2,1
2015,52136,5,1,1
2015,52138,37,1,1
2015,52140,13,1,1
2015,52142,12,1,1
2015,52145,12,1,1
2015,52146,3,1,1
2015,52149,103,1,1
2015,52151,1,1,1
2015,52154,45,1,1
2015,52155,19,2,1
2015,52156,1,2,1
2015,52157,3,2,1
2015,52160,29,1,1
2015,52162,2,1,1
2015,52163,1,1,1
2015,52164,4,2,1
2015,52166,16,1,1
2015,52168,36,1,1
2015,52172,9,2,1
2015,52173,1,1,1
2015,52174,33,1,1
2015,52178,3,1,1
2015,52180,14,2,1
2015,52186,4,1,1
2015,52187,19,1,1
2015,52188,54,2,1
2015,52189,27,2,1
2015,52192,11,2,1
2015,52193,2,1,1
2015,52194,4,2,1
2015,52195,1,1,1
2015,52197,17,1,1
2015,52198,10,2,1
2015,52199,20,2,1
2015,52201,31,2,1
2015,52204,112,2,1
2015,52205,28,1,1
2015,52206,36,1,1
2015,52207,20,1,1
2015,52209,2,2,1
2015,52210,45,1,1
2015,52211,11,1,1
2015,52217,8,2,1
2015,52218,8,2,1
2015,52226,2,2,1
2015,52227,3,2,1
2015,52230,6,1,1
2015,52234,2,1,1
2015,52236,4,1,1
2015,52237,1,2,1
2015,52243,2,2,1
2015,52244,9,2,1
2015,52251,3,2,1
2015,52254,12,2,1
2015,52255,3,2,1
2015,52262,27,1,1
2015,52264,2,2,1
2015,52265,31,2,1
2015,52266,2,1,1
2015,52267,2,2,1
2015,52268,19,1,1
2015,52269,21,1,1
2015,52270,1,2,1
2015,52272,37,1,1
2015,52273,22,1,1
2015,52275,3,2,1
2015,52276,3,2,1
2015,52277,5,2,1
2015,52281,2,1,1
2015,52282,15,2,1
2015,52283,2,1,1
2015,52286,7,2,1
2015,52288,16,1,1
2015,52289,22,2,1
2015,52291,39,1,1
2015,52292,61,1,1
2015,52293,3,2,1
2015,52295,9,2,1
2015,52299,32,2,1
2015,52300,22,2,1
2015,52306,22,1,1
2015,52308,12,1,1
2015,52310,6,2,1
2015,52311,4,1,1
2015,52312,1,1,1
2015,52313,39,1,1
2015,52314,21,1,1
2015,52315,49,1,1
2015,52318,16,2,1
2015,52319,3,2,1
2015,52320,6,2,1
2015,52326,1,2,1
2015,52330,3,1,1
2015,52331,36,2,1
2015,52332,1,1,1
2015,52333,24,2,1
2015,52334,1,2,1
2015,52335,1,2,1
2015,52337,6,2,1
2015,52338,20,1,1
2015,52339,7,1,1
2015,52341,9,2,1
2015,52346,15,2,1
2015,52349,44,2,1
2015,52352,3,2,1
2015,52353,29,1,1
2015,52355,7,1,1
2015,52356,14,1,1
2015,52357,16,1,1
2015,52359,3,2,1
2015,52360,1,1,1
2015,52362,28,1,1
2015,52365,6,1,1
2015,52366,25,2,1
2015,52368,1,1,1
2015,52371,34,2,1
2015,52373,4,2,1
2015,52377,54,2,1
2015,52378,1,2,1
2015,52382,49,1,1
2015,52383,2,2,1
2015,52384,13,2,1
2015,52388,1,1,1
2015,52389,4,1,1
2015,52391,8,2,1
2015,52393,1,1,1
2015,52394,13,1,1
2015,52396,11,1,1
2015,52397,20,2,1
2015,52400,2,2,1
2015,52405,2,1,1
2015,52407,2,1,1
2015,52408,3,1,1
2015,52409,2,1,1
2015,52410,11,2,1
2015,52411,7,1,1
2015,52412,5,2,1
2015,52413,4,2,1
2015,52416,1,1,1
2015,52419,7,2,1
2015,52420,5,2,1
2015,52421,4,2,1
2015,52422,16,1,1
2015,52425,1,2,1
2015,52428,21,1,1
2015,52429,17,2,1
2015,52431,19,2,1
2015,52436,1,1,1
2015,52437,39,2,1
2015,52439,2,1,1
2015,52442,1,2,1
2015,52445,1,1,1
2015,52451,1,2,1
2015,52456,82,1,1
2015,52471,1,2,1
2015,52477,10,2,1
2015,52478,21,1,1
2015,52490,32,1,1
2015,52494,1,2,1
2015,52495,77,1,1
2015,52497,6,1,1
2015,52499,3,2,1
2015,52503,16,2,1
2015,52506,5,1,1
2015,52507,1,2,1
2015,52509,5,1,1
2015,52510,33,1,1
2015,52511,70,1,1
2015,52512,9,2,1
2015,52513,59,2,1
2015,52514,32,2,1
2015,52517,7,1,1
2015,52519,11,2,1
2015,52522,2,2,1
2015,52524,9,1,1
2015,52525,10,1,1
2015,52529,16,2,1
2015,52531,3,1,1
2015,52536,16,2,1
2015,52537,7,2,1
2015,52538,5,2,1
2015,52541,5,2,1
2015,52543,18,2,1
2015,52544,3,2,1
2015,52546,20,2,1
2015,52547,12,1,1
2015,52548,4,1,1
2015,52549,24,2,1
2015,52550,2,2,1
2015,52555,1,2,1
2015,52560,13,2,1
2015,52561,41,2,1
2015,52562,12,1,1
2015,52563,40,1,1
2015,52564,5,2,1
2015,52565,28,1,1
2015,52566,5,1,1
2015,52568,13,2,1
2015,52569,18,1,1
2015,52570,83,2,1
2015,52573,28,1,1
2015,52574,31,2,1
2015,52575,1,1,1
2015,52581,15,1,1
2015,52582,29,1,1
2015,52583,33,2,1
2015,52584,2,2,1
2015,52585,23,1,1
2015,52586,13,1,1
2015,52589,4,2,1
2015,52590,580,1,1
2015,52591,6,1,1
2015,52592,31,1,1
2015,52593,2,2,1
2015,52594,17,1,1
2015,52595,2,1,1
2015,52596,3,2,1
2015,52597,3,1,1
2015,52598,2,2,1
2015,52599,1,1,1
2015,52602,1,2,1
2015,52604,17,1,1
2015,52605,52,2,1
2015,52606,63,1,1
2015,52610,1,1,1
2015,52612,3,2,1
2015,52613,10,1,1
2015,52614,8,1,1
2015,52615,79,1,1
2015,52616,68,1,1
2015,52617,5,2,1
2015,52618,16,2,1
2015,52619,36,1,1
2015,52620,1,2,1
2015,52623,3,1,1
2015,52624,7,1,1
2015,52638,25,1,1
2015,52639,8,1,1
2015,52641,20,1,1
2015,52646,2,1,1
2015,52654,3,2,1
2015,52659,10,2,1
2015,52660,1,2,1
2015,52663,5,2,1
2015,52664,24,2,1
2015,52665,2,1,1
2015,52666,11,2,1
2015,52669,4,1,1
2015,52670,7,2,1
2015,52672,1,2,1
2015,52673,13,2,1
2015,52676,9,2,1
2015,52678,7,1,1
2015,52680,10,1,1
2015,52681,21,2,1
2015,52682,37,1,1
2015,52685,1,2,1
2015,52689,6,2,1
2015,52690,26,2,1
2015,52695,28,2,1
2015,52697,10,1,1
2015,52699,12,1,1
2015,52702,16,1,1
2015,52703,1,1,1
2015,52705,12,2,1
2015,52706,72,2,1
2015,52708,2,1,1
2015,52709,4,1,1
2015,52720,1,1,1
2015,52721,2,2,1
2015,52722,1,1,1
2015,52723,4,2,1
2015,52724,7,2,1
2015,52725,18,1,1
2015,52726,1,1,1
2015,52727,1,2,1
2015,52728,3,2,1
2015,52729,3,1,1
2015,52730,1,2,1
2015,52731,1,1,1
2015,52732,4,2,1
2015,52734,2,2,1
2015,52737,1,1,1
2015,52738,5,1,1
2015,52739,1,1,1
2015,52740,7,1,1
2015,52741,5,2,1
2015,52742,7,2,1
2015,52744,1,2,1
2015,52746,35,1,1
2015,52747,1,1,1
2015,52748,15,2,1
2015,52749,4,1,1
2015,52751,1,2,1
2015,52752,11,2,1
2015,52753,3,1,1
2015,52757,28,1,1
2015,52758,6,1,1
2015,52760,2,1,1
2015,52761,2,2,1
2015,52762,10,2,1
2015,52763,1,1,1
2015,52764,8,2,1
2015,52765,1,1,1
2015,52766,48,2,1
2015,52767,14,1,1
2015,52768,7,1,1
2015,52769,90,2,1
2015,52770,2,1,1
2015,52774,3,1,1
2015,52777,7,2,1
2015,52780,7,1,1
2015,52783,5,1,1
2015,52784,13,1,1
2015,52785,8,1,1
2015,52786,9,2,1
2015,52789,64,2,1
2015,52790,60,1,1
2015,52791,5,1,1
2015,52792,35,1,1
2015,52793,2,2,1
2015,52796,1,1,1
2015,52800,5,1,1
2015,52801,73,2,1
2015,52809,8,2,1
2015,52813,20,1,1
2015,52890,1,1,1
2015,52891,3,2,1
2015,52892,20,1,1
2015,52894,1,2,1
2015,52896,1,2,1
2015,52897,3,1,1
2015,52898,14,2,1
2015,52899,31,1,1
2015,52902,7,2,1
2015,52903,20,2,1
2015,52906,2,1,1
2015,52908,11,1,1
2015,52911,4,2,1
2015,52912,10,1,1
2015,52914,3,2,1
2015,52917,8,1,1
2015,52921,2,2,1
2015,52922,2,2,1
2015,52923,9,2,1
2015,52924,8,2,1
2015,52925,1,2,1
2015,52926,5,2,1
2015,52928,52,2,1
2015,52930,36,2,1
2015,52933,5,1,1
2015,52935,33,1,1
2015,52936,13,1,1
2015,52938,19,1,1
2015,52939,66,2,1
2015,52947,14,1,1
2015,52949,61,2,1
2015,52950,8,2,1
2015,52951,10,2,1
2015,52953,1,1,1
2015,52955,3,1,1
2015,52956,7,2,1
2015,52957,2,2,1
2015,52960,9,2,1
2015,52962,3,1,1
2015,52963,110,2,1
2015,52964,10,2,1
2015,52965,18,2,1
2015,52966,5,1,1
2015,52968,2,1,1
2015,52970,1,2,1
2015,52971,7,1,1
2015,52973,31,1,1
2015,52974,9,2,1
2015,52976,2,1,1
2015,52977,4,2,1
2015,52978,6,1,1
2015,52979,5,2,1
2015,52983,27,1,1
2015,52984,27,1,1
2015,52985,3,2,1
2015,52987,1,1,1
2015,52988,13,2,1
2015,52990,82,1,1
2015,52993,18,1,1
2015,52994,4,2,1
2015,52995,8,2,1
2015,52996,14,2,1
2015,52999,17,1,1
2015,53000,4,1,1
2015,53001,41,2,1
2015,53004,11,2,1
2015,53006,31,1,1
2015,53007,19,1,1
2015,53009,6,2,1
2015,53010,1,2,1
2015,53012,24,1,1
2015,53013,4,2,1
2015,53014,5,2,1
2015,53016,1,1,1
2015,53019,14,1,1
2015,53020,11,1,1
2015,53024,160,1,1
2015,53025,2,2,1
2015,53026,7,1,1
2015,53027,5,2,1
2015,53029,29,1,1
2015,53030,12,2,1
2015,53031,1,2,1
2015,53032,5,2,1
2015,53036,4,2,1
2015,53037,2,1,1
2015,53038,2,1,1
2015,53039,10,1,1
2015,53040,28,1,1
2015,53041,55,2,1
2015,53042,1,2,1
2015,53043,12,1,1
2015,53045,10,1,1
2015,53047,70,1,1
2015,53051,4,2,1
2015,53052,2,1,1
2015,53054,5,2,1
2015,53055,5,1,1
2015,53056,14,2,1
2015,53057,5,1,1
2015,53058,2,1,1
2015,53059,2,1,1
2015,53060,24,1,1
2015,53061,17,1,1
2015,53065,21,2,1
2015,53066,14,1,1
2015,53067,9,2,1
2015,53070,2,1,1
2015,53071,21,1,1
2015,53074,13,1,1
2015,53075,12,1,1
2015,53076,17,2,1
2015,53077,113,1,1
2015,53078,36,1,1
2015,53079,66,1,1
2015,53080,7,2,1
2015,53081,31,1,1
2015,53082,5,1,1
2015,53083,2,2,1
2015,53084,5,2,1
2015,53085,10,1,1
2015,53087,4,1,1
2015,53088,10,2,1
2015,53091,118,2,1
2015,53092,23,1,1
2015,53093,9,2,1
2015,53094,5,1,1
2015,53095,56,1,1
