año,codigo snies del programa,graduados,id genero,semestre
2014,8247,1,2,1
2014,8248,12,1,1
2014,8255,27,2,1
2014,8265,7,2,1
2014,8310,1,1,1
2014,8311,1,2,1
2014,8317,12,1,1
2014,8321,1,1,1
2014,8322,10,2,1
2014,8340,26,2,1
2014,8345,61,1,1
2014,8347,19,2,1
2014,8352,18,1,1
2014,8375,59,2,1
2014,8380,22,1,1
2014,8385,2,2,1
2014,8405,15,1,1
2014,8410,4,2,1
2014,8419,2,1,1
2014,8425,12,1,1
2014,8431,102,1,1
2014,8436,35,2,1
2014,8441,15,1,1
2014,8442,2,2,1
2014,8444,40,1,1
2014,8455,5,1,1
2014,8460,17,1,1
2014,8470,15,2,1
2014,8473,4,1,1
2014,8494,12,1,1
2014,8498,6,1,1
2014,8501,1,2,1
2014,8502,75,1,1
2014,8503,7,1,1
2014,8510,4,1,1
2014,8526,3,1,1
2014,8532,4,2,1
2014,8551,1,2,1
2014,8562,9,2,1
2014,8573,11,1,1
2014,8577,16,2,1
2014,8579,14,2,1
2014,8581,1,1,1
2014,8585,37,1,1
2014,8589,2,1,1
2014,8592,2,2,1
2014,8606,19,1,1
2014,8622,18,2,1
2014,8630,18,1,1
2014,8633,8,1,1
2014,8646,8,1,1
2014,8659,24,2,1
2014,8660,16,1,1
2014,8663,16,1,1
2014,8675,22,2,1
2014,8687,2,1,1
2014,8692,22,2,1
2014,8696,7,2,1
2014,8704,16,2,1
2014,8707,1,1,1
2014,8718,35,2,1
2014,8719,8,2,1
2014,8720,12,1,1
2014,8739,1,2,1
2014,8742,69,1,1
2014,8743,1,2,1
2014,8760,46,2,1
2014,8784,4,1,1
2014,8811,1,2,1
2014,8863,5,1,1
2014,8894,40,1,1
2014,8895,82,1,1
2014,8903,13,2,1
2014,8922,10,2,1
2014,8936,13,1,1
2014,8939,16,2,1
2014,8958,1,2,1
2014,8966,9,1,1
2014,8967,21,2,1
2014,8971,70,1,1
2014,8973,18,1,1
2014,8975,3,2,1
2014,8979,11,2,1
2014,9002,44,2,1
2014,9007,3,1,1
2014,9011,22,2,1
2014,9014,55,2,1
2014,9017,5,2,1
2014,9033,1,1,1
2014,9041,36,2,1
2014,9047,18,1,1
2014,9061,3,1,1
2014,9070,19,1,1
2014,9107,1,1,1
2014,9113,7,1,1
2014,9120,8,2,1
2014,9144,86,2,1
2014,9200,2,2,1
2014,9225,8,2,1
2014,9245,12,1,1
2014,9252,4,2,1
2014,9253,14,2,1
2014,9254,6,1,1
2014,9257,4,2,1
2014,9261,32,2,1
2014,9276,3,2,1
2014,9278,19,2,1
2014,9285,17,2,1
2014,9286,25,1,1
2014,9288,1,1,1
2014,9291,20,1,1
2014,9294,49,1,1
2014,9295,1,1,1
2014,9297,10,1,1
2014,9301,1,2,1
2014,9302,1,1,1
2014,9303,2,1,1
2014,9304,8,1,1
2014,9312,43,1,1
2014,9315,18,2,1
2014,9317,8,1,1
2014,9318,6,2,1
2014,9335,39,1,1
2014,9340,7,1,1
2014,9341,19,1,1
2014,9345,55,2,1
2014,9350,73,2,1
2014,9360,11,1,1
2014,9363,1,1,1
2014,9373,32,1,1
2014,9379,4,1,1
2014,9383,17,2,1
2014,9384,34,2,1
2014,9385,7,2,1
2014,9386,9,2,1
2014,9387,29,1,1
2014,9389,10,2,1
2014,9390,5,2,1
2014,9391,2,1,1
2014,9395,32,1,1
2014,9399,69,1,1
2014,9400,1,1,1
2014,9405,5,1,1
2014,9417,9,1,1
2014,9421,6,2,1
2014,9422,7,2,1
2014,9425,24,2,1
2014,9426,6,1,1
2014,9432,1,1,1
2014,9440,20,1,1
2014,9446,6,1,1
2014,9449,8,1,1
2014,9450,1,1,1
2014,9451,20,1,1
2014,9455,17,2,1
2014,9456,14,1,1
2014,9459,14,2,1
2014,9462,19,2,1
2014,9465,4,2,1
2014,9466,41,2,1
2014,9480,25,2,1
2014,9490,15,1,1
2014,9491,34,1,1
2014,9498,12,2,1
2014,9499,5,2,1
2014,9502,17,1,1
2014,9503,102,1,1
2014,9508,66,2,1
2014,9511,1,2,1
2014,9513,8,1,1
2014,9515,63,2,1
2014,9517,102,2,1
2014,9518,10,2,1
2014,9521,1,2,1
2014,9524,10,2,1
2014,9525,20,1,1
2014,9527,23,1,1
2014,9528,35,2,1
2014,9537,12,2,1
2014,9547,4,1,1
2014,9548,15,1,1
2014,9551,12,1,1
2014,9552,1,2,1
2014,9559,10,2,1
2014,9567,14,1,1
2014,9570,8,2,1
2014,9571,15,2,1
2014,9573,6,1,1
2014,9578,5,2,1
2014,9580,48,1,1
2014,9581,35,2,1
2014,9583,11,2,1
2014,9586,39,1,1
2014,9588,2,2,1
2014,9636,7,2,1
2014,9672,21,1,1
2014,9676,1,2,1
2014,9686,3,1,1
2014,9687,7,2,1
2014,9689,11,1,1
2014,9691,5,1,1
2014,9693,6,1,1
2014,9716,4,1,1
2014,9717,12,1,1
2014,9721,20,1,1
2014,9722,13,1,1
2014,9725,1,2,1
2014,9727,5,1,1
2014,9732,5,1,1
2014,9750,2,1,1
2014,9752,17,1,1
2014,9754,16,2,1
2014,9755,1,2,1
2014,9756,119,1,1
2014,9757,7,1,1
2014,9759,10,1,1
2014,9761,1,1,1
2014,9766,10,1,1
2014,9778,14,1,1
2014,9785,1,1,1
2014,9786,26,1,1
2014,9794,264,2,1
2014,9795,2,2,1
2014,9803,14,2,1
2014,9805,2,1,1
2014,9806,7,2,1
2014,9809,3,2,1
2014,9811,10,1,1
2014,9812,9,2,1
2014,9818,10,1,1
2014,9821,37,1,1
2014,9829,13,1,1
2014,9833,5,1,1
2014,9839,71,1,1
2014,9840,40,2,1
2014,9843,4,1,1
2014,9853,48,2,1
2014,9869,4,2,1
2014,9870,58,2,1
2014,9872,8,1,1
2014,9873,15,1,1
2014,9874,5,1,1
2014,9877,55,1,1
2014,9878,5,2,1
2014,9881,1,2,1
2014,9882,15,2,1
2014,9888,19,1,1
2014,9899,61,1,1
2014,9913,3,2,1
2014,9915,1,1,1
2014,9942,18,1,1
2014,9949,16,2,1
2014,9963,1,1,1
2014,9968,19,2,1
2014,9974,4,1,1
2014,9980,20,1,1
2014,9991,22,2,1
2014,10007,18,2,1
2014,10013,29,2,1
2014,10031,28,2,1
2014,10036,26,1,1
2014,10049,1,2,1
2014,10052,118,2,1
2014,10057,4,2,1
2014,10058,1,2,1
2014,10059,30,1,1
2014,10062,8,1,1
2014,10064,1,1,1
2014,10069,2,1,1
2014,10073,31,2,1
2014,10081,8,2,1
2014,10082,1,1,1
2014,10090,14,1,1
2014,10093,12,2,1
2014,10096,1,1,1
2014,10103,19,2,1
2014,10111,26,1,1
2014,10123,23,2,1
2014,10124,42,1,1
2014,10126,18,1,1
2014,10127,69,2,1
2014,10137,214,1,1
2014,10147,2,1,1
2014,10149,15,2,1
2014,10156,2,1,1
2014,10158,69,1,1
2014,10159,51,1,1
2014,10164,23,1,1
2014,10191,12,2,1
2014,10192,13,1,1
2014,10199,2,1,1
2014,10200,16,1,1
2014,10201,4,2,1
2014,10212,22,2,1
2014,10213,14,1,1
2014,10221,2,2,1
2014,10223,19,2,1
2014,10224,21,2,1
2014,10226,10,1,1
2014,10227,20,2,1
2014,10228,90,1,1
2014,10233,18,1,1
2014,10236,2,2,1
2014,10243,88,2,1
2014,10246,1,1,1
2014,10247,25,1,1
2014,10252,30,2,1
2014,10257,6,1,1
2014,10264,10,1,1
2014,10268,6,2,1
2014,10271,6,1,1
2014,10274,3,2,1
2014,10275,46,1,1
2014,10277,1,1,1
2014,10282,1,2,1
2014,10285,4,2,1
2014,10286,41,2,1
2014,10287,1,2,1
2014,10288,19,1,1
2014,10291,1,1,1
2014,10305,5,1,1
2014,10307,12,2,1
2014,10308,21,2,1
2014,10311,40,2,1
2014,10329,11,2,1
2014,10332,7,1,1
2014,10333,35,2,1
2014,10335,1,1,1
2014,10336,1,1,1
2014,10339,5,1,1
2014,10341,30,1,1
2014,10343,32,1,1
2014,10349,12,2,1
2014,10355,9,1,1
2014,10357,7,2,1
2014,10359,5,2,1
2014,10362,26,1,1
2014,10363,12,1,1
2014,10369,20,1,1
2014,10380,2,2,1
2014,10383,7,1,1
2014,10397,11,2,1
2014,10401,116,2,1
2014,10405,7,1,1
2014,10415,10,2,1
2014,10416,35,1,1
2014,10417,17,2,1
2014,10420,2,2,1
2014,10421,5,2,1
2014,10424,3,2,1
2014,10425,2,1,1
2014,10426,1,1,1
2014,10430,96,1,1
2014,10432,30,1,1
2014,10438,1,1,1
2014,10439,25,1,1
2014,10444,118,1,1
2014,10445,2,1,1
2014,10448,24,2,1
2014,10454,17,1,1
2014,10455,3,2,1
2014,10456,4,1,1
2014,10461,35,2,1
2014,10462,5,1,1
2014,10463,2,2,1
2014,10464,7,2,1
2014,10471,5,1,1
2014,10472,11,1,1
2014,10473,2,1,1
2014,10475,3,2,1
2014,10476,1,2,1
2014,10477,2,2,1
2014,10478,33,2,1
2014,10480,12,2,1
2014,10484,5,1,1
2014,10487,1,2,1
2014,10495,478,1,1
2014,10498,28,2,1
2014,10508,516,1,1
2014,10510,28,1,1
2014,10516,1,2,1
2014,10519,5,1,1
2014,10522,5,1,1
2014,10528,10,1,1
2014,10530,23,1,1
2014,10531,111,1,1
2014,10532,8,2,1
2014,10533,8,1,1
2014,10538,1,2,1
2014,10545,3,1,1
2014,10547,69,2,1
2014,10548,22,1,1
2014,10550,47,2,1
2014,10552,6,2,1
2014,10554,40,1,1
2014,10555,49,2,1
2014,10559,4,1,1
2014,10561,30,1,1
2014,10569,80,2,1
2014,10571,16,2,1
2014,10574,101,2,1
2014,10578,16,1,1
2014,10587,3,1,1
2014,10589,2,2,1
2014,10611,54,1,1
2014,10614,7,1,1
2014,10625,23,1,1
2014,10626,5,2,1
2014,10628,11,2,1
2014,10633,3,2,1
2014,10639,1,1,1
2014,10644,2,1,1
2014,10650,3,2,1
2014,10655,8,2,1
2014,10656,11,1,1
2014,10658,8,2,1
2014,10659,21,1,1
2014,10660,14,1,1
2014,10661,14,2,1
2014,10667,14,2,1
2014,10668,13,1,1
2014,10672,4,1,1
2014,10673,7,2,1
2014,10674,2,1,1
2014,10675,3,2,1
2014,10681,25,1,1
2014,10688,35,1,1
2014,10693,1,1,1
2014,10694,35,2,1
2014,10703,4,1,1
2014,10720,6,2,1
2014,10723,4,2,1
2014,10724,10,2,1
2014,10737,29,2,1
2014,10738,11,1,1
2014,10748,11,2,1
2014,10749,12,2,1
2014,10751,21,2,1
2014,10753,3,2,1
2014,10754,11,1,1
2014,10755,24,1,1
2014,10756,30,2,1
2014,10759,32,1,1
2014,10766,26,1,1
2014,10768,15,2,1
2014,10775,1,1,1
2014,10776,17,1,1
2014,10778,1,1,1
2014,10782,1,1,1
2014,10784,18,2,1
2014,10793,10,2,1
2014,10798,3,2,1
2014,10799,27,2,1
2014,10800,2,2,1
2014,10804,20,1,1
2014,10825,3,2,1
2014,10835,5,1,1
2014,10839,66,1,1
2014,10840,97,2,1
2014,10851,17,2,1
2014,10852,23,1,1
2014,10853,4,2,1
2014,10858,2,2,1
2014,10860,6,2,1
2014,10862,24,2,1
2014,10868,1,1,1
2014,10871,18,2,1
2014,10872,2,1,1
2014,10882,7,2,1
2014,10883,16,2,1
2014,10886,5,1,1
2014,10900,4,2,1
2014,10902,1,2,1
2014,10903,52,2,1
2014,10905,14,1,1
2014,10911,1,2,1
2014,10922,29,1,1
2014,10923,21,1,1
2014,10931,8,1,1
2014,10940,6,2,1
2014,10947,7,1,1
2014,10951,13,1,1
2014,10955,14,1,1
2014,10959,17,1,1
2014,10963,31,2,1
2014,10964,1,2,1
2014,10969,3,2,1
2014,10971,1,1,1
2014,10972,26,1,1
2014,10975,1,2,1
2014,10979,23,1,1
2014,10982,3,2,1
2014,10987,2,2,1
2014,10993,49,1,1
2014,10995,14,2,1
2014,11001,6,1,1
2014,11004,18,1,1
2014,11007,57,2,1
2014,11011,42,1,1
2014,11024,11,2,1
2014,11047,1,2,1
2014,11051,5,2,1
2014,11060,11,2,1
2014,11067,1,1,1
2014,11070,6,2,1
2014,11078,13,1,1
2014,11083,65,1,1
2014,11085,41,2,1
2014,11102,6,1,1
2014,11108,1,2,1
2014,11121,7,1,1
2014,11123,57,2,1
2014,11128,46,2,1
2014,11137,2,2,1
2014,11141,2,1,1
2014,11161,1,2,1
2014,11167,2,1,1
2014,11183,4,2,1
2014,11184,4,2,1
2014,11185,3,1,1
2014,11188,18,1,1
2014,11189,1,1,1
2014,11203,14,2,1
2014,11205,25,1,1
2014,11206,62,2,1
2014,11212,111,2,1
2014,11221,32,2,1
2014,11228,13,2,1
2014,11230,9,2,1
2014,11232,19,1,1
2014,11239,52,2,1
2014,11245,14,2,1
2014,11247,14,2,1
2014,11255,154,2,1
2014,11257,14,1,1
2014,11264,12,1,1
2014,11265,1,1,1
2014,11268,21,1,1
2014,11269,1,1,1
2014,11273,3,2,1
2014,11274,34,2,1
2014,11278,253,1,1
2014,11280,2,1,1
2014,11282,13,1,1
2014,11298,1,1,1
2014,11299,1,1,1
2014,11301,6,2,1
2014,11302,5,1,1
2014,11305,4,1,1
2014,11309,43,2,1
2014,11310,8,1,1
2014,11311,18,1,1
2014,11317,91,2,1
2014,11322,30,2,1
2014,11323,31,1,1
2014,11324,7,1,1
2014,11326,5,2,1
2014,11328,15,2,1
2014,11330,31,1,1
2014,11331,3,2,1
2014,11333,132,2,1
2014,11334,59,1,1
2014,11335,282,1,1
2014,11347,50,1,1
2014,11348,28,1,1
2014,11355,1,1,1
2014,11356,4,2,1
2014,11358,1,2,1
2014,11363,40,2,1
2014,11369,48,1,1
2014,11374,8,1,1
2014,11379,66,2,1
2014,11396,22,2,1
2014,11401,56,2,1
2014,11406,7,1,1
2014,11407,23,2,1
2014,11408,1,1,1
2014,11409,70,2,1
2014,11410,19,2,1
2014,11411,26,2,1
2014,11417,19,2,1
2014,11420,10,1,1
2014,11422,3,2,1
2014,11425,4,2,1
2014,11428,46,1,1
2014,11437,2,1,1
2014,11439,10,1,1
2014,11443,26,2,1
2014,11452,124,2,1
2014,11455,7,1,1
2014,11457,23,2,1
2014,11459,3,2,1
2014,11460,3,1,1
2014,11463,3,2,1
2014,11469,10,2,1
2014,11474,35,2,1
2014,11480,21,2,1
2014,11489,7,2,1
2014,11491,8,1,1
2014,11496,1,1,1
2014,11498,9,2,1
2014,11502,6,2,1
2014,11504,1,1,1
2014,11505,83,2,1
2014,11511,1,1,1
2014,11533,17,1,1
2014,11538,1,1,1
2014,11557,5,1,1
2014,11559,2,1,1
2014,11577,17,1,1
2014,11578,44,1,1
2014,11584,4,2,1
2014,11588,12,2,1
2014,11595,6,1,1
2014,11596,2,2,1
2014,11599,16,2,1
2014,11604,4,1,1
2014,11608,1,2,1
2014,11632,19,1,1
2014,11633,6,1,1
2014,11648,3,1,1
2014,11654,4,1,1
2014,11656,15,1,1
2014,11681,1,2,1
2014,11690,32,2,1
2014,11706,2,1,1
2014,11716,14,2,1
2014,11718,52,2,1
2014,11728,8,1,1
2014,11734,29,2,1
2014,11737,5,1,1
2014,11742,4,1,1
2014,11773,6,2,1
2014,11805,22,2,1
2014,11807,3,1,1
2014,11815,22,1,1
2014,11817,6,1,1
2014,11820,8,2,1
2014,11822,5,2,1
2014,11823,3,2,1
2014,11832,17,1,1
2014,11833,5,2,1
2014,11834,9,2,1
2014,11835,284,2,1
2014,11845,49,2,1
2014,11846,37,2,1
2014,11852,64,2,1
2014,11858,14,1,1
2014,11863,13,1,1
2014,11874,20,2,1
2014,11877,29,1,1
2014,11878,1,2,1
2014,11879,18,2,1
2014,11880,6,2,1
2014,11882,30,1,1
2014,11902,4,1,1
2014,11911,4,1,1
2014,11916,3,2,1
2014,11917,23,1,1
2014,11918,2,2,1
2014,11919,1,2,1
2014,11925,5,2,1
2014,11927,1,1,1
2014,11942,4,2,1
2014,11945,5,2,1
2014,11950,12,2,1
2014,11958,32,1,1
2014,11965,21,1,1
2014,11967,7,2,1
2014,11971,5,1,1
2014,11982,6,1,1
2014,11985,4,1,1
2014,11988,2,2,1
2014,11991,4,2,1
2014,11993,71,2,1
2014,11994,43,1,1
2014,11996,7,2,1
2014,12006,85,2,1
2014,12008,29,2,1
2014,12009,7,1,1
2014,12014,6,2,1
2014,12019,11,2,1
2014,12026,14,1,1
2014,12033,38,2,1
2014,12037,9,2,1
2014,12038,5,1,1
2014,12043,2,2,1
2014,12044,5,1,1
2014,12045,66,2,1
2014,12046,19,1,1
2014,12048,4,1,1
2014,12049,2,2,1
2014,12052,16,2,1
2014,12071,1,2,1
2014,12073,31,2,1
2014,12075,49,1,1
2014,12080,21,1,1
2014,12085,2,1,1
2014,12093,5,1,1
2014,12094,5,2,1
2014,12099,1,2,1
2014,12101,13,2,1
2014,12102,7,1,1
2014,12106,15,1,1
2014,12112,13,1,1
2014,12121,7,2,1
2014,12122,1,1,1
2014,12123,39,1,1
2014,12143,26,2,1
2014,12144,19,2,1
2014,12145,14,1,1
2014,12147,10,2,1
2014,12155,3,1,1
2014,12159,5,1,1
2014,12165,25,2,1
2014,12167,20,1,1
2014,12168,13,2,1
2014,12170,45,1,1
2014,12171,30,2,1
2014,12173,15,1,1
2014,12182,3,2,1
2014,12198,13,1,1
2014,12206,1,1,1
2014,12213,1,2,1
2014,12215,7,2,1
2014,12223,12,2,1
2014,12226,40,1,1
2014,12251,1,2,1
2014,12252,18,2,1
2014,12260,3,1,1
2014,12271,8,2,1
2014,12282,32,1,1
2014,12287,2,1,1
2014,12315,48,2,1
2014,12319,1,2,1
2014,12320,10,1,1
2014,12333,2,2,1
2014,12340,3,1,1
2014,12370,5,1,1
2014,12376,6,2,1
2014,12391,7,1,1
2014,12393,6,1,1
2014,12398,2,2,1
2014,12409,1,1,1
2014,12426,65,2,1
2014,12448,7,1,1
2014,12449,91,2,1
2014,12455,112,2,1
2014,12457,7,1,1
2014,12460,2,1,1
2014,12461,1,1,1
2014,12467,7,1,1
2014,12469,2,1,1
2014,12470,5,2,1
2014,12471,3,1,1
2014,12480,7,1,1
2014,12481,1,1,1
2014,12483,7,1,1
2014,12485,3,2,1
2014,12486,8,1,1
2014,12488,1,2,1
2014,12490,1,2,1
2014,12492,9,1,1
2014,12493,14,1,1
2014,12495,11,2,1
2014,12497,11,1,1
2014,12499,12,1,1
2014,12500,11,2,1
2014,12503,7,1,1
2014,12504,16,1,1
2014,12505,19,2,1
2014,12506,14,1,1
2014,12507,19,1,1
2014,12508,52,1,1
2014,12509,14,2,1
2014,12511,16,1,1
2014,12524,13,1,1
2014,12526,12,1,1
2014,12533,9,2,1
2014,12535,13,2,1
2014,12536,16,1,1
2014,12544,1,2,1
2014,12577,18,1,1
2014,12587,2,1,1
2014,12599,10,2,1
2014,12613,4,2,1
2014,12696,36,1,1
2014,12702,21,2,1
2014,12703,14,1,1
2014,12705,34,1,1
2014,12711,59,2,1
2014,12764,10,1,1
2014,12765,17,1,1
2014,12785,1,2,1
2014,12790,27,1,1
2014,12796,40,1,1
2014,12797,9,1,1
2014,12806,16,1,1
2014,12812,21,1,1
2014,12828,3,1,1
2014,12852,42,2,1
2014,12863,26,2,1
2014,12877,13,2,1
2014,12886,32,2,1
2014,12893,4,2,1
2014,12906,7,1,1
2014,12927,13,1,1
2014,12930,6,2,1
2014,12932,4,2,1
2014,12934,41,2,1
2014,12948,14,1,1
2014,12956,58,2,1
2014,12960,20,1,1
2014,12967,8,1,1
2014,12976,57,2,1
2014,13018,15,2,1
2014,13049,33,2,1
2014,13058,14,1,1
2014,13061,15,2,1
2014,13062,4,1,1
2014,13065,36,2,1
2014,13074,5,1,1
2014,13076,17,1,1
2014,13084,3,2,1
2014,13090,19,1,1
2014,13093,35,2,1
2014,13105,1,1,1
2014,13108,1,2,1
2014,13119,10,1,1
2014,13143,36,2,1
2014,13144,6,1,1
2014,13145,28,2,1
2014,13147,7,1,1
2014,13151,17,2,1
2014,13153,2,2,1
2014,13164,1,1,1
2014,13187,2,2,1
2014,13197,1,1,1
2014,13202,3,1,1
2014,13204,2,2,1
2014,13210,6,2,1
2014,13211,13,2,1
2014,13212,13,2,1
2014,13216,1,1,1
2014,13217,7,1,1
2014,13218,14,2,1
2014,13219,18,1,1
2014,13220,6,2,1
2014,13221,9,2,1
2014,13222,15,2,1
2014,13227,12,1,1
2014,13235,1,2,1
2014,13247,53,2,1
2014,13251,5,2,1
2014,13257,27,2,1
2014,13259,42,2,1
2014,13275,2,1,1
2014,13288,10,2,1
2014,13291,63,1,1
2014,13292,2,1,1
2014,13293,3,1,1
2014,13297,4,1,1
2014,13298,8,1,1
2014,13301,15,1,1
2014,13305,1,2,1
2014,13314,3,2,1
2014,13318,7,2,1
2014,13321,8,2,1
2014,13328,2,1,1
2014,13341,4,2,1
2014,13350,2,2,1
2014,13351,3,1,1
2014,13357,7,2,1
2014,13358,60,1,1
2014,13367,58,1,1
2014,13368,15,1,1
2014,13370,93,1,1
2014,13380,3,2,1
2014,13387,9,1,1
2014,13388,2,2,1
2014,13389,4,1,1
2014,13390,8,1,1
2014,13395,31,1,1
2014,13404,7,2,1
2014,13414,40,1,1
2014,13418,4,2,1
2014,13424,1,1,1
2014,13459,39,2,1
2014,13465,15,2,1
2014,13469,68,1,1
2014,13476,7,2,1
2014,13512,28,1,1
2014,13539,51,1,1
2014,13541,18,2,1
2014,13546,7,1,1
2014,13552,5,2,1
2014,13568,35,2,1
2014,13578,5,1,1
2014,13581,7,2,1
2014,13595,9,1,1
2014,13597,1,2,1
2014,13615,37,1,1
2014,13627,8,1,1
2014,13642,20,2,1
2014,13651,2,1,1
2014,13656,23,1,1
2014,13675,5,2,1
2014,13695,35,2,1
2014,13713,26,2,1
2014,13717,3,1,1
2014,13720,62,2,1
2014,13728,3,1,1
2014,13729,43,1,1
2014,13730,30,2,1
2014,13735,31,2,1
2014,13768,13,2,1
2014,13773,6,2,1
2014,13793,6,2,1
2014,13837,4,1,1
2014,13961,1,2,1
2014,13976,37,1,1
2014,13980,90,2,1
2014,14000,13,1,1
2014,14001,3,1,1
2014,14003,1,2,1
2014,14004,6,2,1
2014,14010,30,1,1
2014,14018,1,2,1
2014,14021,6,1,1
2014,14029,3,1,1
2014,14042,2,2,1
2014,14043,7,2,1
2014,14047,6,1,1
2014,14060,27,1,1
2014,14075,6,1,1
2014,14084,11,1,1
2014,14119,13,2,1
2014,14122,2,2,1
2014,14143,81,1,1
2014,14184,1,2,1
2014,14190,21,2,1
2014,14212,15,1,1
2014,14234,106,1,1
2014,14237,159,2,1
2014,14288,86,2,1
2014,14320,34,2,1
2014,14330,25,2,1
2014,14335,4,1,1
2014,14350,1,1,1
2014,14355,8,1,1
2014,14357,6,1,1
2014,14378,7,1,1
2014,14384,11,2,1
2014,14391,4,1,1
2014,14494,1,2,1
2014,14501,1,2,1
2014,14564,3,1,1
2014,14698,7,1,1
2014,14705,2,2,1
2014,14732,51,1,1
2014,14745,3,2,1
2014,14747,15,2,1
2014,14751,1,2,1
2014,14752,6,1,1
2014,14753,18,2,1
2014,14756,1,1,1
2014,14771,13,1,1
2014,14772,3,1,1
2014,14774,2,1,1
2014,14775,3,2,1
2014,14784,43,2,1
2014,14802,3,1,1
2014,14814,2,2,1
2014,14822,6,1,1
2014,14826,1,2,1
2014,14837,4,1,1
2014,14841,2,2,1
2014,14847,14,2,1
2014,14853,9,1,1
2014,14858,25,1,1
2014,14863,71,1,1
2014,14866,7,1,1
2014,14868,10,1,1
2014,14869,27,2,1
2014,14877,9,2,1
2014,14878,4,2,1
2014,14880,27,1,1
2014,14902,16,1,1
2014,14912,2,1,1
2014,14962,16,2,1
2014,14965,16,2,1
2014,14969,57,1,1
2014,14982,13,2,1
2014,14988,19,2,1
2014,15025,1,2,1
2014,15032,30,1,1
2014,15034,26,1,1
2014,15035,1,2,1
2014,15041,12,1,1
2014,15047,19,1,1
2014,15048,1,1,1
2014,15052,17,2,1
2014,15060,1,2,1
2014,15061,5,1,1
2014,15063,51,1,1
2014,15064,13,2,1
2014,15066,1,1,1
2014,15085,2,2,1
2014,15093,1,1,1
2014,15104,1,1,1
2014,15106,1,2,1
2014,15111,166,2,1
2014,15115,1,1,1
2014,15120,97,2,1
2014,15122,2,2,1
2014,15132,1,1,1
2014,15138,34,2,1
2014,15143,55,1,1
2014,15144,22,2,1
2014,15161,14,1,1
2014,15168,17,2,1
2014,15172,2,2,1
2014,15180,67,1,1
2014,15181,24,2,1
2014,15182,110,1,1
2014,15188,45,2,1
2014,15190,9,1,1
2014,15192,5,1,1
2014,15229,2,2,1
2014,15230,1,2,1
2014,15231,11,2,1
2014,15233,15,1,1
2014,15235,19,1,1
2014,15236,6,1,1
2014,15238,4,2,1
2014,15239,7,2,1
2014,15241,1,1,1
2014,15243,87,1,1
2014,15245,19,1,1
2014,15246,1,2,1
2014,15275,34,2,1
2014,15278,7,1,1
2014,15313,14,1,1
2014,15314,2,2,1
2014,15316,16,2,1
2014,15322,27,1,1
2014,15340,14,1,1
2014,15354,10,2,1
2014,15358,16,1,1
2014,15381,34,1,1
2014,15383,13,1,1
2014,15384,39,1,1
2014,15416,29,2,1
2014,15422,24,2,1
2014,15426,10,2,1
2014,15440,53,1,1
2014,15441,8,1,1
2014,15442,25,1,1
2014,15443,10,1,1
2014,15444,6,2,1
2014,15450,34,2,1
2014,15451,8,2,1
2014,15465,39,2,1
2014,15466,4,1,1
2014,15519,1,2,1
2014,15533,47,2,1
2014,15534,37,1,1
2014,15538,14,1,1
2014,15540,11,1,1
2014,15541,10,2,1
2014,15544,8,1,1
2014,15555,33,2,1
2014,15569,15,2,1
2014,15575,1,2,1
2014,15577,5,1,1
2014,15583,24,1,1
2014,15590,1,1,1
2014,15592,9,2,1
2014,15593,26,2,1
2014,15600,176,2,1
2014,15610,17,2,1
2014,15613,5,1,1
2014,15614,25,2,1
2014,15653,42,2,1
2014,15676,3,2,1
2014,15677,22,1,1
2014,15678,30,2,1
2014,15679,20,1,1
2014,15681,4,2,1
2014,15683,7,2,1
2014,15695,6,2,1
2014,15698,2,2,1
2014,15699,4,2,1
2014,15702,138,1,1
2014,15704,48,1,1
2014,15706,25,2,1
2014,15707,17,2,1
2014,15722,1,2,1
2014,15760,58,2,1
2014,15767,2,2,1
2014,15768,2,2,1
2014,15769,11,2,1
2014,15770,23,1,1
2014,15773,3,2,1
2014,15775,3,2,1
2014,15794,6,2,1
2014,15803,9,1,1
2014,15808,14,1,1
2014,15810,2,1,1
2014,15814,16,1,1
2014,15847,37,2,1
2014,15860,58,1,1
2014,15889,1,1,1
2014,15897,6,2,1
2014,15898,4,1,1
2014,15899,6,1,1
2014,15900,2,1,1
2014,15901,33,1,1
2014,15903,50,2,1
2014,15906,36,1,1
2014,15907,7,1,1
2014,15911,33,1,1
2014,15923,37,1,1
2014,15929,4,2,1
2014,15930,1,2,1
2014,15943,6,1,1
2014,15946,35,2,1
2014,15947,27,1,1
2014,15948,28,2,1
2014,15949,3,2,1
2014,15953,14,2,1
2014,15955,6,1,1
2014,15956,2,1,1
2014,15964,72,1,1
2014,15979,1,1,1
2014,15980,2,1,1
2014,15983,1,1,1
2014,15984,2,2,1
2014,15985,6,2,1
2014,15986,4,2,1
2014,15987,34,2,1
2014,15989,5,1,1
2014,15995,34,1,1
2014,15996,3,2,1
2014,16005,10,1,1
2014,16006,14,1,1
2014,16010,17,2,1
2014,16011,3,2,1
2014,16014,12,2,1
2014,16017,24,1,1
2014,16018,5,1,1
2014,16027,19,2,1
2014,16028,1,2,1
2014,16036,9,1,1
2014,16039,35,1,1
2014,16052,20,1,1
2014,16054,10,2,1
2014,16060,35,1,1
2014,16063,33,2,1
2014,16069,8,1,1
2014,16071,2,1,1
2014,16072,13,1,1
2014,16074,27,1,1
2014,16089,11,2,1
