año,codigo snies del programa,graduados,id genero,semestre
2017,90387,2,2,2
2017,90391,4,2,2
2017,90393,1,2,2
2017,90394,35,1,2
2017,90395,29,1,2
2017,90398,4,2,2
2017,90399,606,1,2
2017,90400,2,2,2
2017,90402,13,2,2
2017,90408,5,2,2
2017,90410,1,1,2
2017,90411,1,1,2
2017,90413,53,1,2
2017,90414,24,2,2
2017,90415,2,1,2
2017,90419,27,2,2
2017,90422,2,2,2
2017,90424,1,2,2
2017,90426,24,2,2
2017,90427,11,2,2
2017,90428,37,2,2
2017,90433,6,2,2
2017,90434,2,1,2
2017,90435,2,1,2
2017,90438,8,1,2
2017,90439,9,2,2
2017,90441,4,2,2
2017,90442,23,1,2
2017,90453,36,2,2
2017,90455,9,1,2
2017,90458,44,1,2
2017,90459,8,2,2
2017,90460,9,1,2
2017,90461,2,1,2
2017,90462,5,1,2
2017,90463,31,2,2
2017,90464,1,2,2
2017,90465,2,2,2
2017,90471,10,1,2
2017,90473,2,2,2
2017,90474,7,1,2
2017,90475,10,1,2
2017,90476,6,1,2
2017,90477,3,2,2
2017,90478,1,2,2
2017,90479,3,1,2
2017,90480,8,2,2
2017,90481,18,2,2
2017,90482,1,2,2
2017,90487,42,1,2
2017,90489,7,1,2
2017,90491,2,1,2
2017,90494,8,1,2
2017,90495,47,2,2
2017,90496,20,1,2
2017,90497,31,1,2
2017,90498,8,1,2
2017,90499,12,1,2
2017,90500,2,2,2
2017,90504,3,1,2
2017,90511,19,1,2
2017,90513,14,2,2
2017,90514,5,2,2
2017,90516,2,2,2
2017,90519,19,1,2
2017,90522,1,1,2
2017,90524,1,1,2
2017,90525,14,1,2
2017,90526,12,1,2
2017,90529,112,1,2
2017,90530,8,2,2
2017,90531,63,2,2
2017,90532,9,1,2
2017,90533,2,2,2
2017,90535,2,1,2
2017,90536,2,1,2
2017,90537,80,1,2
2017,90538,1,2,2
2017,90539,3,2,2
2017,90542,1,1,2
2017,90543,1,2,2
2017,90545,22,2,2
2017,90546,2,2,2
2017,90547,23,2,2
2017,90550,19,1,2
2017,90551,2,2,2
2017,90552,38,1,2
2017,90554,9,2,2
2017,90555,7,2,2
2017,90558,21,2,2
2017,90559,6,1,2
2017,90563,8,2,2
2017,90566,13,1,2
2017,90567,10,2,2
2017,90568,60,2,2
2017,90569,2,1,2
2017,90570,15,1,2
2017,90571,19,1,2
2017,90572,10,2,2
2017,90573,6,2,2
2017,90574,19,2,2
2017,90575,2,2,2
2017,90576,1,1,2
2017,90577,7,2,2
2017,90578,62,2,2
2017,90579,67,1,2
2017,90580,31,1,2
2017,90581,67,1,2
2017,90582,75,2,2
2017,90583,73,1,2
2017,90584,37,2,2
2017,90585,65,2,2
2017,90586,49,1,2
2017,90587,17,2,2
2017,90588,21,1,2
2017,90589,23,1,2
2017,90590,61,2,2
2017,90591,54,2,2
2017,90593,109,1,2
2017,90595,28,2,2
2017,90596,33,2,2
2017,90597,31,2,2
2017,90598,23,2,2
2017,90600,1,1,2
2017,90601,2,1,2
2017,90602,1,2,2
2017,90603,3,2,2
2017,90604,5,1,2
2017,90605,2,2,2
2017,90606,3,2,2
2017,90607,1,2,2
2017,90608,4,2,2
2017,90611,9,2,2
2017,90612,6,1,2
2017,90613,11,1,2
2017,90614,31,1,2
2017,90615,18,1,2
2017,90616,21,1,2
2017,90618,17,2,2
2017,90619,30,1,2
2017,90620,42,2,2
2017,90621,19,2,2
2017,90622,21,2,2
2017,90623,17,1,2
2017,90624,39,2,2
2017,90625,40,1,2
2017,90626,21,2,2
2017,90629,2,2,2
2017,90633,20,2,2
2017,90635,8,1,2
2017,90636,20,2,2
2017,90637,39,2,2
2017,90638,62,1,2
2017,90639,2,1,2
2017,90640,18,2,2
2017,90643,4,2,2
2017,90644,1,2,2
2017,90645,4,1,2
2017,90647,31,1,2
2017,90648,14,1,2
2017,90649,22,2,2
2017,90654,16,2,2
2017,90655,1,1,2
2017,90656,8,2,2
2017,90658,5,1,2
2017,90659,14,1,2
2017,90661,4,2,2
2017,90662,2,2,2
2017,90663,2,2,2
2017,90664,2,1,2
2017,90665,15,1,2
2017,90667,11,2,2
2017,90668,9,1,2
2017,90669,3,1,2
2017,90670,34,1,2
2017,90672,11,1,2
2017,90673,47,1,2
2017,90675,62,1,2
2017,90676,28,2,2
2017,90677,10,2,2
2017,90678,4,1,2
2017,90679,19,1,2
2017,90680,9,2,2
2017,90682,10,1,2
2017,90687,10,2,2
2017,90688,5,1,2
2017,90689,17,2,2
2017,90690,12,2,2
2017,90691,12,1,2
2017,90692,9,1,2
2017,90693,4,2,2
2017,90694,2,1,2
2017,90695,2,1,2
2017,90696,90,2,2
2017,90697,5,1,2
2017,90698,2,1,2
2017,90699,1,1,2
2017,90700,3,2,2
2017,90701,1,1,2
2017,90703,7,1,2
2017,90704,16,2,2
2017,90705,32,1,2
2017,90708,7,1,2
2017,90709,2,1,2
2017,90710,8,2,2
2017,90711,73,2,2
2017,90712,22,1,2
2017,90713,7,1,2
2017,90714,31,2,2
2017,90715,25,2,2
2017,90717,18,1,2
2017,90718,4,2,2
2017,90719,1,2,2
2017,90721,1,2,2
2017,90722,17,1,2
2017,90723,3,2,2
2017,90724,1,1,2
2017,90728,59,2,2
2017,90734,1,1,2
2017,90738,5,1,2
2017,90739,90,1,2
2017,90740,1,2,2
2017,90742,1,1,2
2017,90743,11,1,2
2017,90744,6,1,2
2017,90747,14,2,2
2017,90748,9,1,2
2017,90750,16,1,2
2017,90751,15,2,2
2017,90753,7,2,2
2017,90754,9,1,2
2017,90755,13,1,2
2017,90756,9,2,2
2017,90760,14,1,2
2017,90762,3,2,2
2017,90764,1,1,2
2017,90766,29,1,2
2017,90770,3,1,2
2017,90771,4,1,2
2017,90772,16,1,2
2017,90774,1,2,2
2017,90775,2,2,2
2017,90776,13,1,2
2017,90777,19,1,2
2017,90780,3,1,2
2017,90781,13,1,2
2017,90784,1,1,2
2017,90785,1,1,2
2017,90787,2,2,2
2017,90789,32,2,2
2017,90793,8,1,2
2017,90794,1,1,2
2017,90795,4,2,2
2017,90796,9,2,2
2017,90797,37,1,2
2017,90798,8,1,2
2017,90799,63,2,2
2017,90800,20,2,2
2017,90802,8,2,2
2017,90804,49,1,2
2017,90805,15,2,2
2017,90806,5,1,2
2017,90807,49,2,2
2017,90808,74,2,2
2017,90810,28,1,2
2017,90811,64,2,2
2017,90812,5,1,2
2017,90815,46,1,2
2017,90816,62,2,2
2017,90818,11,1,2
2017,90820,3,1,2
2017,90821,1,1,2
2017,90822,5,1,2
2017,90823,13,2,2
2017,90824,8,2,2
2017,90825,13,1,2
2017,90826,7,1,2
2017,90827,10,1,2
2017,90828,32,1,2
2017,90832,2,1,2
2017,90833,6,1,2
2017,90834,1,2,2
2017,90835,26,1,2
2017,90836,61,1,2
2017,90838,2,2,2
2017,90839,4,2,2
2017,90840,4,2,2
2017,90841,3,1,2
2017,90844,30,1,2
2017,90845,7,2,2
2017,90846,11,1,2
2017,90847,20,1,2
2017,90848,4,1,2
2017,90849,6,1,2
2017,90850,3,1,2
2017,90851,12,2,2
2017,90853,11,1,2
2017,90854,15,2,2
2017,90856,25,2,2
2017,90858,28,2,2
2017,90859,20,1,2
2017,90860,11,1,2
2017,90862,14,2,2
2017,90864,1,2,2
2017,90865,1,2,2
2017,90866,3,1,2
2017,90868,12,2,2
2017,90869,2,2,2
2017,90871,57,2,2
2017,90872,8,2,2
2017,90873,168,1,2
2017,90874,31,2,2
2017,90875,1,1,2
2017,90876,13,1,2
2017,90877,3,1,2
2017,90879,2,2,2
2017,90880,21,2,2
2017,90883,1,1,2
2017,90884,6,2,2
2017,90885,14,1,2
2017,90886,22,1,2
2017,90887,1161,1,2
2017,90888,2,2,2
2017,90890,19,2,2
2017,90891,2,2,2
2017,90892,19,1,2
2017,90893,39,2,2
2017,90894,147,1,2
2017,90895,19,1,2
2017,90896,10,1,2
2017,90897,10,1,2
2017,90898,18,1,2
2017,90900,16,1,2
2017,90901,24,1,2
2017,90905,1,1,2
2017,90906,17,1,2
2017,90907,18,1,2
2017,90909,1,1,2
2017,90910,7,2,2
2017,90911,18,1,2
2017,90914,1,2,2
2017,90915,18,2,2
2017,90916,146,1,2
2017,90919,33,1,2
2017,90920,23,1,2
2017,90921,388,2,2
2017,90923,6,2,2
2017,90926,34,2,2
2017,90927,3,1,2
2017,90928,9,2,2
2017,90930,2,1,2
2017,90933,1,2,2
2017,90935,23,1,2
2017,90936,2,2,2
2017,90937,61,2,2
2017,90938,3,2,2
2017,90939,17,2,2
2017,90940,8,2,2
2017,90941,50,2,2
2017,90944,1,1,2
2017,90945,17,1,2
2017,90947,4,2,2
2017,90949,4,1,2
2017,90951,7,1,2
2017,90952,3,1,2
2017,90953,7,2,2
2017,90955,13,2,2
2017,90957,3,2,2
2017,90958,2,1,2
2017,90960,9,1,2
2017,90961,13,1,2
2017,90962,810,2,2
2017,90963,421,2,2
2017,90966,26,2,2
2017,90967,3,1,2
2017,90968,11,1,2
2017,90969,2,1,2
2017,90970,1,1,2
2017,90973,12,1,2
2017,90974,58,2,2
2017,90975,19,2,2
2017,90977,5,1,2
2017,90978,27,2,2
2017,90979,66,2,2
2017,90980,1,1,2
2017,90981,2,2,2
2017,90982,21,1,2
2017,90985,8,1,2
2017,90987,4,2,2
2017,90988,48,1,2
2017,90991,6,1,2
2017,90992,13,1,2
2017,90993,6,1,2
2017,90994,12,1,2
2017,90995,12,1,2
2017,90996,56,2,2
2017,90998,3,1,2
2017,91000,77,1,2
2017,91001,12,1,2
2017,91002,28,2,2
2017,91003,30,1,2
2017,91005,19,2,2
2017,91006,1,2,2
2017,91009,1,1,2
2017,91010,17,1,2
2017,91012,4,2,2
2017,91013,1,1,2
2017,91014,40,2,2
2017,91015,1,1,2
2017,91027,30,2,2
2017,91028,1,2,2
2017,91029,10,2,2
2017,91030,38,1,2
2017,91031,29,1,2
2017,91035,2,2,2
2017,91037,102,2,2
2017,91038,6,2,2
2017,91039,2,1,2
2017,91040,2,1,2
2017,91041,15,1,2
2017,91042,12,2,2
2017,91043,7,2,2
2017,91044,12,1,2
2017,91045,66,2,2
2017,91047,41,2,2
2017,91048,9,2,2
2017,91049,17,2,2
2017,91050,2,2,2
2017,91051,6,1,2
2017,91054,21,1,2
2017,91055,45,1,2
2017,91056,51,2,2
2017,91059,1,2,2
2017,91060,55,2,2
2017,91061,13,2,2
2017,91063,2,2,2
2017,91067,3,1,2
2017,91068,4,2,2
2017,91069,34,2,2
2017,91070,6,1,2
2017,91071,17,2,2
2017,91072,5,2,2
2017,91073,19,1,2
2017,91077,1,2,2
2017,91078,7,1,2
2017,91079,21,1,2
2017,91081,14,2,2
2017,91083,54,2,2
2017,91086,2,2,2
2017,91087,1,1,2
2017,91088,1,1,2
2017,91089,9,2,2
2017,91090,3,2,2
2017,91091,1,2,2
2017,91092,21,1,2
2017,91093,2,2,2
2017,91095,1,2,2
2017,91097,1,1,2
2017,91098,19,2,2
2017,91099,1,2,2
2017,91100,1,1,2
2017,91102,10,2,2
2017,91103,37,2,2
2017,91104,45,2,2
2017,91106,9,1,2
2017,91107,4,1,2
2017,91109,8,1,2
2017,91110,7,2,2
2017,91111,2,1,2
2017,91112,24,1,2
2017,91114,13,2,2
2017,91115,12,1,2
2017,91116,63,1,2
2017,91117,8,2,2
2017,91118,10,2,2
2017,91119,11,1,2
2017,91121,14,2,2
2017,91124,3,2,2
2017,91127,9,2,2
2017,91128,11,1,2
2017,91129,3,1,2
2017,91131,7,1,2
2017,91132,5,1,2
2017,91133,28,1,2
2017,91136,28,1,2
2017,91137,32,1,2
2017,91138,4,2,2
2017,91139,27,2,2
2017,91141,934,1,2
2017,91142,22,1,2
2017,91143,59,1,2
2017,91144,6,2,2
2017,91146,7,2,2
2017,91147,9,2,2
2017,91148,18,1,2
2017,91149,5,1,2
2017,91150,2,1,2
2017,91151,14,2,2
2017,91152,12,1,2
2017,91153,15,1,2
2017,91154,15,2,2
2017,91155,5,2,2
2017,91156,24,1,2
2017,91157,52,2,2
2017,91158,126,2,2
2017,91159,45,2,2
2017,91160,13,1,2
2017,91161,28,2,2
2017,91162,9,1,2
2017,91163,28,1,2
2017,91164,45,1,2
2017,91165,15,2,2
2017,91166,11,1,2
2017,91167,8,2,2
2017,91168,10,1,2
2017,91169,11,2,2
2017,91170,5,2,2
2017,91171,5,1,2
2017,91172,57,2,2
2017,91174,15,1,2
2017,91175,8,1,2
2017,91176,32,1,2
2017,91177,74,1,2
2017,91178,71,2,2
2017,91179,31,1,2
2017,91180,15,1,2
2017,91181,85,1,2
2017,91182,26,1,2
2017,91183,16,2,2
2017,91184,39,2,2
2017,91185,5,2,2
2017,91186,26,2,2
2017,91187,5,2,2
2017,91188,15,2,2
2017,91189,5,1,2
2017,91191,29,1,2
2017,91192,11,1,2
2017,91193,26,2,2
2017,91194,47,1,2
2017,91195,1,1,2
2017,91196,61,1,2
2017,91198,63,1,2
2017,91199,20,2,2
2017,91201,2,1,2
2017,91202,12,1,2
2017,91203,18,1,2
2017,91204,30,1,2
2017,91205,19,1,2
2017,91206,8,2,2
2017,91207,3,1,2
2017,91208,8,1,2
2017,91209,6,1,2
2017,91210,8,2,2
2017,91211,13,2,2
2017,91212,89,2,2
2017,91213,43,1,2
2017,91214,2,2,2
2017,91216,28,2,2
2017,91217,2,1,2
2017,91218,2,1,2
2017,91219,47,2,2
2017,91221,9,2,2
2017,91222,29,2,2
2017,91223,11,2,2
2017,91224,23,2,2
2017,91225,30,1,2
2017,91226,11,2,2
2017,91227,30,2,2
2017,91228,17,1,2
2017,91229,6,1,2
2017,91230,66,2,2
2017,91231,5,2,2
2017,91233,2,1,2
2017,91234,54,1,2
2017,91235,1,2,2
2017,91236,1440,2,2
2017,91237,867,1,2
2017,91238,8,1,2
2017,91240,2,1,2
2017,91241,24,1,2
2017,91242,7,1,2
2017,91244,25,1,2
2017,91245,26,1,2
2017,91246,27,1,2
2017,91250,20,1,2
2017,91251,4,2,2
2017,91252,5,2,2
2017,91253,13,2,2
2017,91255,34,1,2
2017,91259,1,2,2
2017,91260,1,1,2
2017,91261,2,2,2
2017,91262,6,2,2
2017,91264,73,1,2
2017,91265,33,1,2
2017,91266,25,2,2
2017,91267,9,1,2
2017,91268,11,1,2
2017,91269,10,2,2
2017,91272,47,2,2
2017,91274,3,1,2
2017,91275,5,2,2
2017,91276,5,2,2
2017,91279,19,1,2
2017,91280,16,1,2
2017,91281,9,2,2
2017,91282,3,1,2
2017,91283,257,1,2
2017,91284,39,1,2
2017,91286,2,1,2
2017,91288,11,2,2
2017,91289,4,1,2
2017,91290,2,1,2
2017,91291,9,2,2
2017,91294,9,1,2
2017,91295,2,1,2
2017,91298,1,1,2
2017,91301,78,2,2
2017,91302,5,1,2
2017,91303,10,2,2
2017,91304,23,2,2
2017,91305,6,2,2
2017,91306,31,2,2
2017,91307,27,1,2
2017,91308,3,2,2
2017,91309,3,2,2
2017,91310,5,1,2
2017,91311,39,1,2
2017,91312,5,1,2
2017,91313,5,2,2
2017,91318,10,2,2
2017,91319,44,1,2
2017,91320,123,1,2
2017,91321,4,2,2
2017,91322,17,2,2
2017,91324,2,1,2
2017,91325,6,1,2
2017,91326,13,2,2
2017,91327,3,1,2
2017,91329,40,1,2
2017,91330,27,2,2
2017,91332,1,1,2
2017,91333,17,1,2
2017,91334,796,2,2
2017,91335,7,1,2
2017,91336,1,1,2
2017,91337,23,2,2
2017,91340,2,2,2
2017,91341,1761,1,2
2017,91342,13,2,2
2017,91344,10,2,2
2017,91346,7,1,2
2017,91347,1,1,2
2017,91348,13,2,2
2017,91350,6,1,2
2017,91351,22,1,2
2017,91352,10,2,2
2017,91353,22,1,2
2017,91354,6,1,2
2017,91356,5,1,2
2017,91357,1,2,2
2017,91359,8,2,2
2017,91360,5,2,2
2017,91363,6,1,2
2017,91364,3,2,2
2017,91365,11,1,2
2017,91366,8,2,2
2017,91368,5,2,2
2017,91369,20,1,2
2017,91370,4,2,2
2017,91372,5,1,2
2017,91373,6,1,2
2017,91374,1,2,2
2017,91375,17,1,2
2017,91376,14,2,2
2017,91378,17,1,2
2017,91379,29,2,2
2017,91381,9,1,2
2017,91382,33,2,2
2017,91386,10,1,2
2017,91387,9,1,2
2017,91388,16,2,2
2017,91389,17,1,2
2017,91391,11,2,2
2017,91392,6,2,2
2017,91393,9,2,2
2017,91396,15,1,2
2017,91397,8,1,2
2017,91398,15,2,2
2017,91399,17,1,2
2017,91400,37,2,2
2017,91401,5,1,2
2017,91402,49,1,2
2017,91403,20,1,2
2017,91404,12,1,2
2017,91406,3,1,2
2017,91407,6,1,2
2017,91408,49,1,2
2017,91409,27,2,2
2017,91410,20,1,2
2017,91411,17,2,2
2017,91412,8,2,2
2017,91413,15,2,2
2017,91414,42,1,2
2017,91415,7,1,2
2017,91416,4,2,2
2017,91418,23,1,2
2017,91419,9,1,2
2017,91421,86,2,2
2017,91422,9,2,2
2017,91423,11,2,2
2017,91424,29,2,2
2017,91425,51,2,2
2017,91426,28,2,2
2017,91427,21,1,2
2017,91428,9,2,2
2017,91429,79,2,2
2017,91430,2,2,2
2017,91431,60,2,2
2017,91433,3,1,2
2017,91435,1,2,2
2017,91437,44,1,2
2017,91439,22,2,2
2017,91440,2,1,2
2017,91441,8,2,2
2017,91442,32,1,2
2017,91443,5,2,2
2017,91444,2,1,2
2017,91445,3,2,2
2017,91446,8,2,2
2017,91451,7,1,2
2017,91452,21,1,2
2017,91456,1,2,2
2017,91457,3,2,2
2017,91458,22,2,2
2017,91460,5,2,2
2017,91461,4,2,2
2017,91462,20,1,2
2017,91463,1,2,2
2017,91475,8,2,2
2017,91479,12,2,2
2017,91480,20,2,2
2017,91482,149,2,2
2017,91483,68,1,2
2017,91484,133,1,2
2017,91485,91,2,2
2017,91486,97,2,2
2017,91487,63,1,2
2017,91488,4,2,2
2017,91489,11,1,2
2017,91490,60,1,2
2017,91491,18,1,2
2017,91493,8,1,2
2017,91494,1,1,2
2017,91495,8,1,2
2017,91496,2,1,2
2017,91497,10,2,2
2017,91498,3,2,2
2017,91499,6,2,2
2017,91500,7,2,2
2017,91501,117,2,2
2017,91502,6,1,2
2017,91503,3,1,2
2017,91505,1,2,2
2017,91506,37,2,2
2017,91507,41,2,2
2017,91508,3,1,2
2017,91510,8,1,2
2017,91511,16,2,2
2017,91512,26,2,2
2017,91514,3,2,2
2017,91518,56,1,2
2017,91519,3,1,2
2017,91520,2,1,2
2017,91522,2,1,2
2017,91523,3,2,2
2017,101264,21,2,2
2017,101265,8,1,2
2017,101266,23,1,2
2017,101270,11,2,2
2017,101271,1,2,2
2017,101272,32,1,2
2017,101273,3,1,2
2017,101275,1,1,2
2017,101276,1,1,2
2017,101280,12,1,2
2017,101281,16,1,2
2017,101282,13,1,2
2017,101284,12,2,2
2017,101285,14,2,2
2017,101286,1,1,2
2017,101288,15,1,2
2017,101289,33,2,2
2017,101291,1,1,2
2017,101293,24,1,2
2017,101295,9,1,2
2017,101296,7,2,2
2017,101301,18,1,2
2017,101302,11,1,2
2017,101305,3,2,2
2017,101308,1,2,2
2017,101309,22,1,2
2017,101310,5,1,2
2017,101311,1,1,2
2017,101312,2,1,2
2017,101313,16,1,2
2017,101318,4,1,2
2017,101319,3,2,2
2017,101320,22,1,2
2017,101321,5,1,2
2017,101324,5,1,2
2017,101325,11,1,2
2017,101326,1,1,2
2017,101327,13,1,2
2017,101328,1,1,2
2017,101329,52,2,2
2017,101330,15,2,2
2017,101331,6,2,2
2017,101332,224,1,2
2017,101333,2,2,2
2017,101339,28,2,2
2017,101340,5,2,2
2017,101341,3,1,2
2017,101342,3,1,2
2017,101343,2,2,2
2017,101347,40,2,2
2017,101349,3,1,2
2017,101351,19,2,2
2017,101357,13,2,2
2017,101358,1,2,2
2017,101359,13,1,2
2017,101362,13,1,2
2017,101363,18,1,2
2017,101365,1,2,2
2017,101366,19,1,2
2017,101370,3,2,2
2017,101371,2,1,2
2017,101374,160,1,2
2017,101375,135,1,2
2017,101376,2,2,2
2017,101377,1,1,2
2017,101379,3,1,2
2017,101381,5,1,2
2017,101382,183,1,2
2017,101383,3,2,2
2017,101384,4,2,2
2017,101385,4,1,2
2017,101387,16,2,2
2017,101388,77,2,2
2017,101389,268,2,2
2017,101390,44,2,2
2017,101391,67,2,2
2017,101392,61,2,2
2017,101393,26,2,2
2017,101395,12,1,2
2017,101397,69,1,2
2017,101398,23,2,2
2017,101399,12,1,2
2017,101400,3,1,2
2017,101401,188,1,2
2017,101404,18,1,2
2017,101406,44,1,2
2017,101407,24,2,2
2017,101408,7,1,2
2017,101409,30,1,2
2017,101410,14,2,2
2017,101411,6,1,2
2017,101412,3,1,2
2017,101414,6,1,2
2017,101415,3,2,2
2017,101416,7,1,2
2017,101421,16,2,2
2017,101424,18,1,2
2017,101426,14,1,2
2017,101427,121,1,2
2017,101428,176,1,2
2017,101430,104,2,2
2017,101432,26,2,2
2017,101434,17,2,2
2017,101435,30,1,2
2017,101438,15,2,2
2017,101439,23,1,2
2017,101440,15,1,2
2017,101442,35,1,2
2017,101443,18,1,2
2017,101445,17,2,2
2017,101446,5,2,2
2017,101448,2,1,2
2017,101449,4,2,2
2017,101450,1,1,2
2017,101452,20,2,2
2017,101455,18,2,2
2017,101456,7,1,2
2017,101460,5,2,2
2017,101461,25,2,2
2017,101462,40,1,2
2017,101465,5,2,2
2017,101467,3,1,2
2017,101469,17,2,2
2017,101470,2,1,2
2017,101471,15,1,2
2017,101475,8,2,2
2017,101478,47,1,2
2017,101479,27,1,2
2017,101480,85,1,2
2017,101481,1,2,2
2017,101482,113,1,2
2017,101483,37,2,2
2017,101485,2,2,2
2017,101487,21,1,2
2017,101489,4,1,2
2017,101492,40,2,2
2017,101493,4,1,2
2017,101494,21,1,2
2017,101495,6,2,2
2017,101496,1,2,2
2017,101499,19,1,2
2017,101500,4,2,2
2017,101501,20,1,2
2017,101503,3,2,2
2017,101504,3,1,2
2017,101505,1,2,2
2017,101506,2,1,2
2017,101508,1,2,2
2017,101510,1,2,2
2017,101511,9,1,2
2017,101513,2,2,2
2017,101514,7,2,2
2017,101518,20,1,2
2017,101519,11,2,2
2017,101520,14,1,2
2017,101521,21,2,2
2017,101522,10,2,2
2017,101523,27,2,2
2017,101524,1,2,2
2017,101526,1,1,2
2017,101528,30,1,2
2017,101529,5,1,2
2017,101530,9,1,2
2017,101531,17,1,2
2017,101532,3,2,2
2017,101533,3,1,2
2017,101534,2,2,2
2017,101539,4,2,2
2017,101540,4,2,2
2017,101541,8,1,2
2017,101542,21,1,2
2017,101545,18,1,2
2017,101546,4,2,2
2017,101547,73,1,2
2017,101548,5,2,2
2017,101549,1,1,2
2017,101551,41,2,2
2017,101553,2,1,2
2017,101554,3,1,2
2017,101557,17,2,2
2017,101558,9,2,2
2017,101559,1,2,2
2017,101560,1,2,2
2017,101562,9,1,2
2017,101567,14,1,2
2017,101570,3,2,2
2017,101573,3,1,2
2017,101574,3,2,2
2017,101578,4,1,2
2017,101581,2,2,2
2017,101582,2,1,2
2017,101583,4,2,2
2017,101584,2,1,2
2017,101586,17,1,2
2017,101588,6,1,2
2017,101589,22,1,2
2017,101590,55,1,2
2017,101597,24,1,2
2017,101599,2,1,2
2017,101601,1,1,2
2017,101602,7,1,2
2017,101603,1,1,2
2017,101604,5,2,2
2017,101605,31,2,2
2017,101606,8,2,2
2017,101610,3,1,2
2017,101614,1,1,2
2017,101617,1,1,2
2017,101619,24,1,2
2017,101620,23,1,2
2017,101621,13,1,2
2017,101623,2,1,2
2017,101627,51,2,2
2017,101628,11,2,2
2017,101629,1,1,2
2017,101630,2,2,2
2017,101631,2,2,2
2017,101633,90,2,2
2017,101634,17,2,2
2017,101635,25,2,2
2017,101637,19,1,2
2017,101638,20,2,2
2017,101639,28,2,2
2017,101640,2,2,2
2017,101641,24,1,2
2017,101642,10,2,2
2017,101643,16,1,2
2017,101645,15,2,2
2017,101647,6,2,2
2017,101648,2,2,2
2017,101649,2,1,2
2017,101652,1,2,2
2017,101655,1,2,2
2017,101656,1,1,2
2017,101657,13,2,2
2017,101658,24,2,2
2017,101659,10,1,2
2017,101660,55,1,2
2017,101661,3,1,2
2017,101663,45,1,2
2017,101664,1,2,2
2017,101665,1,1,2
2017,101666,88,1,2
2017,101667,2,2,2
2017,101668,6,1,2
2017,101669,15,2,2
2017,101671,5,1,2
2017,101673,7,2,2
2017,101674,18,2,2
2017,101675,1,1,2
2017,101676,22,1,2
2017,101677,31,1,2
2017,101678,1,2,2
2017,101679,1,1,2
2017,101680,2,2,2
2017,101681,24,1,2
2017,101682,33,1,2
2017,101683,6,2,2
2017,101684,4,2,2
2017,101685,3,2,2
2017,101687,3,2,2
2017,101688,1,1,2
2017,101689,4,1,2
2017,101690,2,2,2
2017,101691,2,1,2
2017,101692,27,2,2
2017,101693,20,2,2
2017,101694,3,2,2
2017,101695,1,1,2
2017,101697,15,1,2
2017,101698,12,1,2
2017,101699,16,2,2
2017,101706,19,1,2
2017,101707,133,1,2
2017,101709,7,2,2
2017,101710,8,1,2
2017,101711,9,1,2
2017,101713,24,2,2
2017,101714,7,2,2
2017,101715,5,2,2
2017,101716,23,2,2
2017,101717,3,1,2
2017,101718,6,1,2
2017,101719,23,1,2
2017,101721,17,1,2
2017,101722,16,1,2
2017,101724,224,2,2
2017,101725,13,2,2
2017,101727,1,1,2
2017,101728,89,1,2
2017,101731,1,1,2
2017,101732,8,2,2
2017,101734,66,2,2
2017,101735,2,1,2
2017,101736,2,2,2
2017,101740,9,1,2
2017,101741,7,1,2
2017,101743,6,2,2
2017,101746,22,2,2
2017,101747,8,2,2
2017,101749,6,2,2
2017,101750,45,1,2
2017,101752,5,1,2
2017,101753,6,2,2
2017,101754,7,2,2
2017,101757,17,2,2
2017,101758,17,1,2
2017,101759,11,2,2
2017,101760,18,1,2
2017,101761,1,1,2
2017,101762,3,1,2
2017,101763,1,2,2
2017,101765,19,2,2
2017,101766,4,1,2
2017,101768,1,1,2
2017,101769,7,1,2
2017,101772,2,2,2
2017,101774,7,2,2
2017,101775,11,2,2
2017,101776,5,1,2
2017,101777,4,1,2
2017,101780,28,1,2
2017,101781,1,1,2
2017,101783,14,2,2
2017,101784,10,2,2
2017,101785,7,2,2
2017,101786,24,2,2
2017,101788,6,2,2
2017,101790,12,2,2
2017,101794,4,2,2
2017,101795,2,2,2
2017,101797,3,1,2
2017,101799,2,1,2
2017,101801,4,2,2
2017,101802,4,2,2
2017,101803,3,1,2
2017,101804,8,2,2
2017,101805,1,2,2
2017,101806,4,1,2
2017,101807,2,2,2
2017,101808,5,2,2
2017,101810,10,1,2
2017,101812,2,1,2
2017,101813,3,1,2
2017,101814,3,2,2
2017,101817,26,2,2
2017,101818,1,1,2
2017,101820,11,2,2
2017,101822,23,1,2
2017,101823,15,1,2
2017,101826,9,1,2
2017,101827,19,2,2
2017,101829,3,1,2
2017,101831,9,1,2
2017,101832,14,1,2
2017,101840,6,2,2
2017,101843,2,2,2
2017,101847,34,1,2
2017,101848,6,2,2
2017,101851,37,2,2
2017,101852,42,2,2
2017,101855,9,1,2
2017,101856,4,1,2
2017,101857,4,2,2
2017,101859,2,1,2
2017,101860,21,1,2
2017,101862,5,2,2
2017,101863,17,1,2
2017,101864,3,2,2
2017,101865,2,2,2
2017,101867,20,1,2
2017,101868,4,1,2
2017,101870,2,1,2
2017,101871,28,1,2
2017,101872,1,1,2
2017,101874,10,1,2
2017,101875,1,2,2
2017,101877,1,1,2
2017,101878,7,2,2
2017,101879,82,1,2
2017,101881,15,1,2
2017,101883,1,2,2
2017,101885,1,1,2
2017,101887,5,1,2
2017,101893,46,2,2
2017,101895,9,2,2
2017,101896,12,2,2
2017,101897,10,1,2
